REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	47928PSCYG3300N	DUKE ENERGY INDIANA INC - CAYUGA GENERATING STATION	3300 N STATE RT 63	CAYUGA	VERMILLION	IN	47928			YES	NO	NO	NO								221112						39.923083	-87.427194	006939540								DUKE ENERGY CORP	006996052	1313211510692	N040	BARIUM COMPOUNDS	TRI	Pounds																		240020	210018	220019	220019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															18	18	19	19	240000	210000	220000	220000	2	0	0	0	0	0	0	0	NO	ERIN.CULBERT@DUKE-ENERGY.COM			YES	 	
2013	NO	47928PSCYG3300N	DUKE ENERGY INDIANA INC - CAYUGA GENERATING STATION	3300 N STATE RT 63	CAYUGA	VERMILLION	IN	47928			YES	NO	NO	NO								221112						39.923083	-87.427194	006939540								DUKE ENERGY CORP	006996052	1313211510983	N495	NICKEL COMPOUNDS	TRI	Pounds																		151700	84500	88600	88600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															1700	1500	1600	1600	150000	83000	87000	87000	0	0	0	0	0	0	0	0	NO	ERIN.CULBERT@DUKE-ENERGY.COM			YES	 	
2013	NO	47928PSCYG3300N	DUKE ENERGY INDIANA INC - CAYUGA GENERATING STATION	3300 N STATE RT 63	CAYUGA	VERMILLION	IN	47928			YES	NO	NO	NO								221112						39.923083	-87.427194	006939540								DUKE ENERGY CORP	006996052	1313211510856	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		66000	120000	130000	130000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2100000	4000000	4200000	4200000	0	0	0	0		.97	NA	NA																															0	0	0	0	66000	120000	130000	130000	0	0	0	0	0	0	0	0	NO	ERIN.CULBERT@DUKE-ENERGY.COM			NO	 	
2013	NO	47928PSCYG3300N	DUKE ENERGY INDIANA INC - CAYUGA GENERATING STATION	3300 N STATE RT 63	CAYUGA	VERMILLION	IN	47928			YES	NO	NO	NO								221112						39.923083	-87.427194	006939540								DUKE ENERGY CORP	006996052	1313211511062	N760	THALLIUM COMPOUNDS	TRI	Pounds																		2180	24820	25860	25860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															880	820	860	860	1300	24000	25000	25000	0	0	0	0	0	0	0	0	NO	ERIN.CULBERT@DUKE-ENERGY.COM			YES	 	
2013	NO	47928PSCYG3300N	DUKE ENERGY INDIANA INC - CAYUGA GENERATING STATION	3300 N STATE RT 63	CAYUGA	VERMILLION	IN	47928			YES	NO	NO	NO								221112						39.923083	-87.427194	006939540								DUKE ENERGY CORP	006996052	1313211510920	N450	MANGANESE COMPOUNDS	TRI	Pounds																		127000	157000	168000	168000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															29000	27000	28000	28000	98000	130000	140000	140000	0	0	0	0	0	0	0	0	NO	ERIN.CULBERT@DUKE-ENERGY.COM			YES	 	
2013	NO	47933CRWFR700LA	CRAWFORDSVILLE ENERGY LLC	700 LAFAYETTE RD	CRAWFORDSVILLE	MONTGOMERY	IN	47933			YES	NO	NO	NO								221112						40.047333	-86.900333	102224789	106340844							STERLING ENERGY GROUP INC	079229644	1313211697281	N420	LEAD COMPOUNDS	PBT	Pounds																		.134	.192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	.134	.192	0	0	0	0	0	0	0	0	0	0	NO	PEDRO.PORRAS@STERLINGENERGYGROUPINC.COM			YES	 	
2013	NO	46526NDPND167SM	INDEPENDENT PROTECTION CO  INC	1607 S MAIN ST	GOSHEN	ELKHART	IN	46526			YES	NO	NO	NO								335931						41.5678	-85.8289	005230594										1313211417845	007439921	LEAD	TRI	Pounds																		63.15	68.67	71	71	0	0	0	0	0	0	0	0	0	0	0	0	485	481	500	500	0	0	0	0	0	0	0	0		.57	NA	NA																															0	0	0	0	1.15	.67	1	1	0	0	0	0	62	68	70	70	NO	RCRIPE@IPCLP.COM			YES	 	
2013	NO	46526NDPND167SM	INDEPENDENT PROTECTION CO  INC	1607 S MAIN ST	GOSHEN	ELKHART	IN	46526			YES	NO	NO	NO								335931						41.5678	-85.8289	005230594										1313211417833	007440508	COPPER	TRI	Pounds																		995	1153.3	1210	1210	0	0	0	0	0	0	0	0	0	0	0	0	2000	1365	1400	1400	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	15	6.3	10	10	0	0	0	0	980	1147	1200	1200	NO	RCRIPE@IPCLP.COM			YES	 	
2013	NO	46517LRMDW58288	TRUCK ACCESSORIES GROUP LLC DBA TAG MIDWEST	58288 VENTURA DR	ELKHART	ELKHART	IN	46517			YES	NO	NO	NO								336214						41.64759	-86.01911									TRUCK ACCESSORIES GROUP LLC		1313210959728	000100425	STYRENE	TRI	Pounds																		73077.0462	70731.85	71440	72154	0	0	0	0	6320.1512	3873.875	3913	3951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	W21	INSTITUTED PROCEDURES TO ENSURE THAT MATERIALS DO NOT STAY IN INVENTORY BEYOND	T03	MATERIALS BALANCE AUDITS	T10	VENDOR ASSISTANCE																											0	0	0	0	73077.0462	70731.85	71440	72154	0	0	0	0	0	0	0	0	NO	JACQUESK@TRUCKGROUP.COM			NO	 	
2013	NO	47302DLWRM700SM	DELAWARE DYNAMICS LLC	700 S MULBERRY ST	MUNCIE	DELAWARE	IN	47302			YES	NO	NO	NO								333514						40.18813	-85.38556	006418768										1313211816311	007440473	CHROMIUM	TRI	Pounds																		5	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	21300	25470	26000	26000	0	0	0	0	0	0	0	0		.59	NA	NA																															0	0	0	0	5	1	5	5	0	0	0	0	0	0	0	0	NO	KMAIN@DELAWAREDYNAMICS.COM			YES	 	
2013	NO	47302DLWRM700SM	DELAWARE DYNAMICS LLC	700 S MULBERRY ST	MUNCIE	DELAWARE	IN	47302			YES	NO	NO	NO								333514						40.18813	-85.38556	006418768										1313211816323	N495	NICKEL COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4245	4245	4500	4500	0	0	0	0	0	0	0	0		.56	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KMAIN@DELAWAREDYNAMICS.COM			YES	 	
2013	NO	47465DVMRCRURAL	DAVE O'MARA CONTRACTOR INC	RR 1 BOX 60 A CR 475	SWITZ CITY	GREENE	IN	47465			YES	NO	NO	NO								324121						39.027331	-87.030658									DAVE O'MARA CONTRACTOR INC		1313211030059	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		59.41	30.28	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.51	NA	NA																															0	0	0	0	59.41	30.28	30	30	0	0	0	0	0	0	0	0	NO	AMYB@DAVEOMARA.COM			NO	 	
2013	NO	46312SFTYK601RI	SAFETY-KLEEN SYSTEMS INC	601 RILEY RD	EAST CHICAGO	LAKE	IN	463121638			YES	NO	NO	NO								324191						41.648417	-87.482414	051060408								SAFETY-KLEEN INC	053976551	1313211787876	N420	LEAD COMPOUNDS	PBT	Pounds																		16.6523	11.75	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	5.55	4.74	5	5	.8752	0	0	0	10.2271	7.01	4	4	NO	DZAWODNI@SAFETY-KLEEN.COM			YES	 	
2013	NO	46312SFTYK601RI	SAFETY-KLEEN SYSTEMS INC	601 RILEY RD	EAST CHICAGO	LAKE	IN	463121638			YES	NO	NO	NO								324191						41.648417	-87.482414	051060408								SAFETY-KLEEN INC	053976551	1313211787888	001313275	MOLYBDENUM TRIOXIDE	TRI	Pounds																		8400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46080	66720	66000	66000	0	0	0	0	19.01	9.13	9	9		1.08	NA	NA																															0	0	0	0	0	0	0	0	8400	0	0	0	0	0	0	0	NO	DZAWODNI@SAFETY-KLEEN.COM			YES	 	
2013	NO	46312SFTYK601RI	SAFETY-KLEEN SYSTEMS INC	601 RILEY RD	EAST CHICAGO	LAKE	IN	463121638			YES	NO	NO	NO								324191						41.648417	-87.482414	051060408								SAFETY-KLEEN INC	053976551	1313211787825	007664417	AMMONIA	TRI	Pounds																		169.6	215.4	215	215	73150	78736	78700	78700	0	0	0	0	0	0	0	0	0	0	0	0	64687	62418	62000	62000	15131	14601	14600	14600		1.08	NA	NA																															0	0	0	0	169.6	215.4	215	215	0	0	0	0	0	0	0	0	NO	DZAWODNI@SAFETY-KLEEN.COM			NO	 	
2013	NO	46312SFTYK601RI	SAFETY-KLEEN SYSTEMS INC	601 RILEY RD	EAST CHICAGO	LAKE	IN	463121638			YES	NO	NO	NO								324191						41.648417	-87.482414	051060408								SAFETY-KLEEN INC	053976551	1313211787938	N982	ZINC COMPOUNDS	TRI	Pounds																		119.07	18.86	18	18	0	0	0	0	0	0	0	0	0	0	0	0	490.87	600.2	600	600	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	0	0	0	0	89.48	0	0	0	29.59	18.86	18	18	NO	DZAWODNI@SAFETY-KLEEN.COM			YES	 	
2013	NO	46312SFTYK601RI	SAFETY-KLEEN SYSTEMS INC	601 RILEY RD	EAST CHICAGO	LAKE	IN	463121638			YES	NO	NO	NO								324191						41.648417	-87.482414	051060408								SAFETY-KLEEN INC	053976551	1313211787914	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41751.5	48584.6	48500	48500	0	0	0	0		1.08	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DZAWODNI@SAFETY-KLEEN.COM			NO	 	
2013	NO	46312SFTYK601RI	SAFETY-KLEEN SYSTEMS INC	601 RILEY RD	EAST CHICAGO	LAKE	IN	463121638			YES	NO	NO	NO								324191						41.648417	-87.482414	051060408								SAFETY-KLEEN INC	053976551	1313211787852	000107211	ETHYLENE GLYCOL	TRI	Pounds																		37.7	47.1	45	45	0	0	0	0	0	0	0	0	0	0	0	0	11983077	15279290	13000000	13000000	59781	57684	57000	57000	4209.9	4062.2	4000	4000		1.08	NA	NA																															0	0	0	0	37.7	47.1	45	45	0	0	0	0	0	0	0	0	NO	DZAWODNI@SAFETY-KLEEN.COM			NO	 	
2013	NO	46312SFTYK601RI	SAFETY-KLEEN SYSTEMS INC	601 RILEY RD	EAST CHICAGO	LAKE	IN	463121638			YES	NO	NO	NO								324191						41.648417	-87.482414	051060408								SAFETY-KLEEN INC	053976551	1313211787864	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DZAWODNI@SAFETY-KLEEN.COM			NO	 	
2013	NO	46312SFTYK601RI	SAFETY-KLEEN SYSTEMS INC	601 RILEY RD	EAST CHICAGO	LAKE	IN	463121638			YES	NO	NO	NO								324191						41.648417	-87.482414	051060408								SAFETY-KLEEN INC	053976551	1313211787926	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		1.99	0	0	0	122752	102610	102000	102000	2018	0	500	0	0	0	0	0	0	0	0	0	1419	1366	1300	1300	100.2	96.5	100	100		1.08	NA	NA																															0	0	0	0	1.99	0	0	0	0	0	0	0	0	0	0	0	NO	DZAWODNI@SAFETY-KLEEN.COM			NO	 	
2013	NO	46312SFTYK601RI	SAFETY-KLEEN SYSTEMS INC	601 RILEY RD	EAST CHICAGO	LAKE	IN	463121638			YES	NO	NO	NO								324191						41.648417	-87.482414	051060408								SAFETY-KLEEN INC	053976551	1313211787849	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8389.11	8273.6	8300	8300	0	0	0	0		1.08	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DZAWODNI@SAFETY-KLEEN.COM			NO	 	
2013	NO	46312SFTYK601RI	SAFETY-KLEEN SYSTEMS INC	601 RILEY RD	EAST CHICAGO	LAKE	IN	463121638			YES	NO	NO	NO								324191						41.648417	-87.482414	051060408								SAFETY-KLEEN INC	053976551	1313211787837	000071432	BENZENE	TRI	Pounds																		52.06	69.08	60	60	12783	16737	16000	16000	0	0	0	0	0	0	0	0	0	0	0	0	231	0	200	200	16	16	16	16		1.08	NA	NA																															0	0	0	0	52.06	69.08	60	60	0	0	0	0	0	0	0	0	NO	DZAWODNI@SAFETY-KLEEN.COM			NO	 	
2013	NO	46312SFTYK601RI	SAFETY-KLEEN SYSTEMS INC	601 RILEY RD	EAST CHICAGO	LAKE	IN	463121638			YES	NO	NO	NO								324191						41.648417	-87.482414	051060408								SAFETY-KLEEN INC	053976551	1313211787890	N495	NICKEL COMPOUNDS	TRI	Pounds																		17503.59	2.96	3	3	0	0	0	0	0	0	0	0	0	0	0	0	96000	139000	139000	139000	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	0	0	0	0	17500	0	0	0	3.59	2.96	3	3	NO	DZAWODNI@SAFETY-KLEEN.COM			YES	 	
2013	NO	46312SFTYK601RI	SAFETY-KLEEN SYSTEMS INC	601 RILEY RD	EAST CHICAGO	LAKE	IN	463121638			YES	NO	NO	NO								324191						41.648417	-87.482414	051060408								SAFETY-KLEEN INC	053976551	1313211787902	001336363	POLYCHLORINATED BIPHENYLS	PBT	Pounds																		.832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1541.142	0	4	4	0	.21	.2	.2		1.08	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	.832	0	0	0	NO	DZAWODNI@SAFETY-KLEEN.COM			NO	 	
2013	NO	46323GGSCN3930M	LINDE GAS NA LLC	3930 MICHIGAN ST	HAMMOND	LAKE	IN	46323			YES	NO	NO	NO								325120						41.603694	-87.4355	931111397								LINDE INC.	001368141	1313211692254	000115071	PROPYLENE	TRI	Pounds																		500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	500	500	500	500	0	0	0	0	0	0	0	0	NO	JACK.TAYLOR@LINDE.COM			NO	 	
2013	NO	46785VLCRFCTYRD	NUCOR VULCRAFT GROUP SAINT JOE DIV	6610 COUNTY RD 60	SAINT JOE	DEKALB	IN	46785			NO	YES	NO	NO								332312						41.3128	-84.87602	058954827	150610269							NUCOR CORP	003446796	1313211066600	007439921	LEAD	TRI	Pounds																		5.8	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	144	165	173	181	0	0	0	0	0	0	0	0		.74	NA	NA																															0	0	0	0	0	0	0	0	5.8	4	4	5	0	0	0	0	NO				YES	 	
2013	NO	46785VLCRFCTYRD	NUCOR VULCRAFT GROUP SAINT JOE DIV	6610 COUNTY RD 60	SAINT JOE	DEKALB	IN	46785			NO	YES	NO	NO								332312						41.3128	-84.87602	058954827	150610269							NUCOR CORP	003446796	1313211066624	007440020	NICKEL	TRI	Pounds																		28	33	36	38	0	0	0	0	0	0	0	0	0	0	0	0	3365	3996	4196	4405	0	0	0	0	0	0	0	0		1.21	NA	NA																															0	0	0	0	0	0	1	1	28	33	35	37	0	0	0	0	NO				YES	 	
2013	NO	46785VLCRFCTYRD	NUCOR VULCRAFT GROUP SAINT JOE DIV	6610 COUNTY RD 60	SAINT JOE	DEKALB	IN	46785			NO	YES	NO	NO								332312						41.3128	-84.87602	058954827	150610269							NUCOR CORP	003446796	1313211066598	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		27506	34545	36272	38085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.29	NA	NA																															0	0	0	0	23120	29858	31351	32918	4386	4687	4921	5167	0	0	0	0	NO				NO	 	
2013	NO	46785VLCRFCTYRD	NUCOR VULCRAFT GROUP SAINT JOE DIV	6610 COUNTY RD 60	SAINT JOE	DEKALB	IN	46785			YES	NO	NO	NO								332722						41.3128	-84.87602	058954827	150610269							NUCOR CORP	003446796	1313211119399	007439921	LEAD	TRI	Pounds																		30.1	26.11	28.87	29.72	0	0	0	0	0	0	0	0	0	0	0	0	1699	1685	1872	1905	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	3	3	3.2	3.6	6.17	13.03	14.47	14.73	20.93	10.08	11.2	11.39	NO				YES	 	
2013	NO	46785VLCRFCTYRD	NUCOR VULCRAFT GROUP SAINT JOE DIV	6610 COUNTY RD 60	SAINT JOE	DEKALB	IN	46785			YES	NO	NO	NO								332722						41.3128	-84.87602	058954827	150610269							NUCOR CORP	003446796	1313211119425	N982	ZINC COMPOUNDS	TRI	Pounds																		33143.01	21731.35	24143	24566	0	0	0	0	0	0	0	0	0	0	0	0	442	438	487	495	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	39	61	68	69	22465	16870	18742	19071	10639.01	4800.35	5333	5426	NO				YES	 	
2013	NO	46785VLCRFCTYRD	NUCOR VULCRAFT GROUP SAINT JOE DIV	6610 COUNTY RD 60	SAINT JOE	DEKALB	IN	46785			YES	NO	NO	NO								332722						41.3128	-84.87602	058954827	150610269							NUCOR CORP	003446796	1313211119413	007440020	NICKEL	TRI	Pounds																		504	405.43	443	459	0	0	0	0	0	0	0	0	0	0	0	0	15633	15499	17220	17522	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	26	27	28	31	378	329	365	372	100	49.43	50	56	NO				YES	 	
2013	NO	46785VLCRFCTYRD	NUCOR VULCRAFT GROUP SAINT JOE DIV	6610 COUNTY RD 60	SAINT JOE	DEKALB	IN	46785			NO	YES	NO	NO								332312						41.3128	-84.87602	058954827	150610269							NUCOR CORP	003446796	1313211066612	007439965	MANGANESE	TRI	Pounds																		288	321	337	354	0	0	0	0	0	0	0	0	0	0	0	0	17364	20018	21019	22070	0	0	0	0	0	0	0	0		1.11	NA	NA																															0	0	0	0	145	157	164	173	132	152	160	168	11	12	13	13	NO				YES	 	
2013	NO	46785VLCRFCTYRD	NUCOR VULCRAFT GROUP SAINT JOE DIV	6610 COUNTY RD 60	SAINT JOE	DEKALB	IN	46785			YES	NO	NO	NO								332722						41.3128	-84.87602	058954827	150610269							NUCOR CORP	003446796	1313211119401	007439965	MANGANESE	TRI	Pounds																		4297.19	3680.98	4091	4162	0	0	0	0	0	0	0	0	0	0	0	0	156327	154997	172198	175219	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	264	275	307	312	3777	3290.1622	3654	3718	256.19	115.8178	130	132	NO				YES	 	
2013	NO	4600WPTBRF13179	POET BIOREFINING ALEXANDRIA	13179 N 100 E	ALEXANDRIA	MADISON	IN	46001			YES	NO	NO	NO								325193						40.29824	-85.65283	010715585								POET BIOREFINING		1313211220912	000075070	ACETALDEHYDE	TRI	Pounds																		5291	4826	4826	4826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															0	0	0	0	5291	4826	4826	4826	0	0	0	0	0	0	0	0	NO	DAVE.HUDAK@POET.COM			NO	 	
2013	NO	4600WPTBRF13179	POET BIOREFINING ALEXANDRIA	13179 N 100 E	ALEXANDRIA	MADISON	IN	46001			YES	NO	NO	NO								325193						40.29824	-85.65283	010715585								POET BIOREFINING		1313211220924	000110827	CYCLOHEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DAVE.HUDAK@POET.COM			NO	 	
2013	NO	4600WPTBRF13179	POET BIOREFINING ALEXANDRIA	13179 N 100 E	ALEXANDRIA	MADISON	IN	46001			YES	NO	NO	NO								325193						40.29824	-85.65283	010715585								POET BIOREFINING		1313211220936	000050000	FORMALDEHYDE	TRI	Pounds																		1890	1947	1947	1947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	1890	1947	1947	1947	0	0	0	0	0	0	0	0	NO	DAVE.HUDAK@POET.COM			NO	 	
2013	NO	4600WPTBRF13179	POET BIOREFINING ALEXANDRIA	13179 N 100 E	ALEXANDRIA	MADISON	IN	46001			YES	NO	NO	NO								325193						40.29824	-85.65283	010715585								POET BIOREFINING		1313211220948	000067561	METHANOL	TRI	Pounds																		1556	1587	1587	1587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	1556	1587	1587	1587	0	0	0	0	0	0	0	0	NO	DAVE.HUDAK@POET.COM			NO	 	
2013	NO	4600WPTBRF13179	POET BIOREFINING ALEXANDRIA	13179 N 100 E	ALEXANDRIA	MADISON	IN	46001			YES	NO	NO	NO								325193						40.29824	-85.65283	010715585								POET BIOREFINING		1313211220951	000110543	N-HEXANE	TRI	Pounds																		3062	3441	3441	3441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.12	NA	NA																															0	0	0	0	3062	3441	3441	3441	0	0	0	0	0	0	0	0	NO	DAVE.HUDAK@POET.COM			NO	 	
