FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	AUTHORIZED CONSULTANT	VALERIAN SIMIANU	ELECTRONIC	2014-07-01	47905WBSHN3550E	WABASH NATIONAL LP SOUTH PLANT	3550 E COUNTY R.D 350 S	LAFAYETTE	TIPPECANOE	IN	47909			WABASH NATIONAL LP SOUTH PLANT	PO BOX 6129	LAFAYETTE	IN		47903	YES	NO	NO	NO	ANDREW FRISBIE	7657715443								336212						40.3695	-86.8482	121581698								WABASH NATIONAL CORP	121581698	1313211795859	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ANDREW.FRISBIE@WABASHNATIONAL.COM			YES	
R	2013	NO	NO	AUTHORIZED CONSULTANT	VALERIAN SIMIANU	ELECTRONIC	2014-07-01	47905WBSHN3550E	WABASH NATIONAL LP SOUTH PLANT	3550 E COUNTY R.D 350 S	LAFAYETTE	TIPPECANOE	IN	47909			WABASH NATIONAL LP SOUTH PLANT	PO BOX 6129	LAFAYETTE	IN		47903	YES	NO	NO	NO	ANDREW FRISBIE	7657715443								336212						40.3695	-86.8482	121581698								WABASH NATIONAL CORP	121581698	1313211795861	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	05	4.2		4.2	E1	38		38	E1	42.2	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	193	0	0	0	0	28	221	0	97050	0	0	0	0	0	0	0	0	0	0	0	0	97050	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ANDREW.FRISBIE@WABASHNATIONAL.COM			YES	
R	2013	NO	NO	AUTHORIZED CONSULTANT	VALERIAN SIMIANU	ELECTRONIC	2014-07-01	47905WBSHN3550E	WABASH NATIONAL LP SOUTH PLANT	3550 E COUNTY R.D 350 S	LAFAYETTE	TIPPECANOE	IN	47909			WABASH NATIONAL LP SOUTH PLANT	PO BOX 6129	LAFAYETTE	IN		47903	YES	NO	NO	NO	ANDREW FRISBIE	7657715443								336212						40.3695	-86.8482	121581698								WABASH NATIONAL CORP	121581698	1313211795834	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	04	.2		.2	E1	31.9		31.9	E1	32.1	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	230	0	0	0	0	889	1119	0	13904	0	0	0	0	0	0	0	0	0	0	0	0	13904	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ANDREW.FRISBIE@WABASHNATIONAL.COM			YES	
R	2013	NO	NO	STAFF ENGINEER	DAVID STEWART	ELECTRONIC	2014-04-09	46703CLVTL503WE	TENNECO INC	503 WEATHERHEAD ST	ANGOLA	STEUBEN	IN	46703			TENNECO INC	503 WEATHERHEAD ST	ANGOLA	IN		46703	YES	NO	NO	NO	JEFF PERKINS	2606672289								336330						41.64425	-85.00744	147530349								TENNECO INC	103343760	1313210946012	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	112.6		112.6	M2	0		0	M2	112.6	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10376.1	0	10376.1	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JPERKINS2@TENNECO.COM			NO	
R	2013	NO	NO	PRESIDENT	STEVE UEBELHOER	ELECTRONIC	2014-06-18	46750GLDXT4757N	GLADIEUX TRADING & MARKETING	4757N. US HWY 24 E	HUNTINGTON	HUNTINGTON	IN	46750			GLADIEUX TRADING & MARKETING	4133 NEW HAVEN AVE	FORT WAYNE	IN		46803	YES	NO	NO	NO	RASIK H. RAVAL	2604234477								424710						40.89981	-85.447486	188187298										1313211188038	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	.03	0	0	0	0	0	0	.03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RRAVAL@AOL.COM			YES	
R	2013	NO	NO	PRESIDENT	STEVE UEBELHOER	ELECTRONIC	2014-06-18	46750GLDXT4757N	GLADIEUX TRADING & MARKETING	4757N. US HWY 24 E	HUNTINGTON	HUNTINGTON	IN	46750			GLADIEUX TRADING & MARKETING	4133 NEW HAVEN AVE	FORT WAYNE	IN		46803	YES	NO	NO	NO	RASIK H. RAVAL	2604234477								424710						40.89981	-85.447486	188187298										1313211188091	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	06	160		160	E2	445		445	O 	605	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	88	0	0	126	126	NA				NA										NA		0		NA		0		0	0	0	0	NO	RRAVAL@AOL.COM			NO	
R	2013	NO	NO	PRESIDENT	STEVE UEBELHOER	ELECTRONIC	2014-06-18	46750GLDXT4757N	GLADIEUX TRADING & MARKETING	4757N. US HWY 24 E	HUNTINGTON	HUNTINGTON	IN	46750			GLADIEUX TRADING & MARKETING	4133 NEW HAVEN AVE	FORT WAYNE	IN		46803	YES	NO	NO	NO	RASIK H. RAVAL	2604234477								424710						40.89981	-85.447486	188187298										1313211188065	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	05	2.32		2.32	O 	NA		0		2.32	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.69	0	0	0	1.69	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RRAVAL@AOL.COM			NO	
R	2013	NO	NO	PRESIDENT	STEVE UEBELHOER	ELECTRONIC	2014-06-18	46750GLDXT4757N	GLADIEUX TRADING & MARKETING	4757N. US HWY 24 E	HUNTINGTON	HUNTINGTON	IN	46750			GLADIEUX TRADING & MARKETING	4133 NEW HAVEN AVE	FORT WAYNE	IN		46803	YES	NO	NO	NO	RASIK H. RAVAL	2604234477								424710						40.89981	-85.447486	188187298										1313211188014	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	01	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RRAVAL@AOL.COM			NO	
R	2013	NO	NO	PRESIDENT	STEVE UEBELHOER	ELECTRONIC	2014-06-18	46750GLDXT4757N	GLADIEUX TRADING & MARKETING	4757N. US HWY 24 E	HUNTINGTON	HUNTINGTON	IN	46750			GLADIEUX TRADING & MARKETING	4133 NEW HAVEN AVE	FORT WAYNE	IN		46803	YES	NO	NO	NO	RASIK H. RAVAL	2604234477								424710						40.89981	-85.447486	188187298										1313211188040	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RRAVAL@AOL.COM			YES	
R	2013	NO	NO	PRESIDENT	STEVE UEBELHOER	ELECTRONIC	2014-06-18	46750GLDXT4757N	GLADIEUX TRADING & MARKETING	4757N. US HWY 24 E	HUNTINGTON	HUNTINGTON	IN	46750			GLADIEUX TRADING & MARKETING	4133 NEW HAVEN AVE	FORT WAYNE	IN		46803	YES	NO	NO	NO	RASIK H. RAVAL	2604234477								424710						40.89981	-85.447486	188187298										1313211188103	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	06	69		69	E2	44		44	O 	113	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55.84	0	0	0	55.84	0	0	15.49	15.49	NA				NA										NA		0		NA		0		0	0	0	0	NO	RRAVAL@AOL.COM			NO	
R	2013	NO	NO	PRESIDENT	STEVE UEBELHOER	ELECTRONIC	2014-06-18	46750GLDXT4757N	GLADIEUX TRADING & MARKETING	4757N. US HWY 24 E	HUNTINGTON	HUNTINGTON	IN	46750			GLADIEUX TRADING & MARKETING	4133 NEW HAVEN AVE	FORT WAYNE	IN		46803	YES	NO	NO	NO	RASIK H. RAVAL	2604234477								424710						40.89981	-85.447486	188187298										1313211188053	000110543	N-HEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	06	28		28	E2	258		258	E2	286	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	56	0	0	264	264	NA				NA										NA		0		NA		0		0	0	0	0	NO	RRAVAL@AOL.COM			NO	
R	2013	NO	NO	PRESIDENT	STEVE UEBELHOER	ELECTRONIC	2014-06-18	46750GLDXT4757N	GLADIEUX TRADING & MARKETING	4757N. US HWY 24 E	HUNTINGTON	HUNTINGTON	IN	46750			GLADIEUX TRADING & MARKETING	4133 NEW HAVEN AVE	FORT WAYNE	IN		46803	YES	NO	NO	NO	RASIK H. RAVAL	2604234477								424710						40.89981	-85.447486	188187298										1313211188089	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	02	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RRAVAL@AOL.COM			NO	
R	2013	NO	NO	PRESIDENT	STEVE UEBELHOER	ELECTRONIC	2014-06-18	46750GLDXT4757N	GLADIEUX TRADING & MARKETING	4757N. US HWY 24 E	HUNTINGTON	HUNTINGTON	IN	46750			GLADIEUX TRADING & MARKETING	4133 NEW HAVEN AVE	FORT WAYNE	IN		46803	YES	NO	NO	NO	RASIK H. RAVAL	2604234477								424710						40.89981	-85.447486	188187298										1313211188002	000071432	BENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	05	14		14	E2	82		82	O 	96	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35.54	0	0	0	35.54	0	0	81.38	81.38	NA				NA										NA		0		NA		0		0	0	0	0	NO	RRAVAL@AOL.COM			NO	
R	2013	NO	NO	PRESIDENT	STEVE UEBELHOER	ELECTRONIC	2014-06-18	46750GLDXT4757N	GLADIEUX TRADING & MARKETING	4757N. US HWY 24 E	HUNTINGTON	HUNTINGTON	IN	46750			GLADIEUX TRADING & MARKETING	4133 NEW HAVEN AVE	FORT WAYNE	IN		46803	YES	NO	NO	NO	RASIK H. RAVAL	2604234477								424710						40.89981	-85.447486	188187298										1313211188026	000100414	ETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	04	15.22		15.22	E2	11.26		11.26	O 	26.48	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.56	0	0	0	.56	0	0	4.9	4.9	NA				NA										NA		0		NA		0		0	0	0	0	NO	RRAVAL@AOL.COM			NO	
R	2013	NO	NO	PRESIDENT	STEVE UEBELHOER	ELECTRONIC	2014-06-18	46750GLDXT4757N	GLADIEUX TRADING & MARKETING	4757N. US HWY 24 E	HUNTINGTON	HUNTINGTON	IN	46750			GLADIEUX TRADING & MARKETING	4133 NEW HAVEN AVE	FORT WAYNE	IN		46803	YES	NO	NO	NO	RASIK H. RAVAL	2604234477								424710						40.89981	-85.447486	188187298										1313211188077	001336363	POLYCHLORINATED BIPHENYLS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	.03	0	0	0	0	0	0	.03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RRAVAL@AOL.COM			NO	
A	2013	NO	NO	ADMINISTRATIVE MANAGER	KAREN ROE	ELECTRONIC	2014-06-24	4713WCHMTR143PR	CHEMTRUSION INC	1403 PORT RD	JEFFERSONVILLE	CLARK	IN	47130			CHEMTRUSION INC	1403 PORT RD	JEFFERSONVILLE	IN		47130	YES	NO	NO	NO	KAREN ROE	8122802923								325991						38.32533	-85.68337	944541325										1313211320080	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	KAREN_ROE@MYTEXPOLYMERS.COM			YES	
A	2013	NO	NO	ADMINISTRATIVE MANAGER	KAREN ROE	ELECTRONIC	2014-06-24	4713WCHMTR143PR	CHEMTRUSION INC	1403 PORT RD	JEFFERSONVILLE	CLARK	IN	47130			CHEMTRUSION INC	1403 PORT RD	JEFFERSONVILLE	IN		47130	YES	NO	NO	NO	KAREN ROE	8122802923								325991						38.32533	-85.68337	944541325										1313211320130	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	KAREN_ROE@MYTEXPOLYMERS.COM			YES	
A	2013	NO	NO	ADMINISTRATIVE MANAGER	KAREN ROE	ELECTRONIC	2014-06-24	4713WCHMTR143PR	CHEMTRUSION INC	1403 PORT RD	JEFFERSONVILLE	CLARK	IN	47130			CHEMTRUSION INC	1403 PORT RD	JEFFERSONVILLE	IN		47130	YES	NO	NO	NO	KAREN ROE	8122802923								325991						38.32533	-85.68337	944541325										1313211320128	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	KAREN_ROE@MYTEXPOLYMERS.COM			YES	
A	2013	NO	NO	ADMINISTRATIVE MANAGER	KAREN ROE	ELECTRONIC	2014-06-24	4713WCHMTR143PR	CHEMTRUSION INC	1403 PORT RD	JEFFERSONVILLE	CLARK	IN	47130			CHEMTRUSION INC	1403 PORT RD	JEFFERSONVILLE	IN		47130	YES	NO	NO	NO	KAREN ROE	8122802923								325991						38.32533	-85.68337	944541325										1313211320092	007440484	COBALT	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	KAREN_ROE@MYTEXPOLYMERS.COM			YES	
A	2013	NO	NO	ADMINISTRATIVE MANAGER	KAREN ROE	ELECTRONIC	2014-06-24	4713WCHMTR143PR	CHEMTRUSION INC	1403 PORT RD	JEFFERSONVILLE	CLARK	IN	47130			CHEMTRUSION INC	1403 PORT RD	JEFFERSONVILLE	IN		47130	YES	NO	NO	NO	KAREN ROE	8122802923								325991						38.32533	-85.68337	944541325										1313211320054	001344281	ALUMINUM OXIDE (FIBROUS FORMS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	KAREN_ROE@MYTEXPOLYMERS.COM			YES	
