TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	REPORTING YEAR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	SECTION 8.11 DISPOSAL OR OTHER RELEASES, SOURCE REDUCTION, AND RECYCLING ACTIVITIES	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
47720LLSNN225WM	1313211503228	N495	NICKEL COMPOUNDS	TRI	2013	INTEGRATED ENERGY TECHNOLOGIES  INC	225 W MORGAN AVE	EVANSVILLE	VANDERBURGH	IN	47710			YES	NO	NO	NO								333611						37.992071	-87.567	129763822								DONCASTERS LTD		We get paid for our scrap material that contains Nickel, so we collect every little bit and sell it to be recycled.|SRNA:The parts we manufacture are made of metal that contains Nickel. If we scrap less parts, or have less trim off material that causes the fluctuation of pounds of material recycled. We also hold on to our scrap metal until market prices increase and then auction it off to a broker that can get us the most money.	NO	WGREEN@DONCASTERS.COM			YES	 	
47112VNTFB3430C	1313211350044	000079016	TRICHLOROETHYLENE	TRI	2013	DARAMIC LLC	3430 CLINE RD NW	CORYDON	HARRISON	IN	47112			YES	NO	NO	NO								326113						38.24608	-86.135594	038009866								POLYPORE INTERNATIONAL INC	878980069	The facility is always looking for opportunities to improve on solvent recovery and reduce solvent usage. There are projects in place in 2014 designed to improve in this area.	NO	RCALLOWAY@DARAMIC.COM			NO	 	
4650WTPPND82DEW	1313210991117	000100425	STYRENE	TRI	2013	TOPP INDUSTRIES INC	820 DEWEY ST	ARGOS	MARSHALL	IN	46501			YES	NO	NO	NO								326199						41.450117	-86.150364	603575390								TOPP INDUSTRIES INC		Topp has taken several steps over the years to reduce the amount of styrene released to the environment from its two facilities (see also 46975TPPNDHWY25). These include:1)  Replacing styrene solvent with acetone and water-based cleaners;2)  Converting all resin application guns from atomizing to non-atomizing;3)  Elimination of the use of gel coating,4)  Switching to a single bulk storage tank and distribution system;5)  Switching to a single bulk low-HAP resin;6)  Greatly increasing the use of sheet and bulk resins (rather than spray-applied resins);7)  Expansion of product lines using polyethylene-based products rather than styrene-based products. As a result of these steps Topp has reduced release of styrene by 35% over the last 15 years even while increasing production/sales by 200%.|SRNA:Pollution prevention previously implemented- additional reduction did not appear technically or economically feasible in 2013.	NO	KBIRCHMEIER@TOPPINDUSTRIES.COM			NO	 	
4790WLLYCS971SR	1313211592112	007429905	ALUMINUM (FUME OR DUST)	TRI	2013	ALLOY CUSTOM PRODUCTS	9701 OLD  SR 25 N	LAFAYETTE	TIPPECANOE	IN	47905			YES	NO	NO	NO								332420	336212					40.35979	-86.8988	800878795										|SRNA:Aluminum fugitive dust emissions are based on published factors that are a function of the total aluminum purchased in the year. Since we do not grind or polish the aluminum and only abrasive blast on one side of about half of all material purchased in an abrasive blast booth with bag house dust collector we believe that the published factors are significantly higher than our actual emissions. TCLP testing for metals in the abrasive blast booth waste blast media and bag house dust shows no aluminum. Therefore we believe that published factors are significantly higher than actual values but without proof we cannot report anything less than the published data. We do not have the resources both technically and financially to determine the actual fugitive aluminum dust emissions.  Testing by the government to determine more accurate factors would allow us to more accurately report emissions.	NO	EVERETTS@ALLOYCUSTOMPRODUCTS.COM			YES	 	
46511MDLLN515WM	1313211284942	001330207	XYLENE (MIXED ISOMERS)	TRI	2013	ELKAY WOOD PRODUCTS CO	515 W MILL ST	CULVER	MARSHALL	IN	46511			YES	NO	NO	NO								337110						41.214093	-86.42869	005080429								ELKAY MANUFACTURING CO	005080429	The facility installed a system that utilizes nitrogen instead of compressed air in the spray system. This improves spray application and quality and reduces material usage.	NO	RICH.LISAC@ELKAY.COM			NO	 	
46511MDLLN515WM	1313211284928	000108883	TOLUENE	TRI	2013	ELKAY WOOD PRODUCTS CO	515 W MILL ST	CULVER	MARSHALL	IN	46511			YES	NO	NO	NO								337110						41.214093	-86.42869	005080429								ELKAY MANUFACTURING CO	005080429	The facility installed a system that utilizes nitrogen instead of compressed air in the spray system.  This improves spray application and quality and reduces material usage.	NO	RICH.LISAC@ELKAY.COM			NO	 	
46706RVSBRCR427	1313211061522	026471625	TOLUENE DIISOCYANATE (MIXED ISOMERS)	TRI	2013	FXI INC	2211 S WAYNE ST	AUBURN	DEKALB	IN	46706			YES	NO	NO	NO								326150						41.347324	-85.062036	801142837								FOAMEX INNOVATIONS INC	829462535	Primarily this chemical waste shipped off site exists as trace amounts of Toluene diisocyanates on Tychem suits, boots, gloves, and piping where trace amounts of TDI have contaminated same during servicing and maintenance or equipment repair,and cannot be thrown into regular trash.	NO	CWEBB@FXI.COM			NO	 	
46706RVSBRCR427	1313211061510	N120	DIISOCYANATES	TRI	2013	FXI INC	2211 S WAYNE ST	AUBURN	DEKALB	IN	46706			YES	NO	NO	NO								326150						41.347324	-85.062036	801142837								FOAMEX INNOVATIONS INC	829462535	|W82:Reduced or changed formulation|T03:Monitor inventory levels	NO	CWEBB@FXI.COM			NO	 	
46218CLRSN5780M	1313210929168	007697372	NITRIC ACID	TRI	2013	COLORS INC	5780 MASSACHUSETTS AVE	INDIANAPOLIS	MARION	IN	46218			YES	NO	NO	NO								332813						39.816743	-86.069427	006414122										|SRNA:Concern that product quality may decline as a result of source reduction.	NO	DHANCOCK@COLORSINC.COM			NO	 	
46312PRXRNFOOTO	1313211227107	007664417	AMMONIA	TRI	2013	PRAXAIR INC	2551 DICKEY RD	EAST CHICAGO	LAKE	IN	46312			YES	NO	NO	NO								325120						41.668631	-87.472829	005445622								PRAXAIR INC	197154586	This year Praxair maintained the equipment in good condition to minimize the leaks and accidental releases when compared to 2012 reporting year.|SRNA:Ammonia is used in the air pollution control device (SCR), it is difficult to reduce the ammonia slip without compromising the NOx emissions.	NO	ANDY_CAMPBELL@PRAXAIR.COM			NO	 	
47274GTPRD1231A	1313211594611	000100425	STYRENE	TRI	2013	VALEO SYLVANIA	1231 A AVE N	SEYMOUR	JACKSON	IN	47274			YES	NO	NO	NO								336321						38.928932	-85.912914	089273338										|SRNA:Necessary for product quality.	NO	STEPHANE.PRINCE@VALEO.COM			NO	 	
46320JPTRL17451	1313211251121	007440508	COPPER	TRI	2013	JUPITER ALUMINUM CORP	1745 165TH ST	HAMMOND	LAKE	IN	46320			YES	NO	NO	NO								331315						41.595711	-87.486952	786794009								JUPITER ALUMINUM CORP	786794009	|SRNA:Impurities or dross removed as a result of the melting of post manufacturing aluminum alloy scrap and post consumer aluminum alloy scrap is highly variable.  The aluminum alloy scrap melted is delivered as a raw material and is purchased to meet certain industry standards for alloy content and surface contamination.	NO				YES	 	
46563KRPLS1001N	1313211684319	000100425	STYRENE	TRI	2013	MAAX US CORP	1001 N OAK RD	PLYMOUTH	MARSHALL	IN	46563			YES	NO	NO	NO								326191						41.349592	-86.328762									MAAX US CORP		|W74:controlled spray training and follow up|W49:changed raw material for one with lower HAP content	NO	RON.MITCHELL@MAAX.COM			NO	 	
47167FRRLYBECKS	1313211808718	007440508	COPPER	TRI	2013	GKN SINTER METALS	198 S IMPERIAL DR	SALEM	WASHINGTON	IN	47167			YES	NO	NO	NO								332117						38.576687	-86.312862	090777558								GKN N.A. INC	090777558	|W89:Improved quality - less scrap|T04:improved quality - less scrap	NO	JAI.PERUMAL@GKNSINTERMETALS.COM			YES	 	
47429CKNC 6300N	1313210947418	000075218	ETHYLENE OXIDE	TRI	2013	COOK INC ELLETTSVILLE NORTH	6300 N MATTHEWS DR	ELLETTSVILLE	MONROE	IN	474299495			YES	NO	NO	NO								339112						39.242581	-86.622222									COOK GROUP INC		|SRNA:Pollution prevention previously implemented- additional reduction does not appear technically or economically feasible. We currently have best available pollution prevention technologies.	NO	CHUCK.SATER@COOKMEDICAL.COM			NO	 	
46733CNTRL1200N	1313211067210	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	2013	BUNGE NA (EAST) LLC	1200 N 2ND ST	DECATUR	ADAMS	IN	467335002			YES	NO	NO	NO								311222						40.8412	-84.9307	006981435		IND005129499		IN0000591				BUNGE LTD	006981435	Bunge installed a gas fired boiler to replace two coal fired boilers after first quarter 2013.|T11:Coal fired boilers taken offline and replaced with gas boiler after first quarter 2013.	NO	KEITH.SANDERS@BUNGE.COM			NO	 	
46530NVRSL50415	1313211110628	N100	COPPER COMPOUNDS	TRI	2013	UFP GRANGER LLC	50415 HERBERT ST	GRANGER	ST JOSEPH	IN	46530			YES	NO	NO	NO								321114						41.755003	-86.1134	062819904								UNIVERSAL FOREST PRODUCTS INC	017104670	|SRNA:This business historically operates to maximize source redcution and no further improvements can be made.	NO	LAFENDOULIS@UFPI.COM			YES	 	
46312SGYPS3501C	1313211488352	N420	LEAD COMPOUNDS	PBT	2013	US GYPSUM CO	301 RILEY RD	EAST CHICAGO	LAKE	IN	46312			YES	NO	NO	NO								327420						41.65164	-87.4743	094760501		IND094760501		INR000066				USG CORP	005212600	Lower releases to the POTW and a more accurate site specific emission factor on the air point source side.For this chemical, TRI-MEweb has assumed the chemical's ultimate disposition using experimental and estimated data on removal and destruction rates at POTWs.  This lowered our numbers.	NO	DCOYNER@USG.COM			YES	 	
2623WNLSTL999EA	1313211676224	007439965	MANGANESE	TRI	2013	O'NEAL STEEL INC	9990 E 56TH ST	INDIANAPOLIS	MARION	IN	46236			YES	NO	NO	NO								332999						39.855678	-85.991616	003396959								O'NEAL STEEL INC	003396959	|W14:Facility uses a preventative maintence schedule and tracks work orders, production efficiency, and many other production related tasks.|T11:Facility uses a preventative maintence schedule and tracks work orders, production efficiency, and many other production related tasks.|T11:Facility uses a preventative maintence schedule and tracks work orders, production efficiency, and many other production related tasks.|T11:Facility uses a preventative maintence schedule and tracks work orders, production efficiency, and many other production related tasks.	NO	EWORLEY@ONEALSTEEL.COM			YES	 	
46327QNXLS14121	1313211173632	N420	LEAD COMPOUNDS	PBT	2013	NIAGARA LASALLE CORP - HAMMOND PLANT	1412 150TH ST	HAMMOND	LAKE	IN	46327			YES	NO	NO	NO								331221						41.623113	-87.494751	154781579								NIAGARA LASALLE CORP	827435355	|SRNA:Customer orders dictate the amount of recordable chemicals	NO	BDUBBERT@NIAG.COM			YES	 	
46327QNXLS14121	1313211173618	007440473	CHROMIUM	TRI	2013	NIAGARA LASALLE CORP - HAMMOND PLANT	1412 150TH ST	HAMMOND	LAKE	IN	46327			YES	NO	NO	NO								331221						41.623113	-87.494751	154781579								NIAGARA LASALLE CORP	827435355	|SRNA:Customer Order Requirements cause an increase or decrease in reportable chemicals	NO	BDUBBERT@NIAG.COM			YES	 	
46383TTNDV5103E	1313211050149	N450	MANGANESE COMPOUNDS	TRI	2013	POWDER PROCESSING & TECHNOLOGY	5103 EVANS AVE	VALPARAISO	PORTER	IN	46383			YES	NO	NO	NO								339999						41.477995	-86.999118	118291678										We have dedicated ball milling process to individual mill and have been using the cleanup or changeover rinse water back into the milling process to reduce the amount waste.	NO	BMONTON@PPTECHNOLOGY.COM			YES	 	
46383TTNDV5103E	1313211050137	N100	COPPER COMPOUNDS	TRI	2013	POWDER PROCESSING & TECHNOLOGY	5103 EVANS AVE	VALPARAISO	PORTER	IN	46383			YES	NO	NO	NO								339999						41.477995	-86.999118	118291678										We have dedicated ball milling process to individual mill and have been using the cleanup or changeover rinse water back into the milling process to reduce the amount waste.	NO	BMONTON@PPTECHNOLOGY.COM			YES	 	
46383TTNDV5103E	1313211050113	N096	COBALT COMPOUNDS	TRI	2013	POWDER PROCESSING & TECHNOLOGY	5103 EVANS AVE	VALPARAISO	PORTER	IN	46383			YES	NO	NO	NO								339999						41.477995	-86.999118	118291678										We have dedicated ball milling process to individual mill and have been using the cleanup or changeover rinse water back into the milling process to reduce the amount waste.	NO	BMONTON@PPTECHNOLOGY.COM			YES	 	
46383TTNDV5103E	1313211050152	007440020	NICKEL	TRI	2013	POWDER PROCESSING & TECHNOLOGY	5103 EVANS AVE	VALPARAISO	PORTER	IN	46383			YES	NO	NO	NO								339999						41.477995	-86.999118	118291678										We have dedicated ball milling process to individual mill and have been using the cleanup or changeover rinse water back into the milling process to reduce the amount waste.	NO	BMONTON@PPTECHNOLOGY.COM			YES	 	
46383TTNDV5103E	1313211050176	N982	ZINC COMPOUNDS	TRI	2013	POWDER PROCESSING & TECHNOLOGY	5103 EVANS AVE	VALPARAISO	PORTER	IN	46383			YES	NO	NO	NO								339999						41.477995	-86.999118	118291678										Previous year was a startup and trial phase of production of Zinc Oxide based spray dried material.  Many issues related to material plugging spray dry lines causing material to be scrapped.	NO	BMONTON@PPTECHNOLOGY.COM			YES	 	
46383TTNDV5103E	1313211050164	N770	VANADIUM COMPOUNDS	TRI	2013	POWDER PROCESSING & TECHNOLOGY	5103 EVANS AVE	VALPARAISO	PORTER	IN	46383			YES	NO	NO	NO								339999						41.477995	-86.999118	118291678										We have dedicated ball milling process to individual mill and have been using the cleanup or changeover rinse water back into the milling process to reduce the amount waste.	NO	BMONTON@PPTECHNOLOGY.COM			YES	 	
47966NLNDCCOUNT	1313211102330	N458	MERCURY COMPOUNDS	PBT	2013	INTERNATIONAL PAPER CO	2585 E 200 N	CAYUGA	VERMILLION	IN	479288153			YES	NO	NO	NO								322130						39.855534	-87.507302	001316561		IND093232213		IN0036447				INTERNATIONAL PAPER CO	001316561	|SRNA:Compound remains as an impurity of recycled paper fiber.	NO	DEREK.DEPUYDT@IPAPER.COM			YES	 	
47966NLNDCCOUNT	1313211102304	N420	LEAD COMPOUNDS	PBT	2013	INTERNATIONAL PAPER CO	2585 E 200 N	CAYUGA	VERMILLION	IN	479288153			YES	NO	NO	NO								322130						39.855534	-87.507302	001316561		IND093232213		IN0036447				INTERNATIONAL PAPER CO	001316561	|SRNA:Compound remains as an impurity of recycled paper fiber.	NO	DEREK.DEPUYDT@IPAPER.COM			YES	 	
46506RSTNCEAST2	1313210994695	007440508	COPPER	TRI	2013	INTERNATIONAL WIRE GROUP - OMEGA WIRE FACILITY	833 LEGNER ST	BREMEN	MARSHALL	IN	46506			YES	NO	NO	NO								331421	331420					41.45323	-86.139917	050901896								OMEGA WIRE INC	063048953	|SRNA:No barriers.  Copper is our product, we try to limit abrasion that creates copper dust.  Generation of copper dust is unavoidable.	NO	B_SPIZUOCO@IWGBWD.COM			YES	 	
46377PRDGN23326	1313211313539	000108883	TOLUENE	TRI	2013	PROEDGE INC	23326 SHELBY RD	SHELBY	LAKE	IN	46377			YES	NO	NO	NO								323111						41.194054	-87.347867	945239291										|W22:We have continued an Ink Work-Off Program which allows us to work off rather than dispose of obsolete color formulations.|W71:We have continued a laundering program for our solvent contaminated cleaning rags for reuse rather than disposal through our waste streams.	NO	BBELL@PROEDGEFILMS.COM			NO	 	
46377PRDGN23326	1313211313527	000108101	METHYL ISOBUTYL KETONE	TRI	2013	PROEDGE INC	23326 SHELBY RD	SHELBY	LAKE	IN	46377			YES	NO	NO	NO								323111						41.194054	-87.347867	945239291										|W56:We were able to eliminate the use of a Tie Coat in several of our formulas therefore reducing the quantity of MIBK in these formulas.|W22:We have continued an Ink Work-Off Program which allows us to work off obsolete colors rather than disposing of them through our waste streams.	NO	BBELL@PROEDGEFILMS.COM			NO	 	
46506BRMNG1010W	1313211545557	000100425	STYRENE	TRI	2013	MAAX US CORP	1010 W DEWEY ST	BREMEN	MARSHALL	IN	46506			YES	NO	NO	NO								326191						41.450599	-86.156395									MAAX US CORP		|SRNA:shutdown operations	NO	RON.MITCHELL@MAAX.COM			NO	 	
47620BLDNG901GI	1313211357785	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	2013	BUILDING MATERIALS MANUFACTURI NG CORP	901 GIVENS RD	MOUNT VERNON	POSEY	IN	47620			YES	NO	NO	NO								324122						37.945361	-87.910444	001294172								BUILDING MATERIALS CORP OF AMERICA	001294172	|SRNA:Pollution prevention previously implemented- additional reduction does not appear technically or economically feasible.	NO	SEMMONS@GAF.COM			NO	 	
47620BLDNG901GI	1313211357773	N420	LEAD COMPOUNDS	PBT	2013	BUILDING MATERIALS MANUFACTURI NG CORP	901 GIVENS RD	MOUNT VERNON	POSEY	IN	47620			YES	NO	NO	NO								324122						37.945361	-87.910444	001294172								BUILDING MATERIALS CORP OF AMERICA	001294172	|SRNA:Pollution prevention previously implemented- additional reduction does not appear technically or economically feasible	NO	SEMMONS@GAF.COM			YES	 	
47620BLDNG901GI	1313211357759	000191242	BENZO(G,H,I)PERYLENE	PBT	2013	BUILDING MATERIALS MANUFACTURI NG CORP	901 GIVENS RD	MOUNT VERNON	POSEY	IN	47620			YES	NO	NO	NO								324122						37.945361	-87.910444	001294172								BUILDING MATERIALS CORP OF AMERICA	001294172	|SRNA:Pollution prevention previously implemented- additional reduction does not appear technically or economically feasible	NO	SEMMONS@GAF.COM			NO	 	
46135CRWNQ2600E	1313211483983	N230	CERTAIN GLYCOL ETHERS	TRI	2013	CROWN EQUIPMENT CORP	2600 E STATE RD 240	GREENCASTLE	PUTNAM	IN	46135			YES	NO	NO	NO								333924						39.645346	-86.802628	005040480								CROWN EQUIPMENT CORP	005040480	At the beginning of 2014 we significantly reduced the amount of Certian Glycol Ethers by elimination of 2 wet paint systems and replacing them with resuable/recyclable powder coat paint systems|W42:We are transitioning to a powder coat paint operation|T11:Waste and Emission reduction as well as quality improvement|T11:Crown is continuing to transition away from water based paint to powder coat paint	NO	BRIAN.DUFFY@CROWN.COM			NO	 	
47404CRCLP401NG	1313210913176	007664393	HYDROGEN FLUORIDE	TRI	2013	CIRCLE-PROSCO INC	401 N GATES DR	BLOOMINGTON	MONROE	IN	47404			YES	NO	NO	NO								325998	332812					39.171529	-86.576085	065539207										|SRNA:We have a completely enclosed system not open to the atmosphere.  Dispersion happens under the surface of the product we are mixing.Our volumes of this product are very low and we expect to lose more of the business in the coming months.	NO	DPARKER@CIRCLEPROSCO.COM			NO	 	
46368NMLPRUSHWY	1313211370871	N420	LEAD COMPOUNDS	PBT	2013	SEQUA COATINGS CORP-PRECOAT M ETALS DIV	US HWY 12 AT RT 249	PORTAGE	PORTER	IN	46368			YES	NO	NO	NO								332812						41.619778	-87.159389	057389710								CARLYLE GROUP	001374727	|SRNA:Pollution prevention previously implemented- additional reduction does not appear technically or economically feasible.	NO	JEFF_HOFFMEISTER@PRECOAT.COM			YES	 	
46368NMLPRUSHWY	1313211370921	001330207	XYLENE (MIXED ISOMERS)	TRI	2013	SEQUA COATINGS CORP-PRECOAT M ETALS DIV	US HWY 12 AT RT 249	PORTAGE	PORTER	IN	46368			YES	NO	NO	NO								332812						41.619778	-87.159389	057389710								CARLYLE GROUP	001374727	|SRNA:Pollution prevention previously implemented- additional reduction does not appear technically or economically feasible.	NO	JEFF_HOFFMEISTER@PRECOAT.COM			NO	 	
46368NMLPRUSHWY	1313211370895	000091203	NAPHTHALENE	TRI	2013	SEQUA COATINGS CORP-PRECOAT M ETALS DIV	US HWY 12 AT RT 249	PORTAGE	PORTER	IN	46368			YES	NO	NO	NO								332812						41.619778	-87.159389	057389710								CARLYLE GROUP	001374727	|SRNA:Pollution prevention previously implemented- additional reduction does not appear technically or economically feasible.	NO	JEFF_HOFFMEISTER@PRECOAT.COM			NO	 	
46368NMLPRUSHWY	1313211370818	000095636	1,2,4-TRIMETHYLBENZENE	TRI	2013	SEQUA COATINGS CORP-PRECOAT M ETALS DIV	US HWY 12 AT RT 249	PORTAGE	PORTER	IN	46368			YES	NO	NO	NO								332812						41.619778	-87.159389	057389710								CARLYLE GROUP	001374727	|SRNA:Pollution prevention previously implemented- additional reduction does not appear technically or economically feasible.	NO	JEFF_HOFFMEISTER@PRECOAT.COM			NO	 	
46368NMLPRUSHWY	1313211370869	000100414	ETHYLBENZENE	TRI	2013	SEQUA COATINGS CORP-PRECOAT M ETALS DIV	US HWY 12 AT RT 249	PORTAGE	PORTER	IN	46368			YES	NO	NO	NO								332812						41.619778	-87.159389	057389710								CARLYLE GROUP	001374727	|SRNA:Pollution prevention previously implemented- additional reduction does not appear technically or economically feasible.	NO	JEFF_HOFFMEISTER@PRECOAT.COM			NO	 	
46368NMLPRUSHWY	1313211370844	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	2013	SEQUA COATINGS CORP-PRECOAT M ETALS DIV	US HWY 12 AT RT 249	PORTAGE	PORTER	IN	46368			YES	NO	NO	NO								332812						41.619778	-87.159389	057389710								CARLYLE GROUP	001374727	|SRNA:Pollution prevention previously implemented- additional reduction does not appear technically or economically feasible.	NO	JEFF_HOFFMEISTER@PRECOAT.COM			YES	 	
46368NMLPRUSHWY	1313211370883	000071363	N-BUTYL ALCOHOL	TRI	2013	SEQUA COATINGS CORP-PRECOAT M ETALS DIV	US HWY 12 AT RT 249	PORTAGE	PORTER	IN	46368			YES	NO	NO	NO								332812						41.619778	-87.159389	057389710								CARLYLE GROUP	001374727	|SRNA:Pollution prevention previously implemented- additional reduction does not appear technically or economically feasible.	NO	JEFF_HOFFMEISTER@PRECOAT.COM			NO	 	
46368NMLPRUSHWY	1313211370832	N230	CERTAIN GLYCOL ETHERS	TRI	2013	SEQUA COATINGS CORP-PRECOAT M ETALS DIV	US HWY 12 AT RT 249	PORTAGE	PORTER	IN	46368			YES	NO	NO	NO								332812						41.619778	-87.159389	057389710								CARLYLE GROUP	001374727	|SRNA:Pollution prevention previously implemented- additional reduction does not appear technically or economically feasible.	NO	JEFF_HOFFMEISTER@PRECOAT.COM			NO	 	
46368NMLPRUSHWY	1313211370820	N010	ANTIMONY COMPOUNDS	TRI	2013	SEQUA COATINGS CORP-PRECOAT M ETALS DIV	US HWY 12 AT RT 249	PORTAGE	PORTER	IN	46368			YES	NO	NO	NO								332812						41.619778	-87.159389	057389710								CARLYLE GROUP	001374727	|SRNA:Pollution prevention previously implemented- additional reduction does not appear technically or economically feasible.	NO	JEFF_HOFFMEISTER@PRECOAT.COM			YES	 	
46368NMLPRUSHWY	1313211370857	000131113	DIMETHYL PHTHALATE	TRI	2013	SEQUA COATINGS CORP-PRECOAT M ETALS DIV	US HWY 12 AT RT 249	PORTAGE	PORTER	IN	46368			YES	NO	NO	NO								332812						41.619778	-87.159389	057389710								CARLYLE GROUP	001374727	|SRNA:Pollution prevention previously implemented- additional reduction does not appear technically or economically feasible.	NO	JEFF_HOFFMEISTER@PRECOAT.COM			NO	 	
46368NMLPRUSHWY	1313211370919	N511	NITRATE COMPOUNDS	TRI	2013	SEQUA COATINGS CORP-PRECOAT M ETALS DIV	US HWY 12 AT RT 249	PORTAGE	PORTER	IN	46368			YES	NO	NO	NO								332812						41.619778	-87.159389	057389710								CARLYLE GROUP	001374727	|SRNA:Pollution prevention previously implemented- additional reduction does not appear technically or economically feasible.	NO	JEFF_HOFFMEISTER@PRECOAT.COM			NO	 	
46368NMLPRUSHWY	1313211370907	N495	NICKEL COMPOUNDS	TRI	2013	SEQUA COATINGS CORP-PRECOAT M ETALS DIV	US HWY 12 AT RT 249	PORTAGE	PORTER	IN	46368			YES	NO	NO	NO								332812						41.619778	-87.159389	057389710								CARLYLE GROUP	001374727	|SRNA:Pollution prevention previously implemented- additional reduction does not appear technically or economically feasible.	NO	JEFF_HOFFMEISTER@PRECOAT.COM			YES	 	
46131KYBND2525N	1313211161827	N982	ZINC COMPOUNDS	TRI	2013	KYB AMERICAS CORP	2625 N MORTON	FRANKLIN	JOHNSON	IN	46131			YES	NO	NO	NO								336330						39.511103	-86.071697	183688837										Ordered less chemical in 2013.	NO	CHARLES.MANZIONE@KYB.COM			YES	 	
46224CCLND1400P	1313210950111	000115071	PROPYLENE	TRI	2013	PRAXAIR DISTRIBUTION INC	1400 POLCO ST	INDIANAPOLIS	MARION	IN	46222			YES	NO	NO	NO								424690						39.78399	-86.23471	005531900								PRAXAIR INC	197154586	|W13:Maintenance Management|T10:Optimize Bulk deliveries|W19:Lower Inventories	NO	DAVE_HOWARD@PRAXAIR.COM			NO	 	
4713WSTLDY5134L	1313211276415	000095636	1,2,4-TRIMETHYLBENZENE	TRI	2013	STEEL DYNAMICS INC	5134 LOOP RD	JEFFERSONVILLE	CLARK	IN	47130			YES	NO	NO	NO								332812						38.320066	-85.664417	808202725								STEEL DYNAMICS INC		8.5 Sent less material for solvent recovery than in 2012	NO	NOREPLY@STEELDYNAMICS.COM			NO	 	
47715WNDSR601NO	1313211698600	N495	NICKEL COMPOUNDS	TRI	2013	SRG GLOBAL INC	601 N CONGRESS AVE	EVANSVILLE	VANDERBURGH	IN	477155109			YES	NO	NO	NO								326199						37.98113	-87.49947	007001050		IND007001050		INR00W029				GUARDIAN INDUSTRIES CORP	829671473	Improve WWT efficiency and monitor for leaks more. Reduce waste and scrap.|W33:Installed dead man valves|W13:Reduce time allowed to repair leaks once they identified.|T01:Better leak monitoring|T10:Improve recycling and up time for the nickel regeneration unit.	NO	ARUDDICK@SRGGI.COM			YES	 	
47715WNDSR601NO	1313211698612	N511	NITRATE COMPOUNDS	TRI	2013	SRG GLOBAL INC	601 N CONGRESS AVE	EVANSVILLE	VANDERBURGH	IN	477155109			YES	NO	NO	NO								326199						37.98113	-87.49947	007001050		IND007001050		INR00W029				GUARDIAN INDUSTRIES CORP	829671473	|W36:Monitor for nitric acid leaks|T01:Reduce waste & scrap.|T10:Replaced the nitric acid scrubber with a newer more efficient model.	NO	ARUDDICK@SRGGI.COM			NO	 	
47715WNDSR601NO	1313211698574	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	2013	SRG GLOBAL INC	601 N CONGRESS AVE	EVANSVILLE	VANDERBURGH	IN	477155109			YES	NO	NO	NO								326199						37.98113	-87.49947	007001050		IND007001050		INR00W029				GUARDIAN INDUSTRIES CORP	829671473	Reduce spills, identify leaks quicker by increased monitoring, then setting a time limit to repair once identified.|T10:Working with the company that made the etch regenerators to improve their efficiency.|T01:Reduce spills and leaks by monitoring the process more	NO	ARUDDICK@SRGGI.COM			YES	 	
47715WNDSR601NO	1313211698586	N100	COPPER COMPOUNDS	TRI	2013	SRG GLOBAL INC	601 N CONGRESS AVE	EVANSVILLE	VANDERBURGH	IN	477155109			YES	NO	NO	NO								326199						37.98113	-87.49947	007001050		IND007001050		INR00W029				GUARDIAN INDUSTRIES CORP	829671473	Working on reducing copper waste and scrap.|W13:Reduce time allowed to repair leaks once entered as a work order.|T10:Working on flow meters to make better use of filters.|T01:Increase monitoring for leaks.	NO	ARUDDICK@SRGGI.COM			YES	 	
47715WNDSR601NO	1313211698624	007697372	NITRIC ACID	TRI	2013	SRG GLOBAL INC	601 N CONGRESS AVE	EVANSVILLE	VANDERBURGH	IN	477155109			YES	NO	NO	NO								326199						37.98113	-87.49947	007001050		IND007001050		INR00W029				GUARDIAN INDUSTRIES CORP	829671473	Waste & scrap reduceion|W36:increase monitoring for leaks|T01:Scrap reduction|T10:Replaced scrubber with a newer more efficient model.	NO	ARUDDICK@SRGGI.COM			NO	 	
