TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
47670PSNRGHWY64	1313211512126	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	DUKE ENERGY INDIANA INC - GIBSON GENERATING STATION	1097 N 950 W	OWENSVILLE	GIBSON	IN	47665			YES	NO	NO	NO								221112						38.221234	-87.455156	006939540								DUKE ENERGY CORP	006996052	0		NA												NO	ERIN.CULBERT@DUKE-ENERGY.COM			NO	 	
47670PSNRGHWY64	1313211511997	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2013	NO	DUKE ENERGY INDIANA INC - GIBSON GENERATING STATION	1097 N 950 W	OWENSVILLE	GIBSON	IN	47665			YES	NO	NO	NO								221112						38.221234	-87.455156	006939540								DUKE ENERGY CORP	006996052	0		NA												NO	ERIN.CULBERT@DUKE-ENERGY.COM			NO	 	
47670PSNRGHWY64	1313211512153	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	DUKE ENERGY INDIANA INC - GIBSON GENERATING STATION	1097 N 950 W	OWENSVILLE	GIBSON	IN	47665			YES	NO	NO	NO								221112						38.221234	-87.455156	006939540								DUKE ENERGY CORP	006996052	0		NA												NO	ERIN.CULBERT@DUKE-ENERGY.COM			YES	 	
47670PSNRGHWY64	1313211511973	N096	COBALT COMPOUNDS	TRI	Pounds																		2013	NO	DUKE ENERGY INDIANA INC - GIBSON GENERATING STATION	1097 N 950 W	OWENSVILLE	GIBSON	IN	47665			YES	NO	NO	NO								221112						38.221234	-87.455156	006939540								DUKE ENERGY CORP	006996052	0		NA												NO	ERIN.CULBERT@DUKE-ENERGY.COM			YES	 	
46219VNWTR7425E	1313211007796	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2013	NO	UNIVAR USA INC - INDIANAPOLIS	7425 E 30TH ST	INDIANAPOLIS	MARION	IN	462191110			YES	NO	NO	NO								424690						39.81	-86.036389									UNIVAR USA INC	102971785	0		NA												NO	TIEN.PHAM@UNIVARUSA.COM			NO	 	
46219VNWTR7425E	1313211007808	000110543	N-HEXANE	TRI	Pounds																		2013	NO	UNIVAR USA INC - INDIANAPOLIS	7425 E 30TH ST	INDIANAPOLIS	MARION	IN	462191110			YES	NO	NO	NO								424690						39.81	-86.036389									UNIVAR USA INC	102971785	0		NA												NO	TIEN.PHAM@UNIVARUSA.COM			NO	 	
46219VNWTR7425E	1313211007733	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2013	NO	UNIVAR USA INC - INDIANAPOLIS	7425 E 30TH ST	INDIANAPOLIS	MARION	IN	462191110			YES	NO	NO	NO								424690						39.81	-86.036389									UNIVAR USA INC	102971785	0		NA												NO	TIEN.PHAM@UNIVARUSA.COM			NO	 	
46219VNWTR7425E	1313211007758	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2013	NO	UNIVAR USA INC - INDIANAPOLIS	7425 E 30TH ST	INDIANAPOLIS	MARION	IN	462191110			YES	NO	NO	NO								424690						39.81	-86.036389									UNIVAR USA INC	102971785	0		NA												NO	TIEN.PHAM@UNIVARUSA.COM			NO	 	
46219VNWTR7425E	1313211007846	000108883	TOLUENE	TRI	Pounds																		2013	NO	UNIVAR USA INC - INDIANAPOLIS	7425 E 30TH ST	INDIANAPOLIS	MARION	IN	462191110			YES	NO	NO	NO								424690						39.81	-86.036389									UNIVAR USA INC	102971785	0		NA												NO	TIEN.PHAM@UNIVARUSA.COM			NO	 	
46219VNWTR7425E	1313211007772	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2013	NO	UNIVAR USA INC - INDIANAPOLIS	7425 E 30TH ST	INDIANAPOLIS	MARION	IN	462191110			YES	NO	NO	NO								424690						39.81	-86.036389									UNIVAR USA INC	102971785	0		NA												NO	TIEN.PHAM@UNIVARUSA.COM			NO	 	
46219VNWTR7425E	1313211007859	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	UNIVAR USA INC - INDIANAPOLIS	7425 E 30TH ST	INDIANAPOLIS	MARION	IN	462191110			YES	NO	NO	NO								424690						39.81	-86.036389									UNIVAR USA INC	102971785	0		NA												NO	TIEN.PHAM@UNIVARUSA.COM			NO	 	
46219VNWTR7425E	1313211007784	000067561	METHANOL	TRI	Pounds																		2013	NO	UNIVAR USA INC - INDIANAPOLIS	7425 E 30TH ST	INDIANAPOLIS	MARION	IN	462191110			YES	NO	NO	NO								424690						39.81	-86.036389									UNIVAR USA INC	102971785	0		NA												NO	TIEN.PHAM@UNIVARUSA.COM			NO	 	
46219VNWTR7425E	1313211007834	000075650	TERT-BUTYL ALCOHOL	TRI	Pounds																		2013	NO	UNIVAR USA INC - INDIANAPOLIS	7425 E 30TH ST	INDIANAPOLIS	MARION	IN	462191110			YES	NO	NO	NO								424690						39.81	-86.036389									UNIVAR USA INC	102971785	0		NA												NO	TIEN.PHAM@UNIVARUSA.COM			NO	 	
47850BRMPT1256E	1313210939474	007439965	MANGANESE	TRI	Pounds																		2013	NO	BRAMPTON BRICK INC	1256 E CR 950 N	FARMERSBURG	SULLIVAN	IN	47850			YES	NO	NO	NO								327121						39.22281	-87.38902	013855211								BRAMPTON BRICK LTD		0		NA												NO	MRIXNER@BRAMPTONBRICK.COM			YES	 	
47850BRMPT1256E	1313210939462	007440393	BARIUM	TRI	Pounds																		2013	NO	BRAMPTON BRICK INC	1256 E CR 950 N	FARMERSBURG	SULLIVAN	IN	47850			YES	NO	NO	NO								327121						39.22281	-87.38902	013855211								BRAMPTON BRICK LTD		0		NA												NO	MRIXNER@BRAMPTONBRICK.COM			YES	 	
46750SCHNK119FL	1313211158682	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	SUIZA DAIRY HOLDINGS LLC DBA SCHENKEL'S ALL STAR DAIRY LLC	1019 FLAXMILL RD	HUNTINGTON	HUNTINGTON	IN	46750			YES	NO	NO	NO								311511						40.886783	-85.521069									SUIZA DAIRY GROUP LLC		32844	C 	HUNTINGTON WWTP	20 HITZFIELD ST	HUNTINGTON	IN	HUNTINGTON	46750							NO	LARRY_BROWN@DEANFOODS.COM			NO	 	
46750SCHNK119FL	1313211158694	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	SUIZA DAIRY HOLDINGS LLC DBA SCHENKEL'S ALL STAR DAIRY LLC	1019 FLAXMILL RD	HUNTINGTON	HUNTINGTON	IN	46750			YES	NO	NO	NO								311511						40.886783	-85.521069									SUIZA DAIRY GROUP LLC		750	O 	HUNTINGTON WWTP	20 HITZFIELD ST	HUNTINGTON	IN	HUNTINGTON	46750							NO	LARRY_BROWN@DEANFOODS.COM			NO	 	
46312MRCNS3761C	1313211560711	007782505	CHLORINE	TRI	Pounds																		2013	NO	KEMIRA WATER SOLUTIONS INC	3761 CANAL ST	EAST CHICAGO	LAKE	IN	46312			YES	NO	NO	NO								325188						41.646935	-87.461113	627945702								KEMIRA INC	368448882	0		NA												NO	TED.BUTLER@KEMIRA.COM			NO	 	
46312MRCNS3761C	1313211560723	007439921	LEAD	TRI	Pounds																		2013	NO	KEMIRA WATER SOLUTIONS INC	3761 CANAL ST	EAST CHICAGO	LAKE	IN	46312			YES	NO	NO	NO								325188						41.646935	-87.461113	627945702								KEMIRA INC	368448882	.3	C 	EAST CHICAGO MUNICIPAL SEWAGE TREATMENT PLANT	5200 INDIANAPOLIS BOULEVARD	EAST CHICAGO	IN	LAKE	463123838							NO	TED.BUTLER@KEMIRA.COM			YES	 	
4654WNDNGL5172L	1313211814417	007439921	LEAD	TRI	Pounds																		2013	NO	INDIANA GALVANIZING LLC	51702 LOVEJOY DR	MIDDLEBURY	ELKHART	IN	46540			YES	NO	NO	NO								332812						41.742499	-85.68706											0		NA												NO				YES	 	
4654WNDNGL5172L	1313211814429	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	INDIANA GALVANIZING LLC	51702 LOVEJOY DR	MIDDLEBURY	ELKHART	IN	46540			YES	NO	NO	NO								332812						41.742499	-85.68706											0		NA												NO				YES	 	
46219CRSSR400SS	1313211167566	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	CROSSROAD FARMS DAIRY	400 S SHORTRIDGE RD	INDIANAPOLIS	MARION	IN	46219			YES	NO	NO	NO								311511	311520					39.764953	-86.040554	072072432								THE KROGER CO	072072432	30694	O 	CWA AUTHORITY, INC.	2700 S. BELMONT AVE.	INDIANAPOLIS	IN	MARION	46221							NO	JOHN.CARLSON@KROGER.COM			NO	 	
46219CRSSR400SS	1313211167578	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	CROSSROAD FARMS DAIRY	400 S SHORTRIDGE RD	INDIANAPOLIS	MARION	IN	46219			YES	NO	NO	NO								311511	311520					39.764953	-86.040554	072072432								THE KROGER CO	072072432	62	O 	CWA AUTHORITY, INC.	2700 S. BELMONT AVE.	INDIANAPOLIS	IN	MARION	46221							NO	JOHN.CARLSON@KROGER.COM			NO	 	
47274CRGLL401AG	1313211295365	007664417	AMMONIA	TRI	Pounds																		2013	NO	ANDERSONS INC	101 AGRICO LN	SEYMOUR	JACKSON	IN	47274			YES	NO	NO	NO								325311						38.9625	-85.8625	007903628								THE ANDERSONS INC	007903628	0		NA												NO	STACY_SCHMIDT@ANDERSONSINC.COM			NO	 	
46015BSTVR722BR	1313211354550	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	BEST-EVER DAIRY PRODUCTS	722 BROADWAY	ANDERSON	MADISON	IN	46012			YES	NO	NO	NO								311511						40.121917	-85.678	006414833		IND006414833								20369	M2	CITY UTILITIES OF ANDERSON	550 BAXTER	ANDERSON	IN	MADISON	46011							NO	HCARTER@PRAIRIEFARMS.COM			NO	 	
46015BSTVR722BR	1313211354547	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	BEST-EVER DAIRY PRODUCTS	722 BROADWAY	ANDERSON	MADISON	IN	46012			YES	NO	NO	NO								311511						40.121917	-85.678	006414833		IND006414833								20074	M2	CITY UTILITIES OF ANDERSON	550 BAXTER	ANDERSON	IN	MADISON	46011							NO	HCARTER@PRAIRIEFARMS.COM			NO	 	
47201MCLMN6875S	1313211754128	007439921	LEAD	TRI	Pounds																		2013	NO	NIKKEI MC ALUMINUM AMERICA INC	6875 S INWOOD DR	COLUMBUS	BARTHOLOMEW	IN	47201			YES	NO	NO	NO								331314						39.137222	-85.9525											0		NA												NO	DEANT@NMALUMINUM.NET			YES	 	
47201MCLMN6875S	1313211851163	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2013	NO	NIKKEI MC ALUMINUM AMERICA INC	6875 S INWOOD DR	COLUMBUS	BARTHOLOMEW	IN	47201			YES	NO	NO	NO								331314						39.137222	-85.9525											0		NA												NO	DEANT@NMALUMINUM.NET	RR5		NO	 	
46805LLNDR3400N	1313211239898	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	PRAIRIE FARMS DAIRY INC	3400 LIMA RD	FORT WAYNE	ALLEN	IN	468050419			YES	NO	NO	NO								311511						41.108333	-85.141667	006312995		IND984876268						PRAIRIE FARMS DAIRY INC		38405	O 	WATER POLLUTION CONTROL PLANT	2601 DWENGER AVENUE	FT WAYNE	IN	ALLEN	468031413							NO	CMCQUAIG@PRAIRIEFARMS.COM			NO	 	
46805LLNDR3400N	1313211239900	000079210	PERACETIC ACID	TRI	Pounds																		2013	NO	PRAIRIE FARMS DAIRY INC	3400 LIMA RD	FORT WAYNE	ALLEN	IN	468050419			YES	NO	NO	NO								311511						41.108333	-85.141667	006312995		IND984876268						PRAIRIE FARMS DAIRY INC		2673	O 	WATER POLLUTION CONTROL PLANT	2601 DWENGER AVENUE	FT WAYNE	IN	ALLEN	468031413							NO	CMCQUAIG@PRAIRIEFARMS.COM			NO	 	
46383PFZRP4901E	1313211432152	007664417	AMMONIA	TRI	Pounds																		2013	NO	CATHAY INDUSTRIES USA INC	4901 EVANS AVE	VALPARAISO	PORTER	IN	46383			YES	NO	NO	NO								325131						41.478927	-87.002148									CATHAY PIGMENTS USA INC		0		NA												NO	RTRAPP@CATHAYINDUSA.COM			NO	 	
46041CRSNSSTRT2	1313211442999	000075558	PROPYLENEIMINE	TRI	Pounds																		2013	NO	DSM COATINGS	3110 W ST RD 28	FRANKFORT	CLINTON	IN	460411877			YES	NO	NO	NO								325211						40.279722	-86.562778	112357340								DSM RESINS BUSINESS GROUP	074726402	0		NA												NO	KEVIN.GOODNIGHT@DSM.COM			NO	 	
46041CRSNSSTRT2	1313211442948	000107131	ACRYLONITRILE	TRI	Pounds																		2013	NO	DSM COATINGS	3110 W ST RD 28	FRANKFORT	CLINTON	IN	460411877			YES	NO	NO	NO								325211						40.279722	-86.562778	112357340								DSM RESINS BUSINESS GROUP	074726402	0		NA												NO	KEVIN.GOODNIGHT@DSM.COM			NO	 	
46041CRSNSSTRT2	1313211442987	000080626	METHYL METHACRYLATE	TRI	Pounds																		2013	NO	DSM COATINGS	3110 W ST RD 28	FRANKFORT	CLINTON	IN	460411877			YES	NO	NO	NO								325211						40.279722	-86.562778	112357340								DSM RESINS BUSINESS GROUP	074726402	.057	C 	FRANKFORT WASTEWATER TREATMENT PLANT	DELPHI RD.	FRANKFORT	IN	CLINTON	46041							NO	KEVIN.GOODNIGHT@DSM.COM			NO	 	
46041CRSNSSTRT2	1313211442975	000140885	ETHYL ACRYLATE	TRI	Pounds																		2013	NO	DSM COATINGS	3110 W ST RD 28	FRANKFORT	CLINTON	IN	460411877			YES	NO	NO	NO								325211						40.279722	-86.562778	112357340								DSM RESINS BUSINESS GROUP	074726402	.012	C 	FRANKFORT WASTEWATER TREATMENT PLANT	DELPHI RD.	FRANKFORT	IN	CLINTON	46041							NO	KEVIN.GOODNIGHT@DSM.COM			NO	 	
46041CRSNSSTRT2	1313211442951	000141322	BUTYL ACRYLATE	TRI	Pounds																		2013	NO	DSM COATINGS	3110 W ST RD 28	FRANKFORT	CLINTON	IN	460411877			YES	NO	NO	NO								325211						40.279722	-86.562778	112357340								DSM RESINS BUSINESS GROUP	074726402	.042	C 	FRANKFORT WASTEWATER TREATMENT PLANT	DELPHI RD.	FRANKFORT	IN	CLINTON	46041							NO	KEVIN.GOODNIGHT@DSM.COM			NO	 	
46041CRSNSSTRT2	1313211443003	000100425	STYRENE	TRI	Pounds																		2013	NO	DSM COATINGS	3110 W ST RD 28	FRANKFORT	CLINTON	IN	460411877			YES	NO	NO	NO								325211						40.279722	-86.562778	112357340								DSM RESINS BUSINESS GROUP	074726402	.046	C 	FRANKFORT WASTEWATER TREATMENT PLANT	DELPHI RD.	FRANKFORT	IN	CLINTON	46041							NO	KEVIN.GOODNIGHT@DSM.COM			NO	 	
46368LVYCF9GERG	1313211783749	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	PHOENIX SERVICES LLC	250 US HWY 12	BURNS HARBOR	PORTER	IN	46304			YES	NO	NO	NO								327992						41.63	-87.154722									PHOENIX SERVICES LLC		0		NA												NO	CLINT.MCGINTY@PHXSLAG.COM			YES	 	
46947NDRSN3389W	1313211283460	007664417	AMMONIA	TRI	Pounds																		2013	NO	ANDERSONS CLYMERS ETHANOL LLC	3389 W CR 300 S	LOGANSPORT	CASS	IN	46947			YES	NO	NO	NO								325193						40.719022	-86.435982	604523204								THE ANDERSONS INC	604523204	0		NA												NO	STACY_SCHMIDT@ANDERSONSINC.COM			NO	 	
46553BTTRW70891	1313211124173	000080626	METHYL METHACRYLATE	TRI	Pounds																		2013	NO	BETTER WAY PRODUCTS	70891 COUNTY RD 23	NEW PARIS	ELKHART	IN	46553			YES	NO	NO	NO								326199						41.496349	-85.831049	115310013								BETTER WAY PARTNERS LLC		0		NA												NO	CDECKER@BETTERWAYPARTNERS.COM	RR2		NO	 	
46553BTTRW70891	1313211124211	000100425	STYRENE	TRI	Pounds																		2013	NO	BETTER WAY PRODUCTS	70891 COUNTY RD 23	NEW PARIS	ELKHART	IN	46553			YES	NO	NO	NO								326199						41.496349	-85.831049	115310013								BETTER WAY PARTNERS LLC		0		NA												NO	CDECKER@BETTERWAYPARTNERS.COM	RR2		NO	 	
47802HYDRT1330L	1313211153248	007664417	AMMONIA	TRI	Pounds																		2013	NO	HYDRITE CHEMICAL CO	2400 S ERIE CANAL RD	TERRE HAUTE	VIGO	IN	478023106			YES	NO	NO	NO								325188						39.440833	-87.395278	360707236								HYDRITE CHEMICAL CO	006435887	290	O 	TERRE HAUTE WASTEWATER TREATMENT	3200 S STATE ROAD 63	TERRE HAUTE	IN	VIGO	47802							NO	VAL.KIZIK@HYDRITE.COM			NO	 	
46506CPPRF515CP	1313211089533	007440508	COPPER	TRI	Pounds																		2013	NO	COLEMAN CABLE LLC EAST FACILITY	515 COPPERFIELD WAY	BREMEN	MARSHALL	IN	46506			YES	NO	NO	NO								331422						41.458472	-86.152511	616752044								COLEMAN CABLE LLC		0	O 	BREMEN WASTEWATER TREATMENT PLANT	561 NORTH KEYSER STREET	BREMEN	IN	MARSHALL	46506							NO	GARY.LEFTWICH@SOUTHWIRE.COM			YES	 	
46506CPPRF515CP	1313211089545	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	COLEMAN CABLE LLC EAST FACILITY	515 COPPERFIELD WAY	BREMEN	MARSHALL	IN	46506			YES	NO	NO	NO								331422						41.458472	-86.152511	616752044								COLEMAN CABLE LLC		0	O 	BREMEN WASTEWATER TREATMENT PLANT	561 NORTH KEYSER STREET	BREMEN	IN	MARSHALL	46506							NO	GARY.LEFTWICH@SOUTHWIRE.COM			YES	 	
46747HDSNN15WST	1313211051519	007439965	MANGANESE	TRI	Pounds																		2013	NO	HUDSON INDUSTRIES INC	105 W STATE RD 4	HUDSON	STEUBEN	IN	46747			YES	NO	NO	NO								336370						41.527198	-85.084412	000299875								MIDWAY PRODUCTS GROUP	874232465	0	O 	HUDSON WATER WORKS	115 PARSONAGE STREET	HUDSON	IN	STEUBEN	46747							NO	RENEE.GUAY@MIDWAYPRODUCTS.COM			YES	 	
46747HDSNN15WST	1313211051558	007440020	NICKEL	TRI	Pounds																		2013	NO	HUDSON INDUSTRIES INC	105 W STATE RD 4	HUDSON	STEUBEN	IN	46747			YES	NO	NO	NO								336370						41.527198	-85.084412	000299875								MIDWAY PRODUCTS GROUP	874232465	0	O 	HUDSON WATER WORKS	115 PARSONAGE STREET	HUDSON	IN	STEUBEN	46747							NO	RENEE.GUAY@MIDWAYPRODUCTS.COM			YES	 	
46747HDSNN15WST	1313211051469	007440473	CHROMIUM	TRI	Pounds																		2013	NO	HUDSON INDUSTRIES INC	105 W STATE RD 4	HUDSON	STEUBEN	IN	46747			YES	NO	NO	NO								336370						41.527198	-85.084412	000299875								MIDWAY PRODUCTS GROUP	874232465	0	O 	HUDSON WATER WORKS	115 PARSONAGE STREET	HUDSON	IN	STEUBEN	46747							NO	RENEE.GUAY@MIDWAYPRODUCTS.COM			YES	 	
46747HDSNN15WST	1313211051483	007439921	LEAD	TRI	Pounds																		2013	NO	HUDSON INDUSTRIES INC	105 W STATE RD 4	HUDSON	STEUBEN	IN	46747			YES	NO	NO	NO								336370						41.527198	-85.084412	000299875								MIDWAY PRODUCTS GROUP	874232465	0	O 	HUDSON WATER WORKS	115 PARSONAGE STREET	HUDSON	IN	STEUBEN	46747							NO	RENEE.GUAY@MIDWAYPRODUCTS.COM			YES	 	
4725WSDDSF1661W	1313210994570	007439921	LEAD	TRI	Pounds																		2013	NO	US DOD USAF ANG JEFFERSON RANGE	1661 W NIBLO RD JPG	MADISON	RIPLEY	IN	47250			YES	NO	YES	NO								928110						39.044453	-85.386043									US DEPARTMENT OF DEFENSE		0		NA												YES	PAUL.DAVIS.1@ANG.AF.MIL			YES	 	
46041BRCKG175WS	1313210962585	007439965	MANGANESE	TRI	Pounds																		2013	NO	BROCK GRAIN SYSTEMS	1750 W STATE RD 28	FRANKFORT	CLINTON	IN	46041			YES	NO	NO	NO								333111						40.279722	-86.535833									BERKSHIRE HATHAWAY	958167967	0		NA												NO	PSPURGEON@CTBINC.COM			YES	 	
46041BRCKG175WS	1313210962484	007440473	CHROMIUM	TRI	Pounds																		2013	NO	BROCK GRAIN SYSTEMS	1750 W STATE RD 28	FRANKFORT	CLINTON	IN	46041			YES	NO	NO	NO								333111						40.279722	-86.535833									BERKSHIRE HATHAWAY	958167967	0		NA												NO	PSPURGEON@CTBINC.COM			YES	 	
46041BRCKG175WS	1313210962522	007440484	COBALT	TRI	Pounds																		2013	NO	BROCK GRAIN SYSTEMS	1750 W STATE RD 28	FRANKFORT	CLINTON	IN	46041			YES	NO	NO	NO								333111						40.279722	-86.535833									BERKSHIRE HATHAWAY	958167967	0		NA												NO	PSPURGEON@CTBINC.COM			YES	 	
46041BRCKG175WS	1313210962559	007440508	COPPER	TRI	Pounds																		2013	NO	BROCK GRAIN SYSTEMS	1750 W STATE RD 28	FRANKFORT	CLINTON	IN	46041			YES	NO	NO	NO								333111						40.279722	-86.535833									BERKSHIRE HATHAWAY	958167967	0		NA												NO	PSPURGEON@CTBINC.COM			YES	 	
46041BRCKG175WS	1313210962609	007440020	NICKEL	TRI	Pounds																		2013	NO	BROCK GRAIN SYSTEMS	1750 W STATE RD 28	FRANKFORT	CLINTON	IN	46041			YES	NO	NO	NO								333111						40.279722	-86.535833									BERKSHIRE HATHAWAY	958167967	0		NA												NO	PSPURGEON@CTBINC.COM			YES	 	
47802LRCHC1400L	1313211297395	007782505	CHLORINE	TRI	Pounds																		2013	NO	BRENNTAG MID-SOUTH INC	1400 LOCKPORT RD	TERRE HAUTE	VIGO	IN	47802			YES	NO	NO	NO								424690						39.439167	-87.394167	041167107								BRENNTAG N.A. INC	041167107	0		NA												NO	DLEIGH@BRENNTAG.COM			NO	 	
46793NCRBL305IN	1313211053780	007440020	NICKEL	TRI	Pounds																		2013	NO	NUCOR BUILDING SYSTEMS	305 INDUSTRIAL PKWY	WATERLOO	DEKALB	IN	46793			YES	NO	NO	NO								332311						41.436957	-85.049373	150610905								NUCOR CORP	003446796	0		NA												NO	THREM@NBSIN.COM			YES	 	
46793NCRBL305IN	1313211053766	007439921	LEAD	TRI	Pounds																		2013	NO	NUCOR BUILDING SYSTEMS	305 INDUSTRIAL PKWY	WATERLOO	DEKALB	IN	46793			YES	NO	NO	NO								332311						41.436957	-85.049373	150610905								NUCOR CORP	003446796	0		NA												NO	THREM@NBSIN.COM			YES	 	
46793NCRBL305IN	1313211053778	007439965	MANGANESE	TRI	Pounds																		2013	NO	NUCOR BUILDING SYSTEMS	305 INDUSTRIAL PKWY	WATERLOO	DEKALB	IN	46793			YES	NO	NO	NO								332311						41.436957	-85.049373	150610905								NUCOR CORP	003446796	0		NA												NO	THREM@NBSIN.COM			YES	 	
47501RLQDW1227S	1313211086741	007664417	AMMONIA	TRI	Pounds																		2013	NO	AIR LIQUIDE WASHINGTON CO2 PLANT	1285 S 300 W	WASHINGTON	DAVIESS	IN	47501			YES	NO	NO	NO								339999						38.673865	-87.220801	003312600								AIR LIQUIDE AMERICA	003312600	0		NA												NO	JASON.KETCHAM@AIRLIQUIDE.COM			NO	 	
46526NBLCM2424E	1313211259282	000080626	METHYL METHACRYLATE	TRI	Pounds																		2013	NO	CRANE COMPOSITES INC	2424 E KERCHER RD	GOSHEN	ELKHART	IN	46526			YES	NO	NO	NO								326130						41.55174	-85.79734									CRANE CO		0		NA												NO	MRIDGE@CRANECOMPOSITES.COM			NO	 	
46526NBLCM2424E	1313211259294	000100425	STYRENE	TRI	Pounds																		2013	NO	CRANE COMPOSITES INC	2424 E KERCHER RD	GOSHEN	ELKHART	IN	46526			YES	NO	NO	NO								326130						41.55174	-85.79734									CRANE CO		0		NA												NO	MRIDGE@CRANECOMPOSITES.COM			NO	 	
46060KNGSY1511H	1313210987323	000075092	DICHLOROMETHANE	TRI	Pounds																		2013	NO	KING SYSTEMS CORP	15011 HERRIMAN BLVD	NOBLESVILLE	HAMILTON	IN	46060			YES	NO	NO	NO								339112						40.00433	-86.00565	009299017										0		NA												NO	KEGO@AMBU.COM			NO	 	
46060KNGSY1511H	1313210987335	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	KING SYSTEMS CORP	15011 HERRIMAN BLVD	NOBLESVILLE	HAMILTON	IN	46060			YES	NO	NO	NO								339112						40.00433	-86.00565	009299017										2.7	C 	NOBLESVILLE MUNICIPAL SEWAGE TREATMENT PLANT	197 WEST WASHINGTON STREET	NOBLESVILLE	IN	HAMILTON	460603254							NO	KEGO@AMBU.COM			YES	 	
46222MRTHN255NB	1313211016011	000091203	NAPHTHALENE	TRI	Pounds																		2013	NO	MARATHON PETROLEUM CO - INDIANAPOLIS ASPHALT TERMINAL	255 N BELMONT AVE	INDIANAPOLIS	MARION	IN	46222			YES	NO	NO	NO								324121	424710					39.76991	-86.19688	617090113								MARATHON PETROLEUM CO	968393996	0		NA												NO	WGMOORE@MARATHONPETROLEUM.COM			NO	 	
46222MRTHN255NB	1313211016047	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	MARATHON PETROLEUM CO - INDIANAPOLIS ASPHALT TERMINAL	255 N BELMONT AVE	INDIANAPOLIS	MARION	IN	46222			YES	NO	NO	NO								324121	424710					39.76991	-86.19688	617090113								MARATHON PETROLEUM CO	968393996	0		NA												NO	WGMOORE@MARATHONPETROLEUM.COM			NO	 	
46222MRTHN255NB	1313211015983	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	MARATHON PETROLEUM CO - INDIANAPOLIS ASPHALT TERMINAL	255 N BELMONT AVE	INDIANAPOLIS	MARION	IN	46222			YES	NO	NO	NO								324121	424710					39.76991	-86.19688	617090113								MARATHON PETROLEUM CO	968393996	0		NA												NO	WGMOORE@MARATHONPETROLEUM.COM			NO	 	
