FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
R	2012	NO	NO	VP / GM	JOHN CONKLE	ELECTRONIC	2013-06-28	98421SMPSN801PO	SIMPSON TACOMA KRAFT CO LLC	801 PORTLAND AVE	TACOMA	PIERCE	WA	98421	SIMPSON TACOMA KRAFT CO LLC	801 PORTLAND AVE	TACOMA	WA		98421	YES	NO	NO	NO	LESTER KEEL	2535960296								322110	322222	322121				47.264019	-122.427795	144411410								SIMPSON INVESTMENT CO	151464633	1312210607432	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	0		0	O 	0		0	O 	0	COMMENCEMENT BAY OF PUGET SOUND	64958		64958	M2																																1	64958	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LESTER.KEEL@SIMPSON.COM			NO	
R	2012	NO	NO	VP / GM	JOHN CONKLE	ELECTRONIC	2013-06-28	98421SMPSN801PO	SIMPSON TACOMA KRAFT CO LLC	801 PORTLAND AVE	TACOMA	PIERCE	WA	98421	SIMPSON TACOMA KRAFT CO LLC	801 PORTLAND AVE	TACOMA	WA		98421	YES	NO	NO	NO	LESTER KEEL	2535960296								322110	322222	322121				47.264019	-122.427795	144411410								SIMPSON INVESTMENT CO	151464633	1312210607394	N450	MANGANESE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	02	0		0	O 	143		143	E1	143	COMMENCEMENT BAY OF PUGET SOUND	13386		13386	M2																																1	13386	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	130	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LESTER.KEEL@SIMPSON.COM			YES	
R	2012	NO	NO	VP / GM	JOHN CONKLE	ELECTRONIC	2013-06-28	98421SMPSN801PO	SIMPSON TACOMA KRAFT CO LLC	801 PORTLAND AVE	TACOMA	PIERCE	WA	98421	SIMPSON TACOMA KRAFT CO LLC	801 PORTLAND AVE	TACOMA	WA		98421	YES	NO	NO	NO	LESTER KEEL	2535960296								322110	322222	322121				47.264019	-122.427795	144411410								SIMPSON INVESTMENT CO	151464633	1312210607329	010049044	CHLORINE DIOXIDE	TRI	Pounds																		YES	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	03	5		5	O 	35		35	M2	40	COMMENCEMENT BAY OF PUGET SOUND	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23213	23213	NA				NA										NA		0		NA		0		0	0	0	0	NO	LESTER.KEEL@SIMPSON.COM			NO	
R	2012	NO	NO	VP / GM	JOHN CONKLE	ELECTRONIC	2013-06-28	98421SMPSN801PO	SIMPSON TACOMA KRAFT CO LLC	801 PORTLAND AVE	TACOMA	PIERCE	WA	98421	SIMPSON TACOMA KRAFT CO LLC	801 PORTLAND AVE	TACOMA	WA		98421	YES	NO	NO	NO	LESTER KEEL	2535960296								322110	322222	322121				47.264019	-122.427795	144411410								SIMPSON INVESTMENT CO	151464633	1312210607368	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	O 	309179		309179	O 	309179	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LESTER.KEEL@SIMPSON.COM			NO	
R	2012	NO	NO	VP / GM	JOHN CONKLE	ELECTRONIC	2013-06-28	98421SMPSN801PO	SIMPSON TACOMA KRAFT CO LLC	801 PORTLAND AVE	TACOMA	PIERCE	WA	98421	SIMPSON TACOMA KRAFT CO LLC	801 PORTLAND AVE	TACOMA	WA		98421	YES	NO	NO	NO	LESTER KEEL	2535960296								322110	322222	322121				47.264019	-122.427795	144411410								SIMPSON INVESTMENT CO	151464633	1312210607343	000050000	FORMALDEHYDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	35		35	E1	11067		11067	E1	11102	COMMENCEMENT BAY OF PUGET SOUND	5368		5368	M2																																1	5368	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14232	14232	NA				NA										NA		0		NA		0		0	0	0	0	NO	LESTER.KEEL@SIMPSON.COM			NO	
R	2012	NO	NO	VP / GM	JOHN CONKLE	ELECTRONIC	2013-06-28	98421SMPSN801PO	SIMPSON TACOMA KRAFT CO LLC	801 PORTLAND AVE	TACOMA	PIERCE	WA	98421	SIMPSON TACOMA KRAFT CO LLC	801 PORTLAND AVE	TACOMA	WA		98421	YES	NO	NO	NO	LESTER KEEL	2535960296								322110	322222	322121				47.264019	-122.427795	144411410								SIMPSON INVESTMENT CO	151464633	1312210607420	000091203	NAPHTHALENE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	101		101	E1	603		603	E1	704	COMMENCEMENT BAY OF PUGET SOUND	10		10	E1																																1	10	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	591	591	NA				NA										NA		0		NA		0		0	0	0	0	NO	LESTER.KEEL@SIMPSON.COM			NO	
R	2012	NO	NO	VP / GM	JOHN CONKLE	ELECTRONIC	2013-06-28	98421SMPSN801PO	SIMPSON TACOMA KRAFT CO LLC	801 PORTLAND AVE	TACOMA	PIERCE	WA	98421	SIMPSON TACOMA KRAFT CO LLC	801 PORTLAND AVE	TACOMA	WA		98421	YES	NO	NO	NO	LESTER KEEL	2535960296								322110	322222	322121				47.264019	-122.427795	144411410								SIMPSON INVESTMENT CO	151464633	1312210607279	N040	BARIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		53		53	E1	53	COMMENCEMENT BAY OF PUGET SOUND	0		0	E1																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	34	0	0	NO	LESTER.KEEL@SIMPSON.COM			YES	
R	2012	NO	NO	VP / GM	JOHN CONKLE	ELECTRONIC	2013-06-28	98421SMPSN801PO	SIMPSON TACOMA KRAFT CO LLC	801 PORTLAND AVE	TACOMA	PIERCE	WA	98421	SIMPSON TACOMA KRAFT CO LLC	801 PORTLAND AVE	TACOMA	WA		98421	YES	NO	NO	NO	LESTER KEEL	2535960296								322110	322222	322121				47.264019	-122.427795	144411410								SIMPSON INVESTMENT CO	151464633	1312210607255	007664417	AMMONIA	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	YES	01	250		250	O 	46895		46895	E1	47145	COMMENCEMENT OF PUGET SOUND	1358		1358	M1																																1	1358	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13828	13828	NA				NA										NA		0		NA		0		0	0	0	0	NO	LESTER.KEEL@SIMPSON.COM			NO	
R	2012	NO	NO	VP / GM	JOHN CONKLE	ELECTRONIC	2013-06-28	98421SMPSN801PO	SIMPSON TACOMA KRAFT CO LLC	801 PORTLAND AVE	TACOMA	PIERCE	WA	98421	SIMPSON TACOMA KRAFT CO LLC	801 PORTLAND AVE	TACOMA	WA		98421	YES	NO	NO	NO	LESTER KEEL	2535960296								322110	322222	322121				47.264019	-122.427795	144411410								SIMPSON INVESTMENT CO	151464633	1312210607317	007782505	CHLORINE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	5		5	O 	10		10	M2	15	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7314	7314	NA				NA										NA		0		NA		0		0	0	0	0	NO	LESTER.KEEL@SIMPSON.COM			NO	
R	2012	NO	NO	VP / GM	JOHN CONKLE	ELECTRONIC	2013-06-28	98421SMPSN801PO	SIMPSON TACOMA KRAFT CO LLC	801 PORTLAND AVE	TACOMA	PIERCE	WA	98421	SIMPSON TACOMA KRAFT CO LLC	801 PORTLAND AVE	TACOMA	WA		98421	YES	NO	NO	NO	LESTER KEEL	2535960296								322110	322222	322121				47.264019	-122.427795	144411410								SIMPSON INVESTMENT CO	151464633	1312210607356	000064186	FORMIC ACID	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	03	0		0	O 	0		0	O 	0	COMMENCEMENT BAY OF PUGET SOUND	324		324	O 																																1	324	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	255	NA				NA										NA		0		NA		0		0	0	0	0	NO	LESTER.KEEL@SIMPSON.COM			NO	
R	2012	NO	NO	VP / GM	JOHN CONKLE	ELECTRONIC	2013-06-28	98421SMPSN801PO	SIMPSON TACOMA KRAFT CO LLC	801 PORTLAND AVE	TACOMA	PIERCE	WA	98421	SIMPSON TACOMA KRAFT CO LLC	801 PORTLAND AVE	TACOMA	WA		98421	YES	NO	NO	NO	LESTER KEEL	2535960296								322110	322222	322121				47.264019	-122.427795	144411410								SIMPSON INVESTMENT CO	151464633	1312210607457	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	YES	04	0		0	O 	101.7		101.7	E1	101.7	COMMENCEMENT BAY OF PUGET SOUND	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	176.9	0	0	0	0	0	0	176.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LESTER.KEEL@SIMPSON.COM			NO	
R	2012	NO	NO	VP / GM	JOHN CONKLE	ELECTRONIC	2013-06-28	98421SMPSN801PO	SIMPSON TACOMA KRAFT CO LLC	801 PORTLAND AVE	TACOMA	PIERCE	WA	98421	SIMPSON TACOMA KRAFT CO LLC	801 PORTLAND AVE	TACOMA	WA		98421	YES	NO	NO	NO	LESTER KEEL	2535960296								322110	322222	322121				47.264019	-122.427795	144411410								SIMPSON INVESTMENT CO	151464633	1312210607305	000120809	CATECHOL	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	0		0	O 	0		0	O 	0	COMMENCEMENT BAY OF PUGET SOUND	1		1	E1																																1	1	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	67	NA				NA										NA		0		NA		0		0	0	0	0	NO	LESTER.KEEL@SIMPSON.COM			NO	
R	2012	NO	NO	VP / GM	JOHN CONKLE	ELECTRONIC	2013-06-28	98421SMPSN801PO	SIMPSON TACOMA KRAFT CO LLC	801 PORTLAND AVE	TACOMA	PIERCE	WA	98421	SIMPSON TACOMA KRAFT CO LLC	801 PORTLAND AVE	TACOMA	WA		98421	YES	NO	NO	NO	LESTER KEEL	2535960296								322110	322222	322121				47.264019	-122.427795	144411410								SIMPSON INVESTMENT CO	151464633	1312210607331	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	13	NA		0		.6322		.6322	E1	.6322	COMMENCEMENT BAY OF PUGET SOUND	1.421		1.421	M2																																1	1.421	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	192.8462	0	0	0	0	0	0	192.8462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.4506	16.4506	NA				NA										NA		0		NA		0		0	0	0	0	NO	LESTER.KEEL@SIMPSON.COM			NO	
R	2012	NO	NO	VP / GM	JOHN CONKLE	ELECTRONIC	2013-06-28	98421SMPSN801PO	SIMPSON TACOMA KRAFT CO LLC	801 PORTLAND AVE	TACOMA	PIERCE	WA	98421	SIMPSON TACOMA KRAFT CO LLC	801 PORTLAND AVE	TACOMA	WA		98421	YES	NO	NO	NO	LESTER KEEL	2535960296								322110	322222	322121				47.264019	-122.427795	144411410								SIMPSON INVESTMENT CO	151464633	1312210607444	000108952	PHENOL	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	5		5	O 	14134		14134	O 	14139	COMMENCEMENT BAY OF PUGET SOUND	4624		4624	E1																																1	4624	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5801	5801	NA				NA										NA		0		NA		0		0	0	0	0	NO	LESTER.KEEL@SIMPSON.COM			NO	
R	2012	NO	NO	VP / GM	JOHN CONKLE	ELECTRONIC	2013-06-28	98421SMPSN801PO	SIMPSON TACOMA KRAFT CO LLC	801 PORTLAND AVE	TACOMA	PIERCE	WA	98421	SIMPSON TACOMA KRAFT CO LLC	801 PORTLAND AVE	TACOMA	WA		98421	YES	NO	NO	NO	LESTER KEEL	2535960296								322110	322222	322121				47.264019	-122.427795	144411410								SIMPSON INVESTMENT CO	151464633	1312210607242	000075070	ACETALDEHYDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	2472		2472	C 	28867		28867	E1	31339	COMMENCEMENT BAY OF PUGET SOUND	1499		1499	C 																																1	1499	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52862	52862	NA				NA										NA		0		NA		0		0	0	0	0	NO	LESTER.KEEL@SIMPSON.COM			NO	
R	2012	NO	NO	VP / GM	JOHN CONKLE	ELECTRONIC	2013-06-28	98421SMPSN801PO	SIMPSON TACOMA KRAFT CO LLC	801 PORTLAND AVE	TACOMA	PIERCE	WA	98421	SIMPSON TACOMA KRAFT CO LLC	801 PORTLAND AVE	TACOMA	WA		98421	YES	NO	NO	NO	LESTER KEEL	2535960296								322110	322222	322121				47.264019	-122.427795	144411410								SIMPSON INVESTMENT CO	151464633	1312210607406	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		2.5		2.5	M2	2.5	COMMENCEMENT BAY OF PUGET SOUND	.4		.4	E1																																1	.4	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	8.2	0	0	0	0	0	0	8.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LESTER.KEEL@SIMPSON.COM			YES	
R	2012	NO	NO	PRESIDENT	DWAYNE CARTER	ELECTRONIC	2013-06-06	98226BRKSM2120P	BROOKS MANUFACTURING CO	2120 PACIFIC ST	BELLINGHAM	WHATCOM	WA	98229	BROOKS MANUFACTURING CO	2120 PACIFIC ST	BELLINGHAM	WA		98229	YES	NO	NO	NO	JOHN MITCHELL	3607331700								321999						48.7584	-122.456	009249475										1312210031732	000087865	PENTACHLOROPHENOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	0		0	O 	0		0	O 	0	WHATCOM CREEK	1		1	O 	100																															1	1	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	0	0	0	0	0	330	0	1132	0	1132	NA				H20										NA		0		NA		0		0	0	0	0	NO	JMITCHELL@BROOKSMFG.COM			NO	
