REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	98221SHLLLWESTM	TESORO REFINING & MARKETING LLC	W MARCH POINT RD	ANACORTES	SKAGIT	WA	98221	YES	NO	NO	NO								324110						48.489534	-122.564292	029759037								TESORO CORP	008133480	1312210473880	000108952	PHENOL	TRI	Pounds																		2613	2632	2600	2600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56102	56102	56000	56000	0	0	0	0		1	NA	NA																															0	0	0	0	2613	2632	2600	2600	0	0	0	0	0	0	0	0	NO	DARREN.M.BOARNET@TSOCORP.COM			NO	 	
2012	NO	98221SHLLLWESTM	TESORO REFINING & MARKETING LLC	W MARCH POINT RD	ANACORTES	SKAGIT	WA	98221	YES	NO	NO	NO								324110						48.489534	-122.564292	029759037								TESORO CORP	008133480	1312210473765	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2.172	3.2785	3	3	0	0	0	0	1.865	1.3045	1.5	1.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	2.172	3.2785	3	3	0	0	0	0	0	0	0	0	NO	DARREN.M.BOARNET@TSOCORP.COM			NO	 	
2012	NO	98221SHLLLWESTM	TESORO REFINING & MARKETING LLC	W MARCH POINT RD	ANACORTES	SKAGIT	WA	98221	YES	NO	NO	NO								324110						48.489534	-122.564292	029759037								TESORO CORP	008133480	1312210473649	000120127	ANTHRACENE	TRI	Pounds																		6	8	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	69	100	100	0	0	0	0		1	NA	NA																															0	0	0	0	6	8	10	10	0	0	0	0	0	0	0	0	NO	DARREN.M.BOARNET@TSOCORP.COM			NO	 	
2012	NO	98221SHLLLWESTM	TESORO REFINING & MARKETING LLC	W MARCH POINT RD	ANACORTES	SKAGIT	WA	98221	YES	NO	NO	NO								324110						48.489534	-122.564292	029759037								TESORO CORP	008133480	1312210473815	N420	LEAD COMPOUNDS	PBT	Pounds																		73.75	202	175	175	0	0	0	0	0	0	0	0	794	895	900	900	0	2	5	5	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	20	26	25	25	32.37	109	100	100	21.38	67	50	50	NO	DARREN.M.BOARNET@TSOCORP.COM			YES	 	
2012	NO	98221SHLLLWESTM	TESORO REFINING & MARKETING LLC	W MARCH POINT RD	ANACORTES	SKAGIT	WA	98221	YES	NO	NO	NO								324110						48.489534	-122.564292	029759037								TESORO CORP	008133480	1312210473928	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		54	58	50	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	54	58	50	50	0	0	0	0	0	0	0	0	NO	DARREN.M.BOARNET@TSOCORP.COM			NO	 	
2012	NO	98221SHLLLWESTM	TESORO REFINING & MARKETING LLC	W MARCH POINT RD	ANACORTES	SKAGIT	WA	98221	YES	NO	NO	NO								324110						48.489534	-122.564292	029759037								TESORO CORP	008133480	1312210473625	007664417	AMMONIA	TRI	Pounds																		1288.4	10839	12000	12000	1396298	1564493	1500000	1500000	0	0	0	0	0	0	0	0	0	0	0	0	26	5630	5500	5500	0	0	0	0		1	NA	NA																															0	0	0	0	1288.4	10839	12000	12000	0	0	0	0	0	0	0	0	NO	DARREN.M.BOARNET@TSOCORP.COM			NO	 	
2012	NO	98221SHLLLWESTM	TESORO REFINING & MARKETING LLC	W MARCH POINT RD	ANACORTES	SKAGIT	WA	98221	YES	NO	NO	NO								324110						48.489534	-122.564292	029759037								TESORO CORP	008133480	1312210473753	000110827	CYCLOHEXANE	TRI	Pounds																		5217	7266	7500	7500	0	0	0	0	0	0	0	0	15000	15000	15000	15000	0	0	0	0	1035	1035	1035	1035	0	0	0	0		1	NA	NA																															0	0	0	0	5217	7266	7500	7500	0	0	0	0	0	0	0	0	NO	DARREN.M.BOARNET@TSOCORP.COM			NO	 	
2012	NO	98221SHLLLWESTM	TESORO REFINING & MARKETING LLC	W MARCH POINT RD	ANACORTES	SKAGIT	WA	98221	YES	NO	NO	NO								324110						48.489534	-122.564292	029759037								TESORO CORP	008133480	1312210473714	000075150	CARBON DISULFIDE	TRI	Pounds																		2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	NO	DARREN.M.BOARNET@TSOCORP.COM			NO	 	
2012	NO	98221SHLLLWESTM	TESORO REFINING & MARKETING LLC	W MARCH POINT RD	ANACORTES	SKAGIT	WA	98221	YES	NO	NO	NO								324110						48.489534	-122.564292	029759037								TESORO CORP	008133480	1312210473930	000108883	TOLUENE	TRI	Pounds																		11211.9	14629	15000	15000	0	0	0	0	26.99	94	100	100	611407	688959	700000	700000	0	0	0	0	42192	42241	42000	42000	0	153	150	150	161	1	NA	NA																															0	0	0	0	11208	14629	15000	15000	3.9	0	0	0	0	0	0	0	NO	DARREN.M.BOARNET@TSOCORP.COM			NO	 	
2012	NO	98221SHLLLWESTM	TESORO REFINING & MARKETING LLC	W MARCH POINT RD	ANACORTES	SKAGIT	WA	98221	YES	NO	NO	NO								324110						48.489534	-122.564292	029759037								TESORO CORP	008133480	1312210473839	000067561	METHANOL	TRI	Pounds																		220	276	300	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70394	70394	70400	70400	0	0	0	0		1	NA	NA																															0	0	0	0	220	276	300	300	0	0	0	0	0	0	0	0	NO	DARREN.M.BOARNET@TSOCORP.COM			NO	 	
2012	NO	98221SHLLLWESTM	TESORO REFINING & MARKETING LLC	W MARCH POINT RD	ANACORTES	SKAGIT	WA	98221	YES	NO	NO	NO								324110						48.489534	-122.564292	029759037								TESORO CORP	008133480	1312210473587	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2913	3310	3500	3500	0	0	0	0	0	0	0	0	352628	397356	400000	400000	0	0	0	0	3314	3314	3300	3300	0	0	0	0		1	NA	NA																															0	0	0	0	2913	3310	3500	3500	0	0	0	0	0	0	0	0	NO	DARREN.M.BOARNET@TSOCORP.COM			NO	 	
2012	NO	98221SHLLLWESTM	TESORO REFINING & MARKETING LLC	W MARCH POINT RD	ANACORTES	SKAGIT	WA	98221	YES	NO	NO	NO								324110						48.489534	-122.564292	029759037								TESORO CORP	008133480	1312210473827	N458	MERCURY COMPOUNDS	PBT	Pounds																		38.46	63	73	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	23	23	23	23	.11	0	0	0	15.35	40	50	50	NO	DARREN.M.BOARNET@TSOCORP.COM			YES	 	
2012	NO	98221SHLLLWESTM	TESORO REFINING & MARKETING LLC	W MARCH POINT RD	ANACORTES	SKAGIT	WA	98221	YES	NO	NO	NO								324110						48.489534	-122.564292	029759037								TESORO CORP	008133480	1312210473791	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DARREN.M.BOARNET@TSOCORP.COM			NO	 	
2012	NO	98221SHLLLWESTM	TESORO REFINING & MARKETING LLC	W MARCH POINT RD	ANACORTES	SKAGIT	WA	98221	YES	NO	NO	NO								324110						48.489534	-122.564292	029759037								TESORO CORP	008133480	1312210473942	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		7679.7	9014	9000	9000	0	0	0	0	109.19	382	400	400	870464	980875	950000	950000	0	0	0	0	14917	14966	15000	15000	436.8	3480	3000	3000	85	1	NA	NA																															0	0	0	0	7672	9014	9000	9000	7.7	0	0	0	0	0	0	0	NO	DARREN.M.BOARNET@TSOCORP.COM			NO	 	
2012	NO	98221SHLLLWESTM	TESORO REFINING & MARKETING LLC	W MARCH POINT RD	ANACORTES	SKAGIT	WA	98221	YES	NO	NO	NO								324110						48.489534	-122.564292	029759037								TESORO CORP	008133480	1312210473866	000091203	NAPHTHALENE	TRI	Pounds																		453	379	400	400	0	0	0	0	47.97	168	200	200	232679	262192	25000	25000	0	0	0	0	2343	2343	2343	2343	0	789	1000	1000	8	1	NA	NA																															0	0	0	0	453	379	400	400	0	0	0	0	0	0	0	0	NO	DARREN.M.BOARNET@TSOCORP.COM			NO	 	
2012	NO	98221SHLLLWESTM	TESORO REFINING & MARKETING LLC	W MARCH POINT RD	ANACORTES	SKAGIT	WA	98221	YES	NO	NO	NO								324110						48.489534	-122.564292	029759037								TESORO CORP	008133480	1312210473904	000115071	PROPYLENE	TRI	Pounds																		2339	1924	2000	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70315	71540	70000	70000	0	0	0	0		1	NA	NA																															0	0	0	0	2339	1924	2000	2000	0	0	0	0	0	0	0	0	NO	DARREN.M.BOARNET@TSOCORP.COM			NO	 	
2012	NO	98221SHLLLWESTM	TESORO REFINING & MARKETING LLC	W MARCH POINT RD	ANACORTES	SKAGIT	WA	98221	YES	NO	NO	NO								324110						48.489534	-122.564292	029759037								TESORO CORP	008133480	1312210473789	000074851	ETHYLENE	TRI	Pounds																		3399	3313	3300	3300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138102	140508	140000	140000	0	0	0	0		1	NA	NA																															0	0	0	0	3399	3313	3300	3300	0	0	0	0	0	0	0	0	NO	DARREN.M.BOARNET@TSOCORP.COM			NO	 	
2012	NO	98221SHLLLWESTM	TESORO REFINING & MARKETING LLC	W MARCH POINT RD	ANACORTES	SKAGIT	WA	98221	YES	NO	NO	NO								324110						48.489534	-122.564292	029759037								TESORO CORP	008133480	1312210473803	007783064	HYDROGEN SULFIDE	TRI	Pounds																		0	7248	7500	7500	0	4335	4500	4500	0	0	0	0	0	0	0	0	0	0	0	0	0	114280	120000	120000	0	0	0	0		1	NA	NA																															0	0	0	0	0	7248	7500	7500	0	0	0	0	0	0	0	0	NO	DARREN.M.BOARNET@TSOCORP.COM			NO	 	
2012	NO	98221SHLLLWESTM	TESORO REFINING & MARKETING LLC	W MARCH POINT RD	ANACORTES	SKAGIT	WA	98221	YES	NO	NO	NO								324110						48.489534	-122.564292	029759037								TESORO CORP	008133480	1312210473916	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		158095	120091	120000	120000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280917	280000	280000	0	0	0	0		1	NA	NA																															0	0	0	0	158095	120091	120000	120000	0	0	0	0	0	0	0	0	NO	DARREN.M.BOARNET@TSOCORP.COM			NO	 	
2012	NO	98221SHLLLWESTM	TESORO REFINING & MARKETING LLC	W MARCH POINT RD	ANACORTES	SKAGIT	WA	98221	YES	NO	NO	NO								324110						48.489534	-122.564292	029759037								TESORO CORP	008133480	1312210473601	000106990	1,3-BUTADIENE	TRI	Pounds																		40	393	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	40	393	500	500	0	0	0	0	0	0	0	0	NO	DARREN.M.BOARNET@TSOCORP.COM			NO	 	
2012	NO	98221SHLLLWESTM	TESORO REFINING & MARKETING LLC	W MARCH POINT RD	ANACORTES	SKAGIT	WA	98221	YES	NO	NO	NO								324110						48.489534	-122.564292	029759037								TESORO CORP	008133480	1312210473690	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DARREN.M.BOARNET@TSOCORP.COM			NO	 	
2012	NO	98134NNFRR29051	NON-FERROUS METALS INC	230 S CHICAGO ST	SEATTLE	KING	WA	981084366	YES	NO	NO	NO								331492						47.53333	-122.32944	009247594										1312210021085	007439921	LEAD	TRI	Pounds																		31	31	31	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.6	NA	NA																															0	0	0	0	31	31	31	31	0	0	0	0	0	0	0	0	NO	JEFFM@NFMETALS.COM			YES	 	
2012	NO	98248MBLLC3901U	PHILLIPS 66 FERNDALE REFINERY	3901 UNICK RD	FERNDALE	WHATCOM	WA	98248	YES	NO	NO	NO								324110						48.830142	-122.692114	606808392								PHILLIPS 66 CO	078378508	1312210416754	000110543	N-HEXANE	TRI	Pounds																		10690	10821	12305	12305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65901	30966	35000	35000	13	0	0	0	58	.88	NA	NA																															0	0	0	0	10690	10816	12300	12300	0	5	5	5	0	0	0	0	NO	JEFF.CALLENDER@P66.COM			NO	 	
2012	NO	98248MBLLC3901U	PHILLIPS 66 FERNDALE REFINERY	3901 UNICK RD	FERNDALE	WHATCOM	WA	98248	YES	NO	NO	NO								324110						48.830142	-122.692114	606808392								PHILLIPS 66 CO	078378508	1312210416893	N495	NICKEL COMPOUNDS	TRI	Pounds																		18117	27774	20600	20600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.88	NA	NA																															0	0	0	0	260	522	600	600	17857	27252	20000	20000	0	0	0	0	NO	JEFF.CALLENDER@P66.COM			YES	 	
2012	NO	98248MBLLC3901U	PHILLIPS 66 FERNDALE REFINERY	3901 UNICK RD	FERNDALE	WHATCOM	WA	98248	YES	NO	NO	NO								324110						48.830142	-122.692114	606808392								PHILLIPS 66 CO	078378508	1312210416513	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		197	246	300	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1533	1450	1700	1700	0	0	0	0	0	.83	NA	NA																															0	0	0	0	197	246	300	300	0	0	0	0	0	0	0	0	NO	JEFF.CALLENDER@P66.COM			NO	 	
2012	NO	98248MBLLC3901U	PHILLIPS 66 FERNDALE REFINERY	3901 UNICK RD	FERNDALE	WHATCOM	WA	98248	YES	NO	NO	NO								324110						48.830142	-122.692114	606808392								PHILLIPS 66 CO	078378508	1312210416552	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		217	576	580	580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.99	NA	NA																															0	0	0	0	217	576	580	580	0	0	0	0	0	0	0	0	NO	JEFF.CALLENDER@P66.COM			NO	 	
2012	NO	98248MBLLC3901U	PHILLIPS 66 FERNDALE REFINERY	3901 UNICK RD	FERNDALE	WHATCOM	WA	98248	YES	NO	NO	NO								324110						48.830142	-122.692114	606808392								PHILLIPS 66 CO	078378508	1312210416184	000071432	BENZENE	TRI	Pounds																		7585	6728	7701	7701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39340	20913	24000	24000	14	26	20	20	40	.88	NA	NA																															0	0	0	0	7584	6701	7700	7700	1	27	1	1	0	0	0	0	NO	JEFF.CALLENDER@P66.COM			NO	 	
2012	NO	98248MBLLC3901U	PHILLIPS 66 FERNDALE REFINERY	3901 UNICK RD	FERNDALE	WHATCOM	WA	98248	YES	NO	NO	NO								324110						48.830142	-122.692114	606808392								PHILLIPS 66 CO	078378508	1312210416653	N458	MERCURY COMPOUNDS	PBT	Pounds																		26.2	32.6	26	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.88	NA	NA																															0	0	0	0	11.2	2.7	3	3	4	2.5	3	3	11	27.4	20	20	NO	JEFF.CALLENDER@P66.COM			YES	 	
2012	NO	98248MBLLC3901U	PHILLIPS 66 FERNDALE REFINERY	3901 UNICK RD	FERNDALE	WHATCOM	WA	98248	YES	NO	NO	NO								324110						48.830142	-122.692114	606808392								PHILLIPS 66 CO	078378508	1312210416499	000074851	ETHYLENE	TRI	Pounds																		207	179	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2382	646	700	700	0	0	0	0	0	.88	NA	NA																															0	0	0	0	207	179	200	200	0	0	0	0	0	0	0	0	NO	JEFF.CALLENDER@P66.COM			NO	 	
2012	NO	98248MBLLC3901U	PHILLIPS 66 FERNDALE REFINERY	3901 UNICK RD	FERNDALE	WHATCOM	WA	98248	YES	NO	NO	NO								324110						48.830142	-122.692114	606808392								PHILLIPS 66 CO	078378508	1312210416374	000098828	CUMENE	TRI	Pounds																		308	305	350	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2609	173	200	200	1	0	0	0	6	.88	NA	NA																															0	0	0	0	308	305	350	350	0	0	0	0	0	0	0	0	NO	JEFF.CALLENDER@P66.COM			NO	 	
2012	NO	98248MBLLC3901U	PHILLIPS 66 FERNDALE REFINERY	3901 UNICK RD	FERNDALE	WHATCOM	WA	98248	YES	NO	NO	NO								324110						48.830142	-122.692114	606808392								PHILLIPS 66 CO	078378508	1312210416463	000100414	ETHYLBENZENE	TRI	Pounds																		17558	4249	4860	4860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29487	4878	5500	5500	13	8	10	10	25	.88	NA	NA																															0	0	0	0	4927	4184	4800	4800	12631	65	60	60	0	0	0	0	NO	JEFF.CALLENDER@P66.COM			NO	 	
2012	NO	98248MBLLC3901U	PHILLIPS 66 FERNDALE REFINERY	3901 UNICK RD	FERNDALE	WHATCOM	WA	98248	YES	NO	NO	NO								324110						48.830142	-122.692114	606808392								PHILLIPS 66 CO	078378508	1312210416828	000091203	NAPHTHALENE	TRI	Pounds																		1549	1275	1500	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8100	1516	1700	1700	3	7	10	10	8	.88	NA	NA																															0	0	0	0	1549	1275	1500	1500	0	0	0	0	0	0	0	0	NO	JEFF.CALLENDER@P66.COM			NO	 	
2012	NO	98248MBLLC3901U	PHILLIPS 66 FERNDALE REFINERY	3901 UNICK RD	FERNDALE	WHATCOM	WA	98248	YES	NO	NO	NO								324110						48.830142	-122.692114	606808392								PHILLIPS 66 CO	078378508	1312210417224	000115071	PROPYLENE	TRI	Pounds																		3351	3199	3600	3600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7430	3060	3500	3500	0	0	0	0	6	.88	NA	NA																															0	0	0	0	3351	3199	3600	3600	0	0	0	0	0	0	0	0	NO	JEFF.CALLENDER@P66.COM			NO	 	
2012	NO	98248MBLLC3901U	PHILLIPS 66 FERNDALE REFINERY	3901 UNICK RD	FERNDALE	WHATCOM	WA	98248	YES	NO	NO	NO								324110						48.830142	-122.692114	606808392								PHILLIPS 66 CO	078378508	1312210417034	000085018	PHENANTHRENE	TRI	Pounds																		179	183	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1248	3	10	10	0	107	120	120	1	.88	NA	NA																															0	0	0	0	179	183	200	200	0	0	0	0	0	0	0	0	NO	JEFF.CALLENDER@P66.COM			NO	 	
2012	NO	98248MBLLC3901U	PHILLIPS 66 FERNDALE REFINERY	3901 UNICK RD	FERNDALE	WHATCOM	WA	98248	YES	NO	NO	NO								324110						48.830142	-122.692114	606808392								PHILLIPS 66 CO	078378508	1312210417248	000100425	STYRENE	TRI	Pounds																		130	169	190	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1021	66	75	75	0	12	12	12	26	.88	NA	NA																															0	0	0	0	130	169	190	190	0	0	0	0	0	0	0	0	NO	JEFF.CALLENDER@P66.COM			NO	 	
2012	NO	98248MBLLC3901U	PHILLIPS 66 FERNDALE REFINERY	3901 UNICK RD	FERNDALE	WHATCOM	WA	98248	YES	NO	NO	NO								324110						48.830142	-122.692114	606808392								PHILLIPS 66 CO	078378508	1312210417287	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		8	9	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	5	0	.83	NA	NA																															0	0	0	0	8	9	10	10	0	0	0	0	0	0	0	0	NO	JEFF.CALLENDER@P66.COM			NO	 	
2012	NO	98248MBLLC3901U	PHILLIPS 66 FERNDALE REFINERY	3901 UNICK RD	FERNDALE	WHATCOM	WA	98248	YES	NO	NO	NO								324110						48.830142	-122.692114	606808392								PHILLIPS 66 CO	078378508	1312210416703	000067561	METHANOL	TRI	Pounds																		275	2205	2500	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.88	NA	NA																															0	0	0	0	275	2205	2500	2500	0	0	0	0	0	0	0	0	NO	JEFF.CALLENDER@P66.COM			NO	 	
2012	NO	98248MBLLC3901U	PHILLIPS 66 FERNDALE REFINERY	3901 UNICK RD	FERNDALE	WHATCOM	WA	98248	YES	NO	NO	NO								324110						48.830142	-122.692114	606808392								PHILLIPS 66 CO	078378508	1312210416335	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		130	225	300	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	964	0	0	0	0	1	0	0	68	.88	NA	NA																															0	0	0	0	130	225	300	300	0	0	0	0	0	0	0	0	NO	JEFF.CALLENDER@P66.COM			NO	 	
