FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	DISTRICT MANAGER - MIDAMERICA DISTRICT	JOSEPH ESTEP	ELECTRONIC	2008-07-01	64054BPMCS1000N	BP PRODUCTS NORTH AMERICA INC SUGAR CREEK TERMINAL	1000 N STERLING	SUGAR CREEK	JACKSON	MO	64054	BP PRODUCTS NORTH AMERICA INC SUGAR CREEK TERMINAL	1000 N STERLING	SUGAR CREEK	MO		64054	YES	NO	NO	NO	JEFF PIATT	6186326972								424710						39.121738	-94.443123	155589674								BP AMERICA INC.	039596507	1307205851177	007439976	MERCURY	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	01	0		0	O 	0		0	O 	0	SUGAR CREEK	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0	O 	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			YES	
R	2007	NO	NO	DISTRICT MANAGER - MIDAMERICA DISTRICT	JOSEPH ESTEP	ELECTRONIC	2008-07-01	64054BPMCS1000N	BP PRODUCTS NORTH AMERICA INC SUGAR CREEK TERMINAL	1000 N STERLING	SUGAR CREEK	JACKSON	MO	64054	BP PRODUCTS NORTH AMERICA INC SUGAR CREEK TERMINAL	1000 N STERLING	SUGAR CREEK	MO		64054	YES	NO	NO	NO	JEFF PIATT	6186326972								424710						39.121738	-94.443123	155589674								BP AMERICA INC.	039596507	1307205851189	000110543	N-HEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	05	895		895	O 	1730		1730	O 	2625	SUGAR CREEK	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26642	26642	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	DISTRICT MANAGER - MIDAMERICA DISTRICT	JOSEPH ESTEP	ELECTRONIC	2008-07-01	64054BPMCS1000N	BP PRODUCTS NORTH AMERICA INC SUGAR CREEK TERMINAL	1000 N STERLING	SUGAR CREEK	JACKSON	MO	64054	BP PRODUCTS NORTH AMERICA INC SUGAR CREEK TERMINAL	1000 N STERLING	SUGAR CREEK	MO		64054	YES	NO	NO	NO	JEFF PIATT	6186326972								424710						39.121738	-94.443123	155589674								BP AMERICA INC.	039596507	1307205851191	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	04	32		32	O 	398		398	O 	430	SUGAR CREEK	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	1	1	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	DISTRICT MANAGER - MIDAMERICA DISTRICT	JOSEPH ESTEP	ELECTRONIC	2008-07-01	64054BPMCS1000N	BP PRODUCTS NORTH AMERICA INC SUGAR CREEK TERMINAL	1000 N STERLING	SUGAR CREEK	JACKSON	MO	64054	BP PRODUCTS NORTH AMERICA INC SUGAR CREEK TERMINAL	1000 N STERLING	SUGAR CREEK	MO		64054	YES	NO	NO	NO	JEFF PIATT	6186326972								424710						39.121738	-94.443123	155589674								BP AMERICA INC.	039596507	1307205851203	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	02	0		0	O 	0		0	O 	0	SUGAR CREEK	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	DISTRICT MANAGER - MIDAMERICA DISTRICT	JOSEPH ESTEP	ELECTRONIC	2008-07-01	64054BPMCS1000N	BP PRODUCTS NORTH AMERICA INC SUGAR CREEK TERMINAL	1000 N STERLING	SUGAR CREEK	JACKSON	MO	64054	BP PRODUCTS NORTH AMERICA INC SUGAR CREEK TERMINAL	1000 N STERLING	SUGAR CREEK	MO		64054	YES	NO	NO	NO	JEFF PIATT	6186326972								424710						39.121738	-94.443123	155589674								BP AMERICA INC.	039596507	1307205851215	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	05	792		792	O 	701		701	O 	1493	SUGAR CREEK	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	23	0	0	5435	5435	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	DISTRICT MANAGER - MIDAMERICA DISTRICT	JOSEPH ESTEP	ELECTRONIC	2008-07-01	64054BPMCS1000N	BP PRODUCTS NORTH AMERICA INC SUGAR CREEK TERMINAL	1000 N STERLING	SUGAR CREEK	JACKSON	MO	64054	BP PRODUCTS NORTH AMERICA INC SUGAR CREEK TERMINAL	1000 N STERLING	SUGAR CREEK	MO		64054	YES	NO	NO	NO	JEFF PIATT	6186326972								424710						39.121738	-94.443123	155589674								BP AMERICA INC.	039596507	1307205851227	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	05	549		549	O 	1247		1247	O 	1796	SUGAR CREEK	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	55	0	0	1519	1519	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	DISTRICT MANAGER - MIDAMERICA DISTRICT	JOSEPH ESTEP	ELECTRONIC	2008-07-01	64054BPMCS1000N	BP PRODUCTS NORTH AMERICA INC SUGAR CREEK TERMINAL	1000 N STERLING	SUGAR CREEK	JACKSON	MO	64054	BP PRODUCTS NORTH AMERICA INC SUGAR CREEK TERMINAL	1000 N STERLING	SUGAR CREEK	MO		64054	YES	NO	NO	NO	JEFF PIATT	6186326972								424710						39.121738	-94.443123	155589674								BP AMERICA INC.	039596507	1307205851239	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	01	0		0	O 	0		0	O 	0	SUGAR CREEK	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	VP RESERVE POWER	MALCOLM GAVANT	ELECTRONIC	2008-06-20	64093GTSNR617NO	ENERSYS ENERGY PRODUCTS INC ( FORMERLY HAWKER ENERGY)	617 N RIDGEVIEW DR	WARRENSBURG	JOHNSON	MO	640939301	ENERSYS ENERGY PRODUCTS INC ( FORMERLY HAWKER ENERGY)	617 N RIDGEVIEW DR	WARRENSBURG	MO		64093-9301	YES	NO	NO	NO	MALCOLM GAVANT	6604292165								335911						38.771648	-93.709618	836993402								ENERSYS INC.	052412533	1307205335122	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	YES	NO	YES	NO	YES	YES	YES	NO	NO	NO	YES	NO	07	NA		0		60		60	E2	60	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	.12044	0	0	0	0	0	0	0	0	0	0	0	0	4517123	0	0	0	0	0	0	0	0	0	0	0	0	4517123	0	31351337	0	31351337	NA				H39										NA		0		NA		0		0	0	0	0	NO	MALCOLM.GAVANT@ENERSYS.COM			YES	
R	2007	NO	NO	VP RESERVE POWER	MALCOLM GAVANT	ELECTRONIC	2008-06-20	64093GTSNR617NO	ENERSYS ENERGY PRODUCTS INC ( FORMERLY HAWKER ENERGY)	617 N RIDGEVIEW DR	WARRENSBURG	JOHNSON	MO	640939301	ENERSYS ENERGY PRODUCTS INC ( FORMERLY HAWKER ENERGY)	617 N RIDGEVIEW DR	WARRENSBURG	MO		64093-9301	YES	NO	NO	NO	MALCOLM GAVANT	6604292165								335911						38.771648	-93.709618	836993402								ENERSYS INC.	052412533	1307205335134	000080626	METHYL METHACRYLATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	NO	04	5		5	O 	5		5	O 	10	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	710	0	0	0	0	710	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MALCOLM.GAVANT@ENERSYS.COM			NO	
A	2007	NO	NO	DIRECTOR - MANUFACTURING OPERATIONS	TRACY HEVALOW	ORIGINAL	2008-05-27	64101FLTLS1025W	FAULTLESS STARCH/BON AMI CO	1025 WEST  8 ST	KANSAS CITY	JACKSON	MO	641011207	FAULTLESS STARCH/BON AMI CO	1025 WEST  8 ST	KANSAS CITY	MO		64101-1207	YES	NO	NO	NO	MARIA BUTKOVICH	8168422939								325612						39.105459	-94.595847	007128135										1307205223670	007632000	SODIUM NITRITE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	MBUTKOVICH@FAULTLESS.COM			YES	
A	2007	NO	NO	SITE LEADER - SITE MANAGER	MARK ALLAN	ELECTRONIC	2008-06-24	64801PCHNY3230N	PECHINEY PLASTIC PACKAGING INC	3230 N PROGRESS AVE	JOPLIN	JASPER	MO	64801	PECHINEY PLASTIC PACKAGING INC	3230 N PROGRESS AVE	JOPLIN	MO		64801	YES	NO	NO	NO	POLLY MOLES	7333993330								326112						37.119458	-94.464776	005105366										1307205406578	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	POLLY.MOLES@ALCAN.COM			NO	
R	2007	NO	NO	ASSISTANT GENERAL MANAGER	THOMAS BERRES	ELECTRONIC	2008-06-27	64801TMKRF601NH	TAMKO BUILDING PRODUCTS INC	601 N HIGH ST	JOPLIN	JASPER	MO	64801	TAMKO BUILDING PRODUCTS INC	601 N HIGH ST	JOPLIN	MO		64801	YES	NO	NO	NO	C. ROBERT FINDLEY	4176246644								324122						37.097462	-94.498489	007139876										1307205580398	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	02	0		0	O 	3.8		3.8	E1	3.8	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	112.9	0	0	0	112.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BOB_FINDLEY@TAMKO.COM			NO	
R	2007	NO	NO	ASSISTANT GENERAL MANAGER	THOMAS BERRES	ELECTRONIC	2008-06-27	64801TMKRF601NH	TAMKO BUILDING PRODUCTS INC	601 N HIGH ST	JOPLIN	JASPER	MO	64801	TAMKO BUILDING PRODUCTS INC	601 N HIGH ST	JOPLIN	MO		64801	YES	NO	NO	NO	C. ROBERT FINDLEY	4176246644								324122						37.097462	-94.498489	007139876										1307205580400	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	02	0		0	O 	20.6		20.6	E1	20.6	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	24.5	0	0	0	0	0	0	24.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BOB_FINDLEY@TAMKO.COM			NO	
R	2007	NO	NO	GENERAL MANAGER	DANIEL K. HOLLINGSHEAD	ELECTRONIC	2008-06-24	64801TMKSPRANGE	TAMKO BUILDING PRODUCTS INC.	3001 NEWMAN RD	JOPLIN	JASPER	MO	64801	TAMKO BUILDING PRODUCTS INC.	3001 NEWMAN RD	JOPLIN	MO		64801	YES	NO	NO	NO	DANIEL K. HOLLINGSHEAD	4176246644								324122	322121	313230				37.09824	-94.475853	007139876										1307205496300	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	NA		0		1		1	O 	1	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	64.68	0	0	0	0	0	0	64.68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DANIEL_HOLLINGSHEAD@TAMKO.COM			NO	
R	2007	NO	NO	GENERAL MANAGER	DANIEL K. HOLLINGSHEAD	ELECTRONIC	2008-06-24	64801TMKSPRANGE	TAMKO BUILDING PRODUCTS INC.	3001 NEWMAN RD	JOPLIN	JASPER	MO	64801	TAMKO BUILDING PRODUCTS INC.	3001 NEWMAN RD	JOPLIN	MO		64801	YES	NO	NO	NO	DANIEL K. HOLLINGSHEAD	4176246644								324122	322121	313230				37.09824	-94.475853	007139876										1307205496312	000050000	FORMALDEHYDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	02	NA		0		4105.8		4105.8	E1	4105.8	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	250	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DANIEL_HOLLINGSHEAD@TAMKO.COM			NO	
R	2007	NO	NO	GENERAL MANAGER	DANIEL K. HOLLINGSHEAD	ELECTRONIC	2008-06-24	64801TMKSPRANGE	TAMKO BUILDING PRODUCTS INC.	3001 NEWMAN RD	JOPLIN	JASPER	MO	64801	TAMKO BUILDING PRODUCTS INC.	3001 NEWMAN RD	JOPLIN	MO		64801	YES	NO	NO	NO	DANIEL K. HOLLINGSHEAD	4176246644								324122	322121	313230				37.09824	-94.475853	007139876										1307205496324	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	NA		0		1		1	E1	1	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	16.38	0	0	0	0	0	0	16.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DANIEL_HOLLINGSHEAD@TAMKO.COM			NO	
A	2007	NO	NO	PLANT MANAGER	ROBERT GOAR	ORIGINAL	2008-09-26	64836SCHRB1112W	SCHREIBER FOODS INC. - FAIRVI EW PLANT	1112 W FAIRVIEW AVE	CARTHAGE	JASPER	MO	64836	SCHREIBER FOODS INC. - FAIRVI EW PLANT	1112 W FAIRVIEW AVE	CARTHAGE	MO		64836	YES	NO	NO	NO	DEBORAH VAN DYK	9204556394								311513						37.154553	-94.297163	003061002										1307206163329	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	DEBORAH.VANDYK@SCHREIBERFOODS.COM			NO	
R	2007	NO	NO	SENIOR MANAGEMENT	CINDY GIBBS	ORIGINAL	2008-06-30	64850HWRDJ1301I	HOWARD JOHNSON'S ENTERPRISES INC.	1301 INDUSTRIAL DR	NEOSHO	NEWTON	MO	648509017	700 W. VIRGINIA STREET	SUITE 222	MILWAUKEE	WI		532041501	YES	NO	NO	NO	JOE MCDANIEL	4174513010								325314						36.836271	-94.385894	006210728										1307206051450	001582098	TRIFLURALIN	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	378		378	O 	NA		0		378	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
