REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
2007	NO	65201MCLMB5400R	3M CO - COLUMBIA	5400 RT B	COLUMBIA	BOONE	MO	65202	YES	NO	NO	NO								334111						39.008784	-92.272592	054950670								3M CO	006173082	1307205237415	N420	LEAD COMPOUNDS	PBT	Pounds																		290	96	100	100	0	0	0	0	0	0	0	0	0	0	0	0	561	345	300	300	0	0	0	0	0	0	0	0		0	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	290	96	100	100	NO	NA			YES	
2007	NO	65201MCLMB5400R	3M CO - COLUMBIA	5400 RT B	COLUMBIA	BOONE	MO	65202	YES	NO	NO	NO								334111						39.008784	-92.272592	054950670								3M CO	006173082	1307205237427	N100	COPPER COMPOUNDS	TRI	Pounds																		500	250	250	250	0	0	0	0	0	0	0	0	0	0	0	0	195000	159000	160000	160000	0	0	0	0	0	0	0	0		0	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	500	250	250	250	NO	NA			YES	
2007	NO	65201MCLMB5400R	3M CO - COLUMBIA	5400 RT B	COLUMBIA	BOONE	MO	65202	YES	NO	NO	NO								334111						39.008784	-92.272592	054950670								3M CO	006173082	1307205237439	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2700	4800	4500	4500	0	0	0	0	0	0	0	0		0	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	NA			YES	
2007	NO	65201SQRDC4800P	SQUARE D CO	4800 PARIS RD	COLUMBIA	BOONE	MO	65202	YES	NO	NO	NO								335313	332813					38.997339	-92.280458	001288364								SCHNEIDER ELECTRIC		1307205428129	007440473	CHROMIUM	TRI	Pounds																		2.47	.43	3	3	0	0	0	0	0	0	0	0	0	0	0	0	353562	311604	36000	36000	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	2.47	.43	3	3	NO	ESTIL.POFF@US.SCHNEIDER-ELECTRIC.COM			YES	
2007	NO	65201SQRDC4800P	SQUARE D CO	4800 PARIS RD	COLUMBIA	BOONE	MO	65202	YES	NO	NO	NO								335313	332813					38.997339	-92.280458	001288364								SCHNEIDER ELECTRIC		1307205428131	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	624824	503739	70000	70000	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ESTIL.POFF@US.SCHNEIDER-ELECTRIC.COM			YES	
2007	NO	65201SQRDC4800P	SQUARE D CO	4800 PARIS RD	COLUMBIA	BOONE	MO	65202	YES	NO	NO	NO								335313	332813					38.997339	-92.280458	001288364								SCHNEIDER ELECTRIC		1307205428143	007439965	MANGANESE	TRI	Pounds																		7.82	.01	8	8	0	0	0	0	0	0	0	0	0	0	0	0	21540	21540	25000	25000	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	7.82	.01	8	8	NO	ESTIL.POFF@US.SCHNEIDER-ELECTRIC.COM			YES	
2007	NO	65201SQRDC4800P	SQUARE D CO	4800 PARIS RD	COLUMBIA	BOONE	MO	65202	YES	NO	NO	NO								335313	332813					38.997339	-92.280458	001288364								SCHNEIDER ELECTRIC		1307205428156	007440020	NICKEL	TRI	Pounds																		4.85	9.01	10	10	0	0	0	0	0	0	0	0	0	0	0	0	194598	170805	200000	200000	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	4.85	9.01	10	10	NO	ESTIL.POFF@US.SCHNEIDER-ELECTRIC.COM			YES	
2007	NO	65202SFTYK2400B	SAFETY-KLEEN SYSTEMS (504201)	2400 BIG BEAR CT	COLUMBIA	BOONE	MO	65202	YES	NO	NO	NO								562112	484230	484220				38.975881	-92.330347	053976551								SAFETY-KLEEN HOLDCO INC.	053976551	1307205301221	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	34862	34862	34862	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	NO	NA			NO	
2007	NO	65202SFTYK2400B	SAFETY-KLEEN SYSTEMS (504201)	2400 BIG BEAR CT	COLUMBIA	BOONE	MO	65202	YES	NO	NO	NO								562112	484230	484220				38.975881	-92.330347	053976551								SAFETY-KLEEN HOLDCO INC.	053976551	1307205301233	007439921	LEAD	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	261	261	261	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	NA			YES	
2007	NO	65202SFTYK2400B	SAFETY-KLEEN SYSTEMS (504201)	2400 BIG BEAR CT	COLUMBIA	BOONE	MO	65202	YES	NO	NO	NO								562112	484230	484220				38.975881	-92.330347	053976551								SAFETY-KLEEN HOLDCO INC.	053976551	1307205301245	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	676	676	676	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	NA			NO	
2007	NO	65205CLMBM1501B	COLUMBIA MUNICIPAL POWER PLANT	1501 BUS LOOP 70 E	COLUMBIA	BOONE	MO	65205	YES	NO	NO	NO								221112						38.965278	-92.316944	156219560										1307205448677	N040	BARIUM COMPOUNDS	TRI	Pounds																		25001.62	27378	27000	27000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	25001.62	27378	27000	27000	0	0	0	0	0	0	0	0	NO	TBJ@GOCOLUMBIAMO.COM			YES	
2007	NO	65205CLMBM1501B	COLUMBIA MUNICIPAL POWER PLANT	1501 BUS LOOP 70 E	COLUMBIA	BOONE	MO	65205	YES	NO	NO	NO								221112						38.965278	-92.316944	156219560										1307205448689	007782505	CHLORINE	TRI	Pounds																		0	1050	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	1050	1000	1000	0	0	0	0	0	0	0	0	NO	TBJ@GOCOLUMBIAMO.COM			NO	
2007	NO	65205CLMBM1501B	COLUMBIA MUNICIPAL POWER PLANT	1501 BUS LOOP 70 E	COLUMBIA	BOONE	MO	65205	YES	NO	NO	NO								221112						38.965278	-92.316944	156219560										1307205448691	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		94606.7	103599	100000	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	94606.7	103599	100000	100000	0	0	0	0	0	0	0	0	NO	TBJ@GOCOLUMBIAMO.COM			NO	
2007	NO	65205CLMBM1501B	COLUMBIA MUNICIPAL POWER PLANT	1501 BUS LOOP 70 E	COLUMBIA	BOONE	MO	65205	YES	NO	NO	NO								221112						38.965278	-92.316944	156219560										1307205448703	N420	LEAD COMPOUNDS	PBT	Pounds																		475.29	520.47	525	525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	475.29	520.47	525	525	0	0	0	0	0	0	0	0	NO	TBJ@GOCOLUMBIAMO.COM			YES	
2007	NO	65205CLMBM1501B	COLUMBIA MUNICIPAL POWER PLANT	1501 BUS LOOP 70 E	COLUMBIA	BOONE	MO	65205	YES	NO	NO	NO								221112						38.965278	-92.316944	156219560										1307205448715	N458	MERCURY COMPOUNDS	PBT	Pounds																		11.8	12.93	12.5	12.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	11.8	12.93	12.5	12.5	0	0	0	0	0	0	0	0	NO	TBJ@GOCOLUMBIAMO.COM			YES	
2007	NO	65205CLMBM1501B	COLUMBIA MUNICIPAL POWER PLANT	1501 BUS LOOP 70 E	COLUMBIA	BOONE	MO	65205	YES	NO	NO	NO								221112						38.965278	-92.316944	156219560										1307205448727	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		29336	25323	25000	25000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	29336	25323	25000	25000	0	0	0	0	0	0	0	0	NO	TBJ@GOCOLUMBIAMO.COM			NO	
2007	NO	65205CLMBM1501B	COLUMBIA MUNICIPAL POWER PLANT	1501 BUS LOOP 70 E	COLUMBIA	BOONE	MO	65205	YES	NO	NO	NO								221112						38.965278	-92.316944	156219560										1307205448739	N982	ZINC COMPOUNDS	TRI	Pounds																		555330.29	608116.22	600000	600000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	555330.29	608116.22	600000	600000	0	0	0	0	0	0	0	0	NO	TBJ@GOCOLUMBIAMO.COM			YES	
2007	NO	65233CTRPL2416M	CATERPILLAR, INC. - HIGH PERFORMANCE MOLDED PRODUCTS	2416 MID-AMERICA INDUSTRIAL DR	BOONVILLE	COOPER	MO	65233	YES	NO	NO	NO								326299	326199					38.770321	-92.779182									CATERPILLAR INC.	005070479	1307205525924	N420	LEAD COMPOUNDS	PBT	Pounds																		110.19	1363.01	1300	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	94.84	91.84	100	100	0	0	0	0	15.35	1271.17	1200	1200	NO	DUGAN_JIM@CAT.COM			YES	
2007	NO	65233CTRPL2416M	CATERPILLAR, INC. - HIGH PERFORMANCE MOLDED PRODUCTS	2416 MID-AMERICA INDUSTRIAL DR	BOONVILLE	COOPER	MO	65233	YES	NO	NO	NO								326299	326199					38.770321	-92.779182									CATERPILLAR INC.	005070479	1307205525936	000108883	TOLUENE	TRI	Pounds																		15270	1620	1700	1750	0	0	0	0	2000	2192	2200	2200	0	0	0	0	0	0	0	0	0	12350	13000	13000	0	0	0	0		1.1	NA	NA																															0	0	0	0	14502	1620	1700	1750	0	0	0	0	768	0	0	0	NO	DUGAN_JIM@CAT.COM			NO	
2007	NO	65233CTRPL2416M	CATERPILLAR, INC. - HIGH PERFORMANCE MOLDED PRODUCTS	2416 MID-AMERICA INDUSTRIAL DR	BOONVILLE	COOPER	MO	65233	YES	NO	NO	NO								326299	326199					38.770321	-92.779182									CATERPILLAR INC.	005070479	1307205525948	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		18218	2010	2100	2200	0	0	0	0	3823	2461	2500	2500	0	0	0	0	0	0	0	0	0	15327	15500	15500	0	0	0	0		1	NA	NA																															0	0	0	0	17418	2010	2100	2200	0	0	0	0	800	0	0	0	NO	DUGAN_JIM@CAT.COM			NO	
2007	NO	65233CTRPL2416M	CATERPILLAR, INC. - HIGH PERFORMANCE MOLDED PRODUCTS	2416 MID-AMERICA INDUSTRIAL DR	BOONVILLE	COOPER	MO	65233	YES	NO	NO	NO								326299	326199					38.770321	-92.779182									CATERPILLAR INC.	005070479	1307205525951	N982	ZINC COMPOUNDS	TRI	Pounds																		900	2083	2005	2005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	4	5	5	0	1462	1000	1000	900	617	1000	1000	NO	DUGAN_JIM@CAT.COM			YES	
2007	NO	65233NRDYN2501B	NORDYNE, INC.	2501 BOONSLICK DR	BOONVILLE	COOPER	MO	652331961	YES	NO	NO	NO								333415						38.95142	-92.745018	006323034								NORTEK	005995006	1307205311590	000075456	CHLORODIFLUOROMETHANE	TRI	Pounds																		38000	31000	35000	35000	0	0	0	0	0	0	0	0	125000	110000	120000	120000	0	0	0	0	0	0	0	0	0	0	0	0		0	NA	NA																															0	0	0	0	38000	31000	35000	35000	0	0	0	0	0	0	0	0	NO	MELKERSMANC@NORDYNE.COM			NO	
2007	NO	65233NRDYN2501B	NORDYNE, INC.	2501 BOONSLICK DR	BOONVILLE	COOPER	MO	652331961	YES	NO	NO	NO								333415						38.95142	-92.745018	006323034								NORTEK	005995006	1307205311602	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	141000	102000	125000	125000	0	0	0	0	0	0	0	0		0	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MELKERSMANC@NORDYNE.COM			YES	
2007	NO	65240BCHNC1190E	A.B. CHANCE CO EAST ST/PLASTICS	1190 E SWITZLER	CENTRALIA	BOONE	MO	65240	YES	NO	NO	NO								332999	335932					39.212733	-92.124286	006308407								HUBBELL INC	001181858	1307206013967	007440508	COPPER	TRI	Pounds																		167	159	101	101	0	0	0	0	0	0	0	0	0	0	0	0	160340	162162	100000	100000	0	0	0	0	0	0	0	0		.73	NA	NA																															0	0	0	0	163	156	100	100	0	0	0	0	4	3	1	1	NO	JMULVIHI@HUBBELL.COM			YES	
2007	NO	65240BCHNC1190E	A.B. CHANCE CO EAST ST/PLASTICS	1190 E SWITZLER	CENTRALIA	BOONE	MO	65240	YES	NO	NO	NO								332999	335932					39.212733	-92.124286	006308407								HUBBELL INC	001181858	1307206013979	N420	LEAD COMPOUNDS	PBT	Pounds																		305	287	270	270	0	0	0	0	0	0	0	0	0	0	0	0	157	739	700	700	0	0	0	0	0	0	0	0		.73	NA	NA																															0	0	0	0	0	0	0	0	232	206	200	200	73	81	70	70	NO	JMULVIHI@HUBBELL.COM			YES	
2007	NO	65240BCHNC1190E	A.B. CHANCE CO EAST ST/PLASTICS	1190 E SWITZLER	CENTRALIA	BOONE	MO	65240	YES	NO	NO	NO								332999	335932					39.212733	-92.124286	006308407								HUBBELL INC	001181858	1307206013981	N120	DIISOCYANATES	TRI	Pounds																		0	1319	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.73	NA	NA																															0	0	0	0	0	0	0	0	0	1319	1000	1000	0	0	0	0	NO	JMULVIHI@HUBBELL.COM			NO	
2007	NO	65251CNTRL79USH	CENTRAL ELECTRIC MANUFACTURING CO	7900 US HWY 59	FULTON	CALLAWAY	MO	65251	YES	NO	NO	NO								335313						38.773333	-92.030278									AZZ INC	008012148	1307205901539	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38300	43167	40000	40000	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JOHNPETRO@AZZ.COM			YES	
2007	NO	65265BCRFT5000C	TEVA PHARMACEUTICALS USA	5000 SNYDER DR	MEXICO	AUDRAIN	MO	65265	YES	NO	NO	NO								325412						39.150349	-91.823982	001627975								TEVA PHARMACEUTICALS USA		1307205565979	007664417	AMMONIA	TRI	Pounds																		25318	34589	34600	34600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142733	105828	10600	10600		.91	NA	NA																															0	0	0	0	23830	30284	30300	30300	0	0	0	0	1488	4305	4300	4300	NO	DON.REICHERT@TEVAUSA.COM			NO	
2007	NO	65265BCRFT5000C	TEVA PHARMACEUTICALS USA	5000 SNYDER DR	MEXICO	AUDRAIN	MO	65265	YES	NO	NO	NO								325412						39.150349	-91.823982	001627975								TEVA PHARMACEUTICALS USA		1307205565981	000075092	DICHLOROMETHANE	TRI	Pounds																		13618	4557	4610	4610	0	0	0	0	197956	769155	770000	770000	4165045	4907981	4910000	4910000	441353	860555	861000	861000	0	0	0	0	6929	18626	20000	20000		1.13	NA	NA																															0	0	0	0	13600	4550	4600	4600	0	0	0	0	18	7	10	10	NO	DON.REICHERT@TEVAUSA.COM			NO	
2007	NO	65265BCRFT5000C	TEVA PHARMACEUTICALS USA	5000 SNYDER DR	MEXICO	AUDRAIN	MO	65265	YES	NO	NO	NO								325412						39.150349	-91.823982	001627975								TEVA PHARMACEUTICALS USA		1307205565993	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DON.REICHERT@TEVAUSA.COM			NO	
2007	NO	65265BCRFT5000C	TEVA PHARMACEUTICALS USA	5000 SNYDER DR	MEXICO	AUDRAIN	MO	65265	YES	NO	NO	NO								325412						39.150349	-91.823982	001627975								TEVA PHARMACEUTICALS USA		1307205566021	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DON.REICHERT@TEVAUSA.COM			NO	
2007	NO	65265BCRFT5000C	TEVA PHARMACEUTICALS USA	5000 SNYDER DR	MEXICO	AUDRAIN	MO	65265	YES	NO	NO	NO								325412						39.150349	-91.823982	001627975								TEVA PHARMACEUTICALS USA		1307205566045	000121448	TRIETHYLAMINE	TRI	Pounds																		3699	789	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24018	1347	1500	1500		1.01	NA	NA																															0	0	0	0	3491	734	750	750	0	0	0	0	208	55	50	50	NO	DON.REICHERT@TEVAUSA.COM			NO	
2007	NO	65265BCRFT5000C	TEVA PHARMACEUTICALS USA	5000 SNYDER DR	MEXICO	AUDRAIN	MO	65265	YES	NO	NO	NO								325412						39.150349	-91.823982	001627975								TEVA PHARMACEUTICALS USA		1307205889381	000067561	METHANOL	TRI	Pounds																		25039	21668	22100	22100	0	0	0	0	345827	497210	498000	498000	940292	1603568	1600000	1600000	0	1367	1400	1400	0	0	0	0	46383	2331	2300	2300		1.66	NA	NA																															0	0	0	0	24556	21573	22000	22000	0	0	0	0	483	95	100	100	NO	DON.REICHERT@TEVAUSA.COM	RR5		NO	
2007	NO	65265BCRFT5000C	TEVA PHARMACEUTICALS USA	5000 SNYDER DR	MEXICO	AUDRAIN	MO	65265	YES	NO	NO	NO								325412						39.150349	-91.823982	001627975								TEVA PHARMACEUTICALS USA		1307205889393	000068122	N,N-DIMETHYLFORMAMIDE	TRI	Pounds																		518	207	200	200	0	0	0	0	165305	608821	610000	610000	0	0	0	0	6900	2000	2000	2000	0	0	0	0	9419	4327	4500	4500		2.21	NA	NA																															0	0	0	0	422	98	100	100	0	0	0	0	96	109	100	100	NO	DON.REICHERT@TEVAUSA.COM	RR5		NO	
2007	NO	65265TRMNF2525L	TRUE MANUFACTURING CO INC	2525 LAKEVIEW BLVD	MEXICO	AUDRAIN	MO	65265	YES	NO	NO	NO								333415						39.156205	-91.914906	006299135										1307205346226	000075456	CHLORODIFLUOROMETHANE	TRI	Pounds																		9895	9353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	9218	8615	0	0	0	0	0	0	677	738	0	0	NO	CHON@TRUEMFG.COM			NO	
2007	NO	65265TRMNF2525L	TRUE MANUFACTURING CO INC	2525 LAKEVIEW BLVD	MEXICO	AUDRAIN	MO	65265	YES	NO	NO	NO								333415						39.156205	-91.914906	006299135										1307205346238	N120	DIISOCYANATES	TRI	Pounds																		2	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	2	2	2	2	0	0	0	0	0	0	0	0	NO	CHON@TRUEMFG.COM			NO	
2007	NO	65301DCNC 900WM	ADCO CHEMICAL PRODUCTS LLC	900 W MAIN ST	SEDALIA	PETTIS	MO	65301	YES	NO	NO	NO								325611	325613	325612				38.711979	-93.237198											1307205317934	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		301	687	721	757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.29	W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT					NA	NA																							0	0	0	0	301	687	721	757	0	0	0	0	0	0	0	0	NO	JULIE@ADCO-INC.COM			NO	
2007	NO	65301DCNC 900WM	ADCO CHEMICAL PRODUCTS LLC	900 W MAIN ST	SEDALIA	PETTIS	MO	65301	YES	NO	NO	NO								325611	325613	325612				38.711979	-93.237198											1307205317946	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		121	193	203	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.86	W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T04	PARTICIPATIVE TEAM MANAGEMENT					NA	NA																							0	0	0	0	121	193	203	213	0	0	0	0	0	0	0	0	NO	JULIE@ADCO-INC.COM			NO	
