TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
65244THMSHRTE1B	1307205667381	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	THOMAS HILL ENERGY CENTER - PO WER DIV	5693 HWY F	CLIFTON HILL	RANDOLPH	MO	65244	YES	NO	NO	NO														39.550678	-92.637398	054077672								ASSOCIATED ELECTRIC COOPERATIVE INC.	054077672	0														NO	NA			YES	
65254BBMNN400IN	1307206159446	007439921	LEAD	PBT	Pounds																		2007	NO	MONNIG INDUSTRIES INC	400 INDUSTRIAL DR	GLASGOW	HOWARD	MO	65254	YES	NO	NO	NO														39.220219	-92.841507	006299374										0		NA												NO	JOHNMONNIG@MONNIGINDUSTRIES.COM			YES	
65254BBMNN400IN	1307206159459	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	MONNIG INDUSTRIES INC	400 INDUSTRIAL DR	GLASGOW	HOWARD	MO	65254	YES	NO	NO	NO														39.220219	-92.841507	006299374										0		NA												NO	JOHNMONNIG@MONNIGINDUSTRIES.COM			YES	
65265CRRCP1500I	1307205217817	N100	COPPER COMPOUNDS	TRI	Pounds																		2007	NO	CERRO FLOW PRODUCTS INC	1500 INDUSTRIAL DR	MEXICO	AUDRAIN	MO	65265	YES	NO	NO	NO														39.160641	-91.914108	928701028								MARMON GROUP INC	040890527	.03	M2													NO				YES	
65265CRRCP1500I	1307205217829	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	CERRO FLOW PRODUCTS INC	1500 INDUSTRIAL DR	MEXICO	AUDRAIN	MO	65265	YES	NO	NO	NO														39.160641	-91.914108	928701028								MARMON GROUP INC	040890527	.01	M2													NO				YES	
65265DMSYB400EH	1307205525456	000110543	N-HEXANE	TRI	Pounds																		2007	NO	ADM SOYBEAN PROCESSING PLANT	400 E HOLT ST	MEXICO	AUDRAIN	MO	652650797	YES	NO	NO	NO														39.169552	-91.879288	161363155								ADM	001307586	412	C 	CITY OF MEXICO WASTEWATER TREA	300 N COAL	MEXICO	MO	AUDRAIN	65265							NO	CALMES@ADMWORLD.COM			NO	
65265DMSYB400EH	1307205525468	000067561	METHANOL	TRI	Pounds																		2007	NO	ADM SOYBEAN PROCESSING PLANT	400 E HOLT ST	MEXICO	AUDRAIN	MO	652650797	YES	NO	NO	NO														39.169552	-91.879288	161363155								ADM	001307586	0														NO	CALMES@ADMWORLD.COM			NO	
65281SLSBR87LUC	1307205935529	N120	DIISOCYANATES	TRI	Pounds																		2007	NO	SALISBURY-BHA GROUP INC.	807 LUCIUS ST	SALISBURY	CHARITON	MO	65281	YES	NO	NO	NO														39.416667	-92.8	150948974								GENERAL ELECTRIC CO	001367960	0														NO	MICHAEL3.MILLER@GE.COM			NO	
65619STHWSWALNU	1307205597317	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	4.8	.5	3	1.7	1.1	3.9	.4	.5	.4	7.6	13.2	55.1	.9	1.6	0	4.5	.8	2007	NO	SOUTHWEST POWER STATION	5050 W FARM RD 164	BROOKLINE STATION	GREENE	MO	65619	YES	NO	NO	NO														37.152882	-93.387741	154227250								CITY UTILITIES OF SPRINGFIELD,MISSOURI	154227250	0														NO	JOEL.ALEXANDER@CITYUTILITIES.NET			NO	
65619STHWSWALNU	1307205597331	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2007	NO	SOUTHWEST POWER STATION	5050 W FARM RD 164	BROOKLINE STATION	GREENE	MO	65619	YES	NO	NO	NO														37.152882	-93.387741	154227250								CITY UTILITIES OF SPRINGFIELD,MISSOURI	154227250	0														NO	JOEL.ALEXANDER@CITYUTILITIES.NET			NO	
65619STHWSWALNU	1307205597343	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2007	NO	SOUTHWEST POWER STATION	5050 W FARM RD 164	BROOKLINE STATION	GREENE	MO	65619	YES	NO	NO	NO														37.152882	-93.387741	154227250								CITY UTILITIES OF SPRINGFIELD,MISSOURI	154227250	0														NO	JOEL.ALEXANDER@CITYUTILITIES.NET			NO	
65619STHWSWALNU	1307205597356	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	SOUTHWEST POWER STATION	5050 W FARM RD 164	BROOKLINE STATION	GREENE	MO	65619	YES	NO	NO	NO														37.152882	-93.387741	154227250								CITY UTILITIES OF SPRINGFIELD,MISSOURI	154227250	0														NO	JOEL.ALEXANDER@CITYUTILITIES.NET			YES	
65619STHWSWALNU	1307205597368	N458	MERCURY COMPOUNDS	PBT	Pounds																		2007	NO	SOUTHWEST POWER STATION	5050 W FARM RD 164	BROOKLINE STATION	GREENE	MO	65619	YES	NO	NO	NO														37.152882	-93.387741	154227250								CITY UTILITIES OF SPRINGFIELD,MISSOURI	154227250	0														NO	JOEL.ALEXANDER@CITYUTILITIES.NET			YES	
65619STHWSWALNU	1307205597370	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2007	NO	SOUTHWEST POWER STATION	5050 W FARM RD 164	BROOKLINE STATION	GREENE	MO	65619	YES	NO	NO	NO														37.152882	-93.387741	154227250								CITY UTILITIES OF SPRINGFIELD,MISSOURI	154227250	0														NO	JOEL.ALEXANDER@CITYUTILITIES.NET			NO	
65708MDMRC10DAI	1307205442888	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	DAIRY FARMERS OF AMERICA INC	10 DAIRY ST	MONETT	BARRY	MO	65708	YES	NO	NO	NO														36.916359	-93.9254	073050163								DAIRY FARMERS OF AMERICA INC.	029855640	97046	C 													NO	MDURBIN@DFAMILK.COM			NO	
65708MDMRC10DAI	1307205442890	007697372	NITRIC ACID	TRI	Pounds																		2007	NO	DAIRY FARMERS OF AMERICA INC	10 DAIRY ST	MONETT	BARRY	MO	65708	YES	NO	NO	NO														36.916359	-93.9254	073050163								DAIRY FARMERS OF AMERICA INC.	029855640	0														NO	MDURBIN@DFAMILK.COM			NO	
63301MCDNN2600N	1307205603107	007439976	MERCURY	PBT	Pounds																		2007	NO	MCDONNELL DOUGLAS CORP BOEING	2600 N THIRD ST	SAINT CHARLES	ST CHARLES	MO	63301	YES	NO	NO	NO														38.811508	-90.473267	006265946		MOD075888487						BOEING CO	009256819	0														NO	JAMES.L.BAFARO@BOEING.COM			YES	
63301MCDNN2600N	1307205603119	007697372	NITRIC ACID	TRI	Pounds																		2007	NO	MCDONNELL DOUGLAS CORP BOEING	2600 N THIRD ST	SAINT CHARLES	ST CHARLES	MO	63301	YES	NO	NO	NO														38.811508	-90.473267	006265946		MOD075888487						BOEING CO	009256819	0														NO	JAMES.L.BAFARO@BOEING.COM			NO	
65473STCNGATZTD	1307205942206	007782505	CHLORINE	TRI	Pounds																		2007	NO	U.S. ARMY MANEUVER SUPPORT CENTER & FORT LEONARD WOOD	1334 FIRST ST BLDG 2101	FORT LEONARD WOOD	PULASKI	MO	654738944	NO	YES	YES	NO														37.79285	-92.133118			MO3213720979		MO0117251				U.S. DEPARTMENT OF DEFENSE		0														YES	EMILY.S.BROWN@US.ARMY.MIL			NO	
65473STCNGATZTD	1307205942218	007440508	COPPER	TRI	Pounds																		2007	NO	U.S. ARMY MANEUVER SUPPORT CENTER & FORT LEONARD WOOD	1334 FIRST ST BLDG 2101	FORT LEONARD WOOD	PULASKI	MO	654738944	NO	YES	YES	NO														37.79285	-92.133118			MO3213720979		MO0117251				U.S. DEPARTMENT OF DEFENSE		0														YES	EMILY.S.BROWN@US.ARMY.MIL			YES	
65473STCNGATZTD	1307205942220	007439921	LEAD	PBT	Pounds																		2007	NO	U.S. ARMY MANEUVER SUPPORT CENTER & FORT LEONARD WOOD	1334 FIRST ST BLDG 2101	FORT LEONARD WOOD	PULASKI	MO	654738944	NO	YES	YES	NO														37.79285	-92.133118			MO3213720979		MO0117251				U.S. DEPARTMENT OF DEFENSE		0														YES	EMILY.S.BROWN@US.ARMY.MIL			YES	
65473STCNGATZTD	1307205942232	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	U.S. ARMY MANEUVER SUPPORT CENTER & FORT LEONARD WOOD	1334 FIRST ST BLDG 2101	FORT LEONARD WOOD	PULASKI	MO	654738944	NO	YES	YES	NO														37.79285	-92.133118			MO3213720979		MO0117251				U.S. DEPARTMENT OF DEFENSE		0														YES	EMILY.S.BROWN@US.ARMY.MIL			YES	
65473STCNGATZTD	1307205942244	000055630	NITROGLYCERIN	TRI	Pounds																		2007	NO	U.S. ARMY MANEUVER SUPPORT CENTER & FORT LEONARD WOOD	1334 FIRST ST BLDG 2101	FORT LEONARD WOOD	PULASKI	MO	654738944	NO	YES	YES	NO														37.79285	-92.133118			MO3213720979		MO0117251				U.S. DEPARTMENT OF DEFENSE		0														YES	EMILY.S.BROWN@US.ARMY.MIL			NO	
63111LMXFL6100S	1307206070183	007782505	CHLORINE	TRI	Pounds																		2007	NO	JW ALUMINUM	6100 S BROADWAY	SAINT LOUIS	ST. LOUIS CITY	MO	63111	YES	NO	NO	NO														38.55751	-90.245537	189170715								JW ALUMINUM	189170715	0														NO	RONBURGESS@JWALUMINUM.COM			NO	
63111LMXFL6100S	1307206070207	007439921	LEAD	PBT	Pounds																		2007	NO	JW ALUMINUM	6100 S BROADWAY	SAINT LOUIS	ST. LOUIS CITY	MO	63111	YES	NO	NO	NO														38.55751	-90.245537	189170715								JW ALUMINUM	189170715	21.3	M2	METROPOLITAN SEWER DISTRICT	10 EAST GRAND AVENUE	SAINT LOUIS	MO	ST. LOUIS	63147							NO	RONBURGESS@JWALUMINUM.COM			YES	
63111RHNPL133EK	1307205276900	059669260	THIODICARB	TRI	Pounds																		2007	NO	BAYER CROPSCIENCE	133 E KRAUSS ST	SAINT LOUIS	ST. LOUIS CITY	MO	63111	YES	NO	NO	NO														38.553028	-90.251083	039449525								BAYER CROPSCIENCE USA	001350263	0														NO	KENT.BONCEK@BAYERCROPSCIENCE.COM			NO	
63111RHNPL133EK	1307205276912	000063252	CARBARYL	TRI	Pounds																		2007	NO	BAYER CROPSCIENCE	133 E KRAUSS ST	SAINT LOUIS	ST. LOUIS CITY	MO	63111	YES	NO	NO	NO														38.553028	-90.251083	039449525								BAYER CROPSCIENCE USA	001350263	0														NO	KENT.BONCEK@BAYERCROPSCIENCE.COM			NO	
63111RHNPL133EK	1307205276924	001897456	CHLOROTHALONIL	TRI	Pounds																		2007	NO	BAYER CROPSCIENCE	133 E KRAUSS ST	SAINT LOUIS	ST. LOUIS CITY	MO	63111	YES	NO	NO	NO														38.553028	-90.251083	039449525								BAYER CROPSCIENCE USA	001350263	0														NO	KENT.BONCEK@BAYERCROPSCIENCE.COM			NO	
63111SHLND7710P	1307205248180	000067561	METHANOL	TRI	Pounds																		2007	NO	ASHLAND DISTRIBUTION	7710 POLK ST	SAINT LOUIS	ST. LOUIS CITY	MO	63111	YES	NO	NO	NO														38.544462	-90.254261	031005341								ASHLAND INC	005003264	0	O 	CITY OF ST. LOUIS WATER TREATMENT	2000 HAMPTON	ST. LOUIS	MO	ST. LOUIS	63139							NO	JEVITAK@ASHLAND.COM			NO	
63111SHLND7710P	1307205248216	000110543	N-HEXANE	TRI	Pounds																		2007	NO	ASHLAND DISTRIBUTION	7710 POLK ST	SAINT LOUIS	ST. LOUIS CITY	MO	63111	YES	NO	NO	NO														38.544462	-90.254261	031005341								ASHLAND INC	005003264	0	O 	CITY OF ST. LOUIS WATER TREATMENT	2000 HAMPTON	ST. LOUIS	MO	ST. LOUIS	63139							NO	JEVITAK@ASHLAND.COM			NO	
63111SHLND7710P	1307205248228	000108883	TOLUENE	TRI	Pounds																		2007	NO	ASHLAND DISTRIBUTION	7710 POLK ST	SAINT LOUIS	ST. LOUIS CITY	MO	63111	YES	NO	NO	NO														38.544462	-90.254261	031005341								ASHLAND INC	005003264	0	O 	CITY OF ST. LOUIS WATER TREATMENT	2000 HAMPTON	ST. LOUIS	MO	ST. LOUIS	63139							NO	JEVITAK@ASHLAND.COM			NO	
63111SHLND7710P	1307205248230	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2007	NO	ASHLAND DISTRIBUTION	7710 POLK ST	SAINT LOUIS	ST. LOUIS CITY	MO	63111	YES	NO	NO	NO														38.544462	-90.254261	031005341								ASHLAND INC	005003264	0	O 	CITY OF ST. LOUIS WATER TREATMENT	2000 HAMPTON	ST. LOUIS	MO	ST. LOUIS	63139							NO	JEVITAK@ASHLAND.COM			NO	
63114JSTCH8130L	1307205287776	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	JOST CHEMICAL CO INC	8130 LACKLAND RD	SAINT LOUIS	ST. LOUIS CITY	MO	63114	YES	NO	NO	NO														38.71127	-90.331851	147882294										55247.5	O 	METROPOLITAN ST. LOUIS SEWER DISTRICT	2350 MARKET	ST. LOUIS	MO	ST. LOUIS	63103							NO	JERRY.JOST@JOSTCHEMICAL.COM			NO	
63114JSTCH8130L	1307205287790	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	JOST CHEMICAL CO INC	8130 LACKLAND RD	SAINT LOUIS	ST. LOUIS CITY	MO	63114	YES	NO	NO	NO														38.71127	-90.331851	147882294										356.7	M2	METROPOLITAN ST. LOUIS SEWER DISTRICT	2350 MARKET	ST. LOUIS	MO	ST. LOUIS	63103							NO	JERRY.JOST@JOSTCHEMICAL.COM			YES	
63114JSTCH8130L	1307205287802	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2007	NO	JOST CHEMICAL CO INC	8130 LACKLAND RD	SAINT LOUIS	ST. LOUIS CITY	MO	63114	YES	NO	NO	NO														38.71127	-90.331851	147882294										643.4	M2	METROPOLITAN ST. LOUIS SEWER DISTRICT	2350 MARKET	ST. LOUIS	MO	ST. LOUIS	63103							NO	JERRY.JOST@JOSTCHEMICAL.COM			YES	
63114JSTCH8130L	1307205287814	007664417	AMMONIA	TRI	Pounds																		2007	NO	JOST CHEMICAL CO INC	8130 LACKLAND RD	SAINT LOUIS	ST. LOUIS CITY	MO	63114	YES	NO	NO	NO														38.71127	-90.331851	147882294										512.7	O 	METROPOLITAN ST. LOUIS SEWER DISTRICT	2350 MARKET	ST. LOUIS	MO	ST. LOUIS	63103							NO	JERRY.JOST@JOSTCHEMICAL.COM			NO	
63116PRCTM4301S	1307205357383	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2007	NO	PRECOAT METALS	4301 S SPRING AVE	SAINT LOUIS	ST. LOUIS CITY	MO	63116	YES	NO	NO	NO														38.582242	-90.250277	088703764								SEQUA CORP	001374727	0														NO	RMEAD@PRECOAT.COM			NO	
63116PRCTM4301S	1307205357395	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2007	NO	PRECOAT METALS	4301 S SPRING AVE	SAINT LOUIS	ST. LOUIS CITY	MO	63116	YES	NO	NO	NO														38.582242	-90.250277	088703764								SEQUA CORP	001374727	0														NO	RMEAD@PRECOAT.COM			NO	
63116PRCTM4301S	1307205357407	000100414	ETHYLBENZENE	TRI	Pounds																		2007	NO	PRECOAT METALS	4301 S SPRING AVE	SAINT LOUIS	ST. LOUIS CITY	MO	63116	YES	NO	NO	NO														38.582242	-90.250277	088703764								SEQUA CORP	001374727	0														NO	RMEAD@PRECOAT.COM			NO	
63116PRCTM4301S	1307205357419	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2007	NO	PRECOAT METALS	4301 S SPRING AVE	SAINT LOUIS	ST. LOUIS CITY	MO	63116	YES	NO	NO	NO														38.582242	-90.250277	088703764								SEQUA CORP	001374727	0														NO	RMEAD@PRECOAT.COM			NO	
63116PRCTM4301S	1307205357421	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		2007	NO	PRECOAT METALS	4301 S SPRING AVE	SAINT LOUIS	ST. LOUIS CITY	MO	63116	YES	NO	NO	NO														38.582242	-90.250277	088703764								SEQUA CORP	001374727	0														NO	RMEAD@PRECOAT.COM			NO	
63116PRCTM4301S	1307205357433	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2007	NO	PRECOAT METALS	4301 S SPRING AVE	SAINT LOUIS	ST. LOUIS CITY	MO	63116	YES	NO	NO	NO														38.582242	-90.250277	088703764								SEQUA CORP	001374727	0														NO	RMEAD@PRECOAT.COM			NO	
63116PRCTM4301S	1307205357445	000108883	TOLUENE	TRI	Pounds																		2007	NO	PRECOAT METALS	4301 S SPRING AVE	SAINT LOUIS	ST. LOUIS CITY	MO	63116	YES	NO	NO	NO														38.582242	-90.250277	088703764								SEQUA CORP	001374727	0														NO	RMEAD@PRECOAT.COM			NO	
63116PRCTM4301S	1307205357458	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2007	NO	PRECOAT METALS	4301 S SPRING AVE	SAINT LOUIS	ST. LOUIS CITY	MO	63116	YES	NO	NO	NO														38.582242	-90.250277	088703764								SEQUA CORP	001374727	0														NO	RMEAD@PRECOAT.COM			NO	
63118NHSRBONEBU	1307205246426	007664417	AMMONIA	TRI	Pounds																		2007	NO	ANHEUSER-BUSCH INC.	ONE BUSCH PL	SAINT LOUIS	ST. LOUIS CITY	MO	63118	YES	NO	NO	NO														38.596064	-90.21288	006288799								ANHEUSER-BUSCH COMPANIES INC	098630254	5300	M2	METROPOLITAN ST. LOUIS SEWER DISTRICT	10 EAST GRAND AVENUE	ST. LOUIS	MO	ST. LOUIS	63147							NO	JEFF.PITTS@ANHEUSER-BUSCH.COM			NO	
63118NHSRBONEBU	1307205246438	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	20.78	5.1	5.75	.83	.77	2.53	0	.23	.23	12.67	9.28	30.37	.42	4.35	0	6.4	.29	2007	NO	ANHEUSER-BUSCH INC.	ONE BUSCH PL	SAINT LOUIS	ST. LOUIS CITY	MO	63118	YES	NO	NO	NO														38.596064	-90.21288	006288799								ANHEUSER-BUSCH COMPANIES INC	098630254	0														NO	JEFF.PITTS@ANHEUSER-BUSCH.COM			NO	
63118NHSRBONEBU	1307205246440	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2007	NO	ANHEUSER-BUSCH INC.	ONE BUSCH PL	SAINT LOUIS	ST. LOUIS CITY	MO	63118	YES	NO	NO	NO														38.596064	-90.21288	006288799								ANHEUSER-BUSCH COMPANIES INC	098630254	0														NO	JEFF.PITTS@ANHEUSER-BUSCH.COM			NO	
63118NHSRBONEBU	1307205246453	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	ANHEUSER-BUSCH INC.	ONE BUSCH PL	SAINT LOUIS	ST. LOUIS CITY	MO	63118	YES	NO	NO	NO														38.596064	-90.21288	006288799								ANHEUSER-BUSCH COMPANIES INC	098630254	0														NO	JEFF.PITTS@ANHEUSER-BUSCH.COM			YES	
63118NHSRBONEBU	1307205246465	007439976	MERCURY	PBT	Pounds																		2007	NO	ANHEUSER-BUSCH INC.	ONE BUSCH PL	SAINT LOUIS	ST. LOUIS CITY	MO	63118	YES	NO	NO	NO														38.596064	-90.21288	006288799								ANHEUSER-BUSCH COMPANIES INC	098630254	0														NO	JEFF.PITTS@ANHEUSER-BUSCH.COM			YES	
63118NHSRBONEBU	1307205246477	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2007	NO	ANHEUSER-BUSCH INC.	ONE BUSCH PL	SAINT LOUIS	ST. LOUIS CITY	MO	63118	YES	NO	NO	NO														38.596064	-90.21288	006288799								ANHEUSER-BUSCH COMPANIES INC	098630254	0														NO	JEFF.PITTS@ANHEUSER-BUSCH.COM			NO	
63118NHSRBONEBU	1307205246489	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	ANHEUSER-BUSCH INC.	ONE BUSCH PL	SAINT LOUIS	ST. LOUIS CITY	MO	63118	YES	NO	NO	NO														38.596064	-90.21288	006288799								ANHEUSER-BUSCH COMPANIES INC	098630254	10000	C 	METROPOLITAN ST. LOUIS SEWER DISTRICT	10 EAST GRAND AVENUE	ST. LOUIS	MO	ST. LOUIS	63147							NO	JEFF.PITTS@ANHEUSER-BUSCH.COM			YES	
63118SHLTR2616S	1307205224924	000080626	METHYL METHACRYLATE	TRI	Pounds																		2007	NO	SHELTER WORKS	2616 S 3RD ST	SAINT LOUIS	ST. LOUIS CITY	MO	63118	YES	NO	NO	NO														38.598405	-90.203972									SWITZER INDUSTRIES INC		0														NO	TRACY@SHELTERWORKS.COM			NO	
63119LBRCC215KI	1307205741972	000108883	TOLUENE	TRI	Pounds																		2007	NO	ALBERICI CONSTRUCTORS INC (DBA HILLSDALE FABRICATORS)	2150 KIENLEN AVE	SAINT LOUIS	ST. LOUIS CITY	MO	63121	YES	NO	NO	NO														38.683891	-90.277489	008907990								ALBERICI CONSTRUCTORS INC	008907990	0														NO	MIKEB@ALBERICI.COM			NO	
63120LNCLN1LINC	1307205849553	007439921	LEAD	PBT	Pounds																		2007	NO	LINCOLN INDUSTRIAL CORP	1 LINCOLN WAY	SAINT LOUIS	ST. LOUIS CITY	MO	63120	YES	NO	NO	NO														38.687973	-90.270113	004468161										0														NO	PCERNUTO@LINCOLNINDUSTRIAL.COM			YES	
63123CHSSL8625G	1307205391170	007440473	CHROMIUM	TRI	Pounds																		2007	NO	CHAS. S. LEWIS & CO INC	8625 GRANT RD	CRESTWOOD	ST LOUIS	MO	631231009	YES	NO	NO	NO														38.5616	-90.366753	874360381								ENVIROTECH PUMP SYSTEMS	874360381	0														NO	JEDDY@LEWISPUMPS.COM			YES	
63123CHSSL8625G	1307205394303	007440508	COPPER	TRI	Pounds																		2007	NO	CHAS. S. LEWIS & CO INC	8625 GRANT RD	CRESTWOOD	ST LOUIS	MO	631231009	YES	NO	NO	NO														38.5616	-90.366753	874360381								ENVIROTECH PUMP SYSTEMS	874360381	0														NO	JEDDY@LEWISPUMPS.COM			YES	
63123CHSSL8625G	1307205887678	007440020	NICKEL	TRI	Pounds																		2007	NO	CHAS. S. LEWIS & CO INC	8625 GRANT RD	CRESTWOOD	ST LOUIS	MO	631231009	YES	NO	NO	NO														38.5616	-90.366753	874360381								ENVIROTECH PUMP SYSTEMS	874360381	0														NO	JEDDY@LEWISPUMPS.COM			YES	
63126CMCMP9225W	1307205208960	000075092	DICHLOROMETHANE	TRI	Pounds																		2007	NO	CAMIE-CAMPBELL INC	9225 WATSON INDUSTRIAL PARK	SAINT LOUIS	ST LOUIS	MO	63126	YES	NO	NO	NO														38.561489	-90.373093	006287775										0														NO	JMCLARTY@CAMIE.COM			NO	
63126CMCMP9225W	1307205208972	000110543	N-HEXANE	TRI	Pounds																		2007	NO	CAMIE-CAMPBELL INC	9225 WATSON INDUSTRIAL PARK	SAINT LOUIS	ST LOUIS	MO	63126	YES	NO	NO	NO														38.561489	-90.373093	006287775										0														NO	JMCLARTY@CAMIE.COM			NO	
63126MDSTT9315W	1307205338066	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2007	NO	MID-STATES PAINT & CHEMICAL CO	9315 WATSON INDUSTRIAL PARK	CRESTWOOD	ST LOUIS	MO	63126	YES	NO	NO	NO														38.561432	-90.375637	006278790										0														NO	MMEYERS@MIDSTATESPAINT.COM			NO	
63126MDSTT9315W	1307205338078	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	MID-STATES PAINT & CHEMICAL CO	9315 WATSON INDUSTRIAL PARK	CRESTWOOD	ST LOUIS	MO	63126	YES	NO	NO	NO														38.561432	-90.375637	006278790										0														NO	MMEYERS@MIDSTATESPAINT.COM			YES	
63126MDSTT9315W	1307205338080	000108883	TOLUENE	TRI	Pounds																		2007	NO	MID-STATES PAINT & CHEMICAL CO	9315 WATSON INDUSTRIAL PARK	CRESTWOOD	ST LOUIS	MO	63126	YES	NO	NO	NO														38.561432	-90.375637	006278790										0														NO	MMEYERS@MIDSTATESPAINT.COM			NO	
63126MDSTT9315W	1307205338092	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2007	NO	MID-STATES PAINT & CHEMICAL CO	9315 WATSON INDUSTRIAL PARK	CRESTWOOD	ST LOUIS	MO	63126	YES	NO	NO	NO														38.561432	-90.375637	006278790										0														NO	MMEYERS@MIDSTATESPAINT.COM			NO	
63127CTLRH12947	1307205409651	007440508	COPPER	TRI	Pounds																		2007	NO	EATON ELECTRICAL	12947 GRAVOIS RD	SAINT LOUIS	ST. LOUIS CITY	MO	63127	YES	NO	NO	NO														38.516984	-90.414182	004155818								EATON CORP	004155818	0														NO	KENWBALOGH@EATON.COM			YES	
63127MCMLD12814	1307205288677	000100425	STYRENE	TRI	Pounds																		2007	NO	MAC MOLDING CO INC	12814 GRAVOIS RD	SAINT LOUIS	ST. LOUIS CITY	MO	63127	YES	NO	NO	NO														38.516049	-90.410885	053968822										0														NO	LANCE@MACMOLDING.COM			NO	
63132BCTKN10765	1307205360264	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	BECTON DICKINSON ACCU-GLASS	10765 TRENTON AVE	SAINT LOUIS	ST. LOUIS CITY	MO	63132	YES	NO	NO	NO														38.690276	-90.398313	068547140								BECKTON DICKINSON & CO	001292192	0														NO	JACK_EDWARDS@BD.COM			YES	
63132TRMNF9500T	1307205346152	000075456	CHLORODIFLUOROMETHANE	TRI	Pounds																		2007	NO	TRUE MANUFACTURING CO INC	9500 TRUE DR	OLIVETTE	ST. LOUIS CITY	MO	63132	YES	NO	NO	NO														38.684578	-90.366673	006299135										0														NO	CHON@TRUEMFG.COM			NO	
63132TRMNF9500T	1307205346164	N120	DIISOCYANATES	TRI	Pounds																		2007	NO	TRUE MANUFACTURING CO INC	9500 TRUE DR	OLIVETTE	ST. LOUIS CITY	MO	63132	YES	NO	NO	NO														38.684578	-90.366673	006299135										0														NO	CHON@TRUEMFG.COM			NO	
