FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	MANAGER, TERMINAL, TRANSPORT & MARINE	C.T. CASE	ELECTRONIC	2008-06-18	47303MNCNT2100E	MARATHON PETROLEUM CO LLC MUNCIE IN TERMINAL	2100 E STATE RD 28	MUNCIE	DELAWARE	IN	473039667	MARATHON PETROLEUM CO LLC	539 S MAIN ST	FINDLAY	OH		458403295	YES	NO	NO	NO	GREG MOORE	4194213774								424710						40.277222	-85.362083	173424367								MARATHON OIL CORP	002028801	1307205504830	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	YES	06	2544		2544	E1		B	250	M2	2794	MUD CREEK	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	M2	0	0		0	0	0	0	0	0	0	10	0	0	0	0	0	0	10	0	0	0	0	0	10	0	0	0	0	0	5	0	0	15	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	MANAGER, TERMINAL, TRANSPORT & MARINE	C.T. CASE	ELECTRONIC	2008-06-18	47303MNCNT2100E	MARATHON PETROLEUM CO LLC MUNCIE IN TERMINAL	2100 E STATE RD 28	MUNCIE	DELAWARE	IN	473039667	MARATHON PETROLEUM CO LLC	539 S MAIN ST	FINDLAY	OH		458403295	YES	NO	NO	NO	GREG MOORE	4194213774								424710						40.277222	-85.362083	173424367								MARATHON OIL CORP	002028801	1307205504842	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	01	0		0	E1	0		0	E1	0	MUD CREEK	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	M2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	MANAGER, TERMINAL, TRANSPORT & MARINE	C.T. CASE	ELECTRONIC	2008-06-18	47303MNCNT2100E	MARATHON PETROLEUM CO LLC MUNCIE IN TERMINAL	2100 E STATE RD 28	MUNCIE	DELAWARE	IN	473039667	MARATHON PETROLEUM CO LLC	539 S MAIN ST	FINDLAY	OH		458403295	YES	NO	NO	NO	GREG MOORE	4194213774								424710						40.277222	-85.362083	173424367								MARATHON OIL CORP	002028801	1307205504855	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	01	0		0	E1	0		0	E1	0	MUD CREEK	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	M2	0	0		0	0	0	0	0	0	0	699.6	0	0	0	0	0	0	699.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			YES	
R	2007	NO	NO	MANAGER, TERMINAL, TRANSPORT & MARINE	C.T. CASE	ELECTRONIC	2008-06-18	47303MNCNT2100E	MARATHON PETROLEUM CO LLC MUNCIE IN TERMINAL	2100 E STATE RD 28	MUNCIE	DELAWARE	IN	473039667	MARATHON PETROLEUM CO LLC	539 S MAIN ST	FINDLAY	OH		458403295	YES	NO	NO	NO	GREG MOORE	4194213774								424710						40.277222	-85.362083	173424367								MARATHON OIL CORP	002028801	1307205504867	000110543	N-HEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	05		B	250	E1		B	250	M2	500	MUD CREEK	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	M2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	MANAGER, TERMINAL, TRANSPORT & MARINE	C.T. CASE	ELECTRONIC	2008-06-18	47303MNCNT2100E	MARATHON PETROLEUM CO LLC MUNCIE IN TERMINAL	2100 E STATE RD 28	MUNCIE	DELAWARE	IN	473039667	MARATHON PETROLEUM CO LLC	539 S MAIN ST	FINDLAY	OH		458403295	YES	NO	NO	NO	GREG MOORE	4194213774								424710						40.277222	-85.362083	173424367								MARATHON OIL CORP	002028801	1307205504879	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	05	0		0	E1		A	5	M2	5	MUD CREEK	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	M2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	5	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	MANAGER, TERMINAL, TRANSPORT & MARINE	C.T. CASE	ELECTRONIC	2008-06-18	47303MNCNT2100E	MARATHON PETROLEUM CO LLC MUNCIE IN TERMINAL	2100 E STATE RD 28	MUNCIE	DELAWARE	IN	473039667	MARATHON PETROLEUM CO LLC	539 S MAIN ST	FINDLAY	OH		458403295	YES	NO	NO	NO	GREG MOORE	4194213774								424710						40.277222	-85.362083	173424367								MARATHON OIL CORP	002028801	1307205504881	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	02	0		0	E1	0		0	M2	0	MUD CREEK	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	M2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	DIR. REGLTRY COMMUN/COMPLIANCE	DAN APPELT	ELECTRONIC	2008-06-11	47720SFTYK4417S	SAFETY-KLEEN SYSTEMS (506001)	4417 ST JOE AVE	EVANSVILLE	VANDERBURGH	IN	47720	SAFETY-KLEEN SYSTEMS (506001)	4417 ST JOE AVE	EVANSVILLE	IN		47720	YES	NO	NO	NO	JIM BRAYE	8124228866								562112	484230	484220				37.974667	-87.555809	053976551								SAFETY-KLEEN HOLDCO INC	053976551	1307205285962	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	04	0		0	C 	2		2	C 	2	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62550	0	0	0	0	0	0	0	0	0	0	0	62550	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	DIR. REGLTRY COMMUN/COMPLIANCE	DAN APPELT	ELECTRONIC	2008-06-11	47720SFTYK4417S	SAFETY-KLEEN SYSTEMS (506001)	4417 ST JOE AVE	EVANSVILLE	VANDERBURGH	IN	47720	SAFETY-KLEEN SYSTEMS (506001)	4417 ST JOE AVE	EVANSVILLE	IN		47720	YES	NO	NO	NO	JIM BRAYE	8124228866								562112	484230	484220				37.974667	-87.555809	053976551								SAFETY-KLEEN HOLDCO INC	053976551	1307205285974	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	01	0		0	C 	0		0	C 	0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	435.4	0	0	0	0	0	0	0	0	0	0	0	435.4	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			YES	
R	2007	NO	NO	DIR. REGLTRY COMMUN/COMPLIANCE	DAN APPELT	ELECTRONIC	2008-06-11	47720SFTYK4417S	SAFETY-KLEEN SYSTEMS (506001)	4417 ST JOE AVE	EVANSVILLE	VANDERBURGH	IN	47720	SAFETY-KLEEN SYSTEMS (506001)	4417 ST JOE AVE	EVANSVILLE	IN		47720	YES	NO	NO	NO	JIM BRAYE	8124228866								562112	484230	484220				37.974667	-87.555809	053976551								SAFETY-KLEEN HOLDCO INC	053976551	1307205285986	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	01	0		0	C 	0		0	C 	0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1129.4	0	0	0	0	0	0	0	0	0	0	0	1129.4	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	FACILITIES MANAGER	HAROLD GREENWELL	ELECTRONIC	2008-06-27	47744GRGKC10SEL	GEORGE KOCH SONS LLC	10 S ELEVENTH AVE	EVANSVILLE	VANDERBURGH	IN	47744	GEORGE KOCH SONS LLC	10 S ELEVENTH AVE	EVANSVILLE	IN		47744	YES	NO	NO	NO	HAROLD GREENWELL	8124659730								333999						37.977778	-87.597778	054457192										1307205666009	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	44		44	E1	NA		0		44	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5233	0	0	0	0	0	0	0	0	0	5233	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			YES	
R	2007	NO	NO	FACILITIES MANAGER	HAROLD GREENWELL	ELECTRONIC	2008-06-27	47744GRGKC10SEL	GEORGE KOCH SONS LLC	10 S ELEVENTH AVE	EVANSVILLE	VANDERBURGH	IN	47744	GEORGE KOCH SONS LLC	10 S ELEVENTH AVE	EVANSVILLE	IN		47744	YES	NO	NO	NO	HAROLD GREENWELL	8124659730								333999						37.977778	-87.597778	054457192										1307205665983	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	17		17	E1	NA		0		17	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3918	0	0	0	0	0	0	0	0	0	3918	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			YES	
R	2007	NO	NO	MANAGER SURPLUS PROPERTIES	DAN M. DAVIS	ORIGINAL	2008-06-18	47802THWSTPRAIR	INTERNATIONAL PAPER CO.	2401 PRAIRIETON AVE	TERRE HAUTE	VIGO	IN	47802	INTERNATIONAL PAPER CO.	PO BOX 539	TERRE HAUTE	IN		47808	YES	NO	NO	NO	DAN M. DAVIS	9014194270								322130						39.441149	-87.422746	791219157								INTERNATIONAL PAPER	001316561	1307205952512	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	19.25	4.71	5.34	.77	.7	2.34	.03	.25	.25	16.46	8.56	28.93	.41	4.03	.01	7.69	.27	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		.05906		.05906	E1	.05906	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	.00399	0	0	0	.00399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAN.DAVIS@IPAPER.COM			NO	
R	2007	NO	NO	MANAGER SURPLUS PROPERTIES	DAN M. DAVIS	ORIGINAL	2008-06-18	47802THWSTPRAIR	INTERNATIONAL PAPER CO.	2401 PRAIRIETON AVE	TERRE HAUTE	VIGO	IN	47802	INTERNATIONAL PAPER CO.	PO BOX 539	TERRE HAUTE	IN		47808	YES	NO	NO	NO	DAN M. DAVIS	9014194270								322130						39.441149	-87.422746	791219157								INTERNATIONAL PAPER	001316561	1307205952524	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	02	NA		0		16		16	E1	16	WABASH RIVER	63		63	E1																																1	63	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	748	0	0	0	748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAN.DAVIS@IPAPER.COM			YES	
R	2007	NO	NO	MANAGER SURPLUS PROPERTIES	DAN M. DAVIS	ORIGINAL	2008-06-18	47802THWSTPRAIR	INTERNATIONAL PAPER CO.	2401 PRAIRIETON AVE	TERRE HAUTE	VIGO	IN	47802	INTERNATIONAL PAPER CO.	PO BOX 539	TERRE HAUTE	IN		47808	YES	NO	NO	NO	DAN M. DAVIS	9014194270								322130						39.441149	-87.422746	791219157								INTERNATIONAL PAPER	001316561	1307205952536	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	NA		0		6		6	E1	6	WABASH RIVER	.07		.07	E1																																1	.07	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAN.DAVIS@IPAPER.COM			YES	
R	2007	NO	NO	MANAGER SURPLUS PROPERTIES	DAN M. DAVIS	ORIGINAL	2008-06-18	47802THWSTPRAIR	INTERNATIONAL PAPER CO.	2401 PRAIRIETON AVE	TERRE HAUTE	VIGO	IN	47802	INTERNATIONAL PAPER CO.	PO BOX 539	TERRE HAUTE	IN		47808	YES	NO	NO	NO	DAN M. DAVIS	9014194270								322130						39.441149	-87.422746	791219157								INTERNATIONAL PAPER	001316561	1307205952548	000067561	METHANOL	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	2200		2200	E1	28000		28000	E1	30200	WABASH RIVER	490		490	E1																																1	490	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57000	57000	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAN.DAVIS@IPAPER.COM			NO	
R	2007	NO	NO	MANAGER SURPLUS PROPERTIES	DAN M. DAVIS	ORIGINAL	2008-06-18	47802THWSTPRAIR	INTERNATIONAL PAPER CO.	2401 PRAIRIETON AVE	TERRE HAUTE	VIGO	IN	47802	INTERNATIONAL PAPER CO.	PO BOX 539	TERRE HAUTE	IN		47808	YES	NO	NO	NO	DAN M. DAVIS	9014194270								322130						39.441149	-87.422746	791219157								INTERNATIONAL PAPER	001316561	1307205952551	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	NA		0		NA		0		0	WABASH RIVER	860		860	M2																																1	860	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26000	26000	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAN.DAVIS@IPAPER.COM			NO	
R	2007	NO	NO	MANAGER SURPLUS PROPERTIES	DAN M. DAVIS	ORIGINAL	2008-06-18	47802THWSTPRAIR	INTERNATIONAL PAPER CO.	2401 PRAIRIETON AVE	TERRE HAUTE	VIGO	IN	47802	INTERNATIONAL PAPER CO.	PO BOX 539	TERRE HAUTE	IN		47808	YES	NO	NO	NO	DAN M. DAVIS	9014194270								322130						39.441149	-87.422746	791219157								INTERNATIONAL PAPER	001316561	1307205952563	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	NA		0		NA		0		0	WABASH RIVER	0		0	M2																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19000	19000	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAN.DAVIS@IPAPER.COM			NO	
R	2007	NO	NO	MANAGER SURPLUS PROPERTIES	DAN M. DAVIS	ORIGINAL	2008-06-18	47802THWSTPRAIR	INTERNATIONAL PAPER CO.	2401 PRAIRIETON AVE	TERRE HAUTE	VIGO	IN	47802	INTERNATIONAL PAPER CO.	PO BOX 539	TERRE HAUTE	IN		47808	YES	NO	NO	NO	DAN M. DAVIS	9014194270								322130						39.441149	-87.422746	791219157								INTERNATIONAL PAPER	001316561	1307205952575	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		31000		31000	E1	31000	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAN.DAVIS@IPAPER.COM			NO	
