TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
46320DVSMP1275S	1307205734510	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2007	NO	DAVIES IMPERIAL COATINGS INC	1275 STATE ST	HAMMOND	LAKE	IN	46320	YES	NO	NO	NO														41.609572	-87.497617	047023197										0														NO				NO	
46320DVSMP1275S	1307205734522	000067561	METHANOL	TRI	Pounds																		2007	NO	DAVIES IMPERIAL COATINGS INC	1275 STATE ST	HAMMOND	LAKE	IN	46320	YES	NO	NO	NO														41.609572	-87.497617	047023197										0														NO				NO	
46320DVSMP1275S	1307205734546	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	DAVIES IMPERIAL COATINGS INC	1275 STATE ST	HAMMOND	LAKE	IN	46320	YES	NO	NO	NO														41.609572	-87.497617	047023197										0														NO				NO	
46320DVSMP1275S	1307205734559	000108883	TOLUENE	TRI	Pounds																		2007	NO	DAVIES IMPERIAL COATINGS INC	1275 STATE ST	HAMMOND	LAKE	IN	46320	YES	NO	NO	NO														41.609572	-87.497617	047023197										0														NO				NO	
46320DVSMP1275S	1307205734561	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2007	NO	DAVIES IMPERIAL COATINGS INC	1275 STATE ST	HAMMOND	LAKE	IN	46320	YES	NO	NO	NO														41.609572	-87.497617	047023197										0														NO				NO	
46320HTLMN6340I	1307205299403	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		2007	NO	HT ALUMINUM SPECIALTIES INC	6340 INDIANAPOLIS BLVD	HAMMOND	LAKE	IN	46320	YES	NO	NO	NO														41.598335	-87.480885	099206716								ROCK CREEK ALUMINUM INC.		0														NO	THOMAS.FRIES@ALERIS.COM			YES	
46320HTLMN6340I	1307205299415	007439921	LEAD	PBT	Pounds																		2007	NO	HT ALUMINUM SPECIALTIES INC	6340 INDIANAPOLIS BLVD	HAMMOND	LAKE	IN	46320	YES	NO	NO	NO														41.598335	-87.480885	099206716								ROCK CREEK ALUMINUM INC.		0														NO	THOMAS.FRIES@ALERIS.COM			YES	
46320JPTRL17451	1307205502495	007440508	COPPER	TRI	Pounds																		2007	NO	JUPITER ALUMINUM CORP	1745 165TH ST	HAMMOND	LAKE	IN	46320	YES	NO	NO	NO														41.595685	-87.48698	786794009										0														NO	MVOLKMANN@JUPITERALUMINUM.COM			YES	
46320JPTRL17451	1307205502507	007439921	LEAD	PBT	Pounds																		2007	NO	JUPITER ALUMINUM CORP	1745 165TH ST	HAMMOND	LAKE	IN	46320	YES	NO	NO	NO														41.595685	-87.48698	786794009										0														NO	MVOLKMANN@JUPITERALUMINUM.COM			YES	
46320JPTRL17451	1307205502519	007439965	MANGANESE	TRI	Pounds																		2007	NO	JUPITER ALUMINUM CORP	1745 165TH ST	HAMMOND	LAKE	IN	46320	YES	NO	NO	NO														41.595685	-87.48698	786794009										0														NO	MVOLKMANN@JUPITERALUMINUM.COM			YES	
47303NTRFR1200W	1307205361088	007440020	NICKEL	TRI	Pounds																		2007	NO	GKN AEROSPACE MUNCIE INC	3901 S DELAWARE DR	MUNCIE	DELAWARE	IN	47302	YES	NO	NO	NO														40.192779	-85.399904									GKN PLC		5	M2	MUNCIE SANITARY DISTRICT	5200 KILGORE AVE.	MUNCIE	IN	DELAWARE	47304							NO	LARRY.DAVID@USA.GKNAEROSPACE.COM			YES	
47304BRGWR5401K	1307205349855	007440508	COPPER	TRI	Pounds																		2007	NO	BORGWARNER DIVERSIFIED TRANSMISSION PRODUCTS INC	5401 KILGORE AVE	MUNCIE	DELAWARE	IN	473044717	YES	NO	NO	NO														40.184611	-85.446722	006417240		IND990849390		IN0001236				BORGWARNER AUTOMOTIVE INC.	139469787	0														NO	RWILLMAN@BORGWARNER.COM			YES	
47304BRGWR5401K	1307205349867	007439921	LEAD	PBT	Pounds																		2007	NO	BORGWARNER DIVERSIFIED TRANSMISSION PRODUCTS INC	5401 KILGORE AVE	MUNCIE	DELAWARE	IN	473044717	YES	NO	NO	NO														40.184611	-85.446722	006417240		IND990849390		IN0001236				BORGWARNER AUTOMOTIVE INC.	139469787	0														NO	RWILLMAN@BORGWARNER.COM			YES	
47304BRGWR5401K	1307205349879	007440020	NICKEL	TRI	Pounds																		2007	NO	BORGWARNER DIVERSIFIED TRANSMISSION PRODUCTS INC	5401 KILGORE AVE	MUNCIE	DELAWARE	IN	473044717	YES	NO	NO	NO														40.184611	-85.446722	006417240		IND990849390		IN0001236				BORGWARNER AUTOMOTIVE INC.	139469787	0														NO	RWILLMAN@BORGWARNER.COM			YES	
47304TWSNT4620W	1307205334941	007440473	CHROMIUM	TRI	Pounds																		2007	NO	TWOSON TOOL	4620 W BETHEL AVE	MUNCIE	DELAWARE	IN	47304	YES	NO	NO	NO														40.221751	-85.439903	610151755										1	M1	BUREAU OF WATER QUALITY	5150 W. KILGORE AV.	MUNCIE	IN	DELAWARE	47304							NO	MIMURRAY@TWOSON.COM			YES	
47304TWSNT4620W	1307205334954	007440508	COPPER	TRI	Pounds																		2007	NO	TWOSON TOOL	4620 W BETHEL AVE	MUNCIE	DELAWARE	IN	47304	YES	NO	NO	NO														40.221751	-85.439903	610151755										1	M1	BUREAU OF WATER QUALITY	5150 W. KILGORE AV.	MUNCIE	IN	DELAWARE	47304							NO	MIMURRAY@TWOSON.COM			YES	
47305MDCTY416SH	1307205982578	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2007	NO	MID CITY PLATING CO. INC.	416 S HACKLEY ST	MUNCIE	DELAWARE	IN	47305	YES	NO	NO	NO														40.19088	-85.376919	006049456										5.63	M2	MUNCIE SANITARY DISTRICT	5002 KILGORE AVENUE	MUNCIE	IN	DELAWARE	47304							NO	NA			YES	
47305MDCTY416SH	1307205982616	N106	CYANIDE COMPOUNDS	TRI	Pounds																		2007	NO	MID CITY PLATING CO. INC.	416 S HACKLEY ST	MUNCIE	DELAWARE	IN	47305	YES	NO	NO	NO														40.19088	-85.376919	006049456										3.12	M2	MUNCIE SANITARY DISTRICT	5002 KILGORE AVENUE	MUNCIE	IN	DELAWARE	47304							NO	NA			NO	
47305MDCTY416SH	1307205982642	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	MID CITY PLATING CO. INC.	416 S HACKLEY ST	MUNCIE	DELAWARE	IN	47305	YES	NO	NO	NO														40.19088	-85.376919	006049456										18	M2	MUNCIE SANITARY DISTRICT	5002 KILGORE AVENUE	MUNCIE	IN	DELAWARE	47304							NO	NA			YES	
47320LBNYM400SD	1307205696584	007439921	LEAD	PBT	Pounds																		2007	NO	ALBANY METAL TREATING INC.	400 S DOWDEN AVE	ALBANY	DELAWARE	IN	47320	YES	NO	NO	NO														40.29261	-85.248892	096181524										0														NO	ALBANYMETAL@ALBANYMETAL.COM			YES	
47331CPNC SOUTH	1307205742024	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		2007	NO	C P INC	196 S WATER	CONNERSVILLE	FAYETTE	IN	47331	YES	NO	NO	NO														39.637581	-85.139293	006042857		IND006042857								0														NO	GLEN@CPINCPAINTS.COM			NO	
47331CPNC SOUTH	1307205742048	000108883	TOLUENE	TRI	Pounds																		2007	NO	C P INC	196 S WATER	CONNERSVILLE	FAYETTE	IN	47331	YES	NO	NO	NO														39.637581	-85.139293	006042857		IND006042857								0														NO	GLEN@CPINCPAINTS.COM			NO	
47331CPNC SOUTH	1307205742051	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2007	NO	C P INC	196 S WATER	CONNERSVILLE	FAYETTE	IN	47331	YES	NO	NO	NO														39.637581	-85.139293	006042857		IND006042857								0														NO	GLEN@CPINCPAINTS.COM			NO	
47331NDLXN512NW	1307205331667	007439921	LEAD	PBT	Pounds																		2007	NO	INDALEX INC.	5120 N WESTERN AVE	CONNERSVILLE	FAYETTE	IN	47331	YES	NO	NO	NO														39.693611	-85.138056	045673555								INDALEX HOLDINGS FINANCE INC	784985959	0														NO	CHRISTOPHER_RAMSEY@INDALEX.COM			YES	
47331RCLMD1500W	1307205337292	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2007	NO	RECLAIMED ENERGY CO INC.	1500 WESTERN AVE	CONNERSVILLE	FAYETTE	IN	47331	YES	NO	NO	NO														39.651675	-85.138616	067116756										0														NO	KCOBB@YDIAL.NET			NO	
47331RCLMD1500W	1307205337304	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2007	NO	RECLAIMED ENERGY CO INC.	1500 WESTERN AVE	CONNERSVILLE	FAYETTE	IN	47331	YES	NO	NO	NO														39.651675	-85.138616	067116756										0														NO	KCOBB@YDIAL.NET			NO	
47331RCLMD1500W	1307205337316	000067561	METHANOL	TRI	Pounds																		2007	NO	RECLAIMED ENERGY CO INC.	1500 WESTERN AVE	CONNERSVILLE	FAYETTE	IN	47331	YES	NO	NO	NO														39.651675	-85.138616	067116756										0														NO	KCOBB@YDIAL.NET			NO	
47331RCLMD1500W	1307205337328	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		2007	NO	RECLAIMED ENERGY CO INC.	1500 WESTERN AVE	CONNERSVILLE	FAYETTE	IN	47331	YES	NO	NO	NO														39.651675	-85.138616	067116756										0														NO	KCOBB@YDIAL.NET			NO	
47331RCLMD1500W	1307205337330	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		2007	NO	RECLAIMED ENERGY CO INC.	1500 WESTERN AVE	CONNERSVILLE	FAYETTE	IN	47331	YES	NO	NO	NO														39.651675	-85.138616	067116756										0														NO	KCOBB@YDIAL.NET			NO	
47331RCLMD1500W	1307205337342	000100425	STYRENE	TRI	Pounds																		2007	NO	RECLAIMED ENERGY CO INC.	1500 WESTERN AVE	CONNERSVILLE	FAYETTE	IN	47331	YES	NO	NO	NO														39.651675	-85.138616	067116756										0														NO	KCOBB@YDIAL.NET			NO	
47331RCLMD1500W	1307205337355	000108883	TOLUENE	TRI	Pounds																		2007	NO	RECLAIMED ENERGY CO INC.	1500 WESTERN AVE	CONNERSVILLE	FAYETTE	IN	47331	YES	NO	NO	NO														39.651675	-85.138616	067116756										0														NO	KCOBB@YDIAL.NET			NO	
47331RCLMD1500W	1307205337367	000079016	TRICHLOROETHYLENE	TRI	Pounds																		2007	NO	RECLAIMED ENERGY CO INC.	1500 WESTERN AVE	CONNERSVILLE	FAYETTE	IN	47331	YES	NO	NO	NO														39.651675	-85.138616	067116756										0														NO	KCOBB@YDIAL.NET			NO	
47331RCLMD1500W	1307205337379	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2007	NO	RECLAIMED ENERGY CO INC.	1500 WESTERN AVE	CONNERSVILLE	FAYETTE	IN	47331	YES	NO	NO	NO														39.651675	-85.138616	067116756										0														NO	KCOBB@YDIAL.NET			NO	
47331RCLMD1500W	1307205337381	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	RECLAIMED ENERGY CO INC.	1500 WESTERN AVE	CONNERSVILLE	FAYETTE	IN	47331	YES	NO	NO	NO														39.651675	-85.138616	067116756										0														NO	KCOBB@YDIAL.NET			YES	
47331RCLMD1500W	1307205337393	000100414	ETHYLBENZENE	TRI	Pounds																		2007	NO	RECLAIMED ENERGY CO INC.	1500 WESTERN AVE	CONNERSVILLE	FAYETTE	IN	47331	YES	NO	NO	NO														39.651675	-85.138616	067116756										0														NO	KCOBB@YDIAL.NET			NO	
47331RCLMD1500W	1307205337405	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2007	NO	RECLAIMED ENERGY CO INC.	1500 WESTERN AVE	CONNERSVILLE	FAYETTE	IN	47331	YES	NO	NO	NO														39.651675	-85.138616	067116756										0														NO	KCOBB@YDIAL.NET			NO	
47331RCLMD1500W	1307205337417	000091203	NAPHTHALENE	TRI	Pounds																		2007	NO	RECLAIMED ENERGY CO INC.	1500 WESTERN AVE	CONNERSVILLE	FAYETTE	IN	47331	YES	NO	NO	NO														39.651675	-85.138616	067116756										0														NO	KCOBB@YDIAL.NET			NO	
47331RCLMD1500W	1307205337429	000110543	N-HEXANE	TRI	Pounds																		2007	NO	RECLAIMED ENERGY CO INC.	1500 WESTERN AVE	CONNERSVILLE	FAYETTE	IN	47331	YES	NO	NO	NO														39.651675	-85.138616	067116756										0														NO	KCOBB@YDIAL.NET			NO	
47331RCLMD1500W	1307205337431	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2007	NO	RECLAIMED ENERGY CO INC.	1500 WESTERN AVE	CONNERSVILLE	FAYETTE	IN	47331	YES	NO	NO	NO														39.651675	-85.138616	067116756										0														NO	KCOBB@YDIAL.NET			YES	
47336KRR  524EC	1307205912013	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	SAINT-GOBAIN CONTAINERS INC.	524 E CENTER ST	DUNKIRK	JAY	IN	47336	YES	NO	NO	NO														40.371917	-85.197194	927756882								SAINT-GOBAIN CONTAINERS INC.	927756882	0														NO	MICHAEL.T.HART@SAINT-GOBAIN.COM			YES	
47338RCKTN800AS	1307205242807	007439921	LEAD	PBT	Pounds																		2007	NO	ROCK-TENN CO	800A S ROMY	EATON	DELAWARE	IN	47338	YES	NO	NO	NO														40.335944	-85.353444	003289725								ROCK-TENN CO	003289725	0														NO	AOLFIER@ROCKTENN.COM			YES	
47348VSYPP501SS	1307205957855	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	HARTFORD CITY PAPER LLC	501 S SPRING ST	HARTFORD CITY	BLACKFORD	IN	47348	YES	NO	NO	NO														40.445056	-85.359806	197052905								FOREST RESOURCES LLC		400	M2	HARTFORD CITY SEWAGE DISPOSAL PLANT	CENTER PIKE ROAD	HARTFORD CITY	IN	BLACKFORD	47348							NO	SCOTTL@HCPAPER.COM			NO	
47353DLNDS215BR	1307205565839	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2007	NO	WINSLOW-BROWNING INC	215 BROWNSVILLE AVE	LIBERTY	UNION	IN	47353	YES	NO	NO	NO														39.638143	-84.933277											0														NO	RHERRING@WINBROINC.COM			NO	
47353DLNDS215BR	1307205565841	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2007	NO	WINSLOW-BROWNING INC	215 BROWNSVILLE AVE	LIBERTY	UNION	IN	47353	YES	NO	NO	NO														39.638143	-84.933277											0														NO	RHERRING@WINBROINC.COM			NO	
47353DLNDS215BR	1307205565854	000108883	TOLUENE	TRI	Pounds																		2007	NO	WINSLOW-BROWNING INC	215 BROWNSVILLE AVE	LIBERTY	UNION	IN	47353	YES	NO	NO	NO														39.638143	-84.933277											0														NO	RHERRING@WINBROINC.COM			NO	
47353DLNDS215BR	1307205565866	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2007	NO	WINSLOW-BROWNING INC	215 BROWNSVILLE AVE	LIBERTY	UNION	IN	47353	YES	NO	NO	NO														39.638143	-84.933277											0														NO	RHERRING@WINBROINC.COM			NO	
47359SHLLR623WM	1307205715422	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	BRC RUBBER& PLASTICS INC	623 W MONROE ST	MONTPELIER	BLACKFORD	IN	47359	YES	NO	NO	NO														40.55247	-85.286244	147930978								BRC RUBBER & PLASTICS INC	147930978	0														NO	TMAHER@BRCRP.COM			YES	
47359SHLLR623WM	1307205715434	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2007	NO	BRC RUBBER& PLASTICS INC	623 W MONROE ST	MONTPELIER	BLACKFORD	IN	47359	YES	NO	NO	NO														40.55247	-85.286244	147930978								BRC RUBBER & PLASTICS INC	147930978	0														NO	TMAHER@BRCRP.COM			NO	
47362LLGHNPOBOX	1307205581717	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2007	NO	ALLEGHENY LUDLUM CORP	RT 38 W  PO BOX  309	NEW CASTLE	HENRY	IN	47362	YES	NO	NO	NO														39.935	-85.39194	052853280								ALLEGHENY TECHNOLOGIES INC	949262737	0														NO	DGREENFIELD@ALLEGHENYTECHNOLOGIES.COM			YES	
47362LLGHNPOBOX	1307205581729	N096	COBALT COMPOUNDS	TRI	Pounds																		2007	NO	ALLEGHENY LUDLUM CORP	RT 38 W  PO BOX  309	NEW CASTLE	HENRY	IN	47362	YES	NO	NO	NO														39.935	-85.39194	052853280								ALLEGHENY TECHNOLOGIES INC	949262737	0														NO	DGREENFIELD@ALLEGHENYTECHNOLOGIES.COM			YES	
47362LLGHNPOBOX	1307205581731	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2007	NO	ALLEGHENY LUDLUM CORP	RT 38 W  PO BOX  309	NEW CASTLE	HENRY	IN	47362	YES	NO	NO	NO														39.935	-85.39194	052853280								ALLEGHENY TECHNOLOGIES INC	949262737	0														NO	DGREENFIELD@ALLEGHENYTECHNOLOGIES.COM			NO	
47362LLGHNPOBOX	1307205581743	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2007	NO	ALLEGHENY LUDLUM CORP	RT 38 W  PO BOX  309	NEW CASTLE	HENRY	IN	47362	YES	NO	NO	NO														39.935	-85.39194	052853280								ALLEGHENY TECHNOLOGIES INC	949262737	0														NO	DGREENFIELD@ALLEGHENYTECHNOLOGIES.COM			YES	
47362LLGHNPOBOX	1307205581756	N495	NICKEL COMPOUNDS	TRI	Pounds																		2007	NO	ALLEGHENY LUDLUM CORP	RT 38 W  PO BOX  309	NEW CASTLE	HENRY	IN	47362	YES	NO	NO	NO														39.935	-85.39194	052853280								ALLEGHENY TECHNOLOGIES INC	949262737	0														NO	DGREENFIELD@ALLEGHENYTECHNOLOGIES.COM			YES	
47362LLGHNPOBOX	1307205581768	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	ALLEGHENY LUDLUM CORP	RT 38 W  PO BOX  309	NEW CASTLE	HENRY	IN	47362	YES	NO	NO	NO														39.935	-85.39194	052853280								ALLEGHENY TECHNOLOGIES INC	949262737	0														NO	DGREENFIELD@ALLEGHENYTECHNOLOGIES.COM			NO	
47362LLGHNPOBOX	1307205581770	007697372	NITRIC ACID	TRI	Pounds																		2007	NO	ALLEGHENY LUDLUM CORP	RT 38 W  PO BOX  309	NEW CASTLE	HENRY	IN	47362	YES	NO	NO	NO														39.935	-85.39194	052853280								ALLEGHENY TECHNOLOGIES INC	949262737	0														NO	DGREENFIELD@ALLEGHENYTECHNOLOGIES.COM			NO	
47371HRTZLROUTE	1307205894963	000100425	STYRENE	TRI	Pounds																		2007	NO	HARTZELL FAN INC. PORTLAND	1700 N MERIDAN	PORTLAND	JAY	IN	47371	YES	NO	NO	NO														40.449801	-84.978539	056551039										0														NO	BKELLOGG@HARTZELLFAN.COM			NO	
47371JYCDY1621N	1307205642554	007440508	COPPER	TRI	Pounds																		2007	NO	JOYCE DAYTON CORPORATION/PORTLAND DIV	1621 N MERIDAN ST	PORTLAND	JAY	IN	47371	YES	NO	NO	NO														40.449396	-84.97852	004241378										0														NO	GFULTON@JOYCEDAYTON.COM			YES	
47371JYCDY1621N	1307205642566	007439921	LEAD	PBT	Pounds																		2007	NO	JOYCE DAYTON CORPORATION/PORTLAND DIV	1621 N MERIDAN ST	PORTLAND	JAY	IN	47371	YES	NO	NO	NO														40.449396	-84.97852	004241378										0														NO	GFULTON@JOYCEDAYTON.COM			YES	
47374HLLND535N1	1307205802198	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		2007	NO	HOLLAND COLOURS AMERICAS INC	1501 PROGRESS DR	RICHMOND	WAYNE	IN	47374	YES	NO	NO	NO														39.851505	-84.923955	153437264								HOLLAND COLOURS N.V.	403696248	0	O 													NO	TVELDHUIS@HOLLANDCOLOURS.COM			YES	
47374HLLND535N1	1307205802200	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2007	NO	HOLLAND COLOURS AMERICAS INC	1501 PROGRESS DR	RICHMOND	WAYNE	IN	47374	YES	NO	NO	NO														39.851505	-84.923955	153437264								HOLLAND COLOURS N.V.	403696248	0	O 													NO	TVELDHUIS@HOLLANDCOLOURS.COM			YES	
47374HLLND535N1	1307205802212	007439921	LEAD	PBT	Pounds																		2007	NO	HOLLAND COLOURS AMERICAS INC	1501 PROGRESS DR	RICHMOND	WAYNE	IN	47374	YES	NO	NO	NO														39.851505	-84.923955	153437264								HOLLAND COLOURS N.V.	403696248	0	O 													NO	TVELDHUIS@HOLLANDCOLOURS.COM			YES	
47374HLLND535N1	1307205802224	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2007	NO	HOLLAND COLOURS AMERICAS INC	1501 PROGRESS DR	RICHMOND	WAYNE	IN	47374	YES	NO	NO	NO														39.851505	-84.923955	153437264								HOLLAND COLOURS N.V.	403696248	0	O 													NO	TVELDHUIS@HOLLANDCOLOURS.COM			YES	
47374HLLND535N1	1307205802236	N495	NICKEL COMPOUNDS	TRI	Pounds																		2007	NO	HOLLAND COLOURS AMERICAS INC	1501 PROGRESS DR	RICHMOND	WAYNE	IN	47374	YES	NO	NO	NO														39.851505	-84.923955	153437264								HOLLAND COLOURS N.V.	403696248	0	O 													NO	TVELDHUIS@HOLLANDCOLOURS.COM			YES	
47374HLLND535N1	1307205802248	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	HOLLAND COLOURS AMERICAS INC	1501 PROGRESS DR	RICHMOND	WAYNE	IN	47374	YES	NO	NO	NO														39.851505	-84.923955	153437264								HOLLAND COLOURS N.V.	403696248	0	O 													NO	TVELDHUIS@HOLLANDCOLOURS.COM			YES	
47374JMHTT1501S	1307205524770	007440508	COPPER	TRI	Pounds																		2007	NO	J.M. HUTTON & CO. INC.	1501 S 8TH ST	RICHMOND	WAYNE	IN	47374	YES	NO	NO	NO														39.8089	-84.8912	042827576										1.23	M2	RICHMOND SANITARY DISTRICT	2380 LIBERTY AVENUE	RICHMOND	IN	WAYNE	47374							NO	ASONSINI@JMHUTTON.COM			YES	
47374JMHTT1501S	1307205524782	007439965	MANGANESE	TRI	Pounds																		2007	NO	J.M. HUTTON & CO. INC.	1501 S 8TH ST	RICHMOND	WAYNE	IN	47374	YES	NO	NO	NO														39.8089	-84.8912	042827576										0	O 	RICHMOND SANITARY DISTRICT	2380 LIBERTY AVENUE	RICHMOND	IN	WAYNE	47374							NO	ASONSINI@JMHUTTON.COM			YES	
47374KMPRD701SN	1307205474012	000067561	METHANOL	TRI	Pounds																		2007	NO	MASTERBRAND CABINETS INC - R ICHMOND OPERATION	701 S "N" ST	RICHMOND	WAYNE	IN	47374	YES	NO	NO	NO														39.811557	-84.892643	021712786								FORTUNE BRANDS	001265768	0														NO	TFERRELL@MASTERBRANDCABINETS.COM			NO	
47374KMPRD701SN	1307205474024	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2007	NO	MASTERBRAND CABINETS INC - R ICHMOND OPERATION	701 S "N" ST	RICHMOND	WAYNE	IN	47374	YES	NO	NO	NO														39.811557	-84.892643	021712786								FORTUNE BRANDS	001265768	0														NO	TFERRELL@MASTERBRANDCABINETS.COM			NO	
47374KMPRD701SN	1307205474036	000108883	TOLUENE	TRI	Pounds																		2007	NO	MASTERBRAND CABINETS INC - R ICHMOND OPERATION	701 S "N" ST	RICHMOND	WAYNE	IN	47374	YES	NO	NO	NO														39.811557	-84.892643	021712786								FORTUNE BRANDS	001265768	0														NO	TFERRELL@MASTERBRANDCABINETS.COM			NO	
47374LCCLS1701W	1307205429119	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2007	NO	SILGAN WHITE CAP AMERICAS	1701 WILLIAMSBURG PIKE	RICHMOND	WAYNE	IN	47375	YES	NO	NO	NO														39.858639	-84.908556	071877604								SILGAN HOLDINGS INC.	614201895	0														NO	JAMES.STAJKOWSKI@SILGANCLOSURES.COM			NO	
47374LCCLS1701W	1307205429121	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2007	NO	SILGAN WHITE CAP AMERICAS	1701 WILLIAMSBURG PIKE	RICHMOND	WAYNE	IN	47375	YES	NO	NO	NO														39.858639	-84.908556	071877604								SILGAN HOLDINGS INC.	614201895	0														NO	JAMES.STAJKOWSKI@SILGANCLOSURES.COM			NO	
47374LCCLS1701W	1307205429133	000100414	ETHYLBENZENE	TRI	Pounds																		2007	NO	SILGAN WHITE CAP AMERICAS	1701 WILLIAMSBURG PIKE	RICHMOND	WAYNE	IN	47375	YES	NO	NO	NO														39.858639	-84.908556	071877604								SILGAN HOLDINGS INC.	614201895	0														NO	JAMES.STAJKOWSKI@SILGANCLOSURES.COM			NO	
47374LCCLS1701W	1307205429145	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		2007	NO	SILGAN WHITE CAP AMERICAS	1701 WILLIAMSBURG PIKE	RICHMOND	WAYNE	IN	47375	YES	NO	NO	NO														39.858639	-84.908556	071877604								SILGAN HOLDINGS INC.	614201895	0														NO	JAMES.STAJKOWSKI@SILGANCLOSURES.COM			NO	
47374LCCLS1701W	1307205429158	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2007	NO	SILGAN WHITE CAP AMERICAS	1701 WILLIAMSBURG PIKE	RICHMOND	WAYNE	IN	47375	YES	NO	NO	NO														39.858639	-84.908556	071877604								SILGAN HOLDINGS INC.	614201895	0														NO	JAMES.STAJKOWSKI@SILGANCLOSURES.COM			NO	
47374LCCLS1701W	1307205429160	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2007	NO	SILGAN WHITE CAP AMERICAS	1701 WILLIAMSBURG PIKE	RICHMOND	WAYNE	IN	47375	YES	NO	NO	NO														39.858639	-84.908556	071877604								SILGAN HOLDINGS INC.	614201895	0														NO	JAMES.STAJKOWSKI@SILGANCLOSURES.COM			NO	
