TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
49001THPJH7171P	1307205558935	000075092	DICHLOROMETHANE	TRI	Pounds																		2007	NO	PHARMACIA & UPJOHN CO LLC A SUBSIDIARY OF PFIZER INC	7171 PORTAGE RD	KALAMAZOO	KALAMAZOO	MI	49001	YES	NO	NO	NO														42.245058	-85.56012	007702681								PFIZER INC	001326495	1700	M2													NO	RICHARD.T.CHAMBERS@PFIZER.COM			NO	
49001THPJH7171P	1307205558947	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2007	NO	PHARMACIA & UPJOHN CO LLC A SUBSIDIARY OF PFIZER INC	7171 PORTAGE RD	KALAMAZOO	KALAMAZOO	MI	49001	YES	NO	NO	NO														42.245058	-85.56012	007702681								PFIZER INC	001326495	0	O 													NO	RICHARD.T.CHAMBERS@PFIZER.COM			NO	
49001THPJH7171P	1307205558962	000106898	EPICHLOROHYDRIN	TRI	Pounds																		2007	NO	PHARMACIA & UPJOHN CO LLC A SUBSIDIARY OF PFIZER INC	7171 PORTAGE RD	KALAMAZOO	KALAMAZOO	MI	49001	YES	NO	NO	NO														42.245058	-85.56012	007702681								PFIZER INC	001326495	0	M2													NO	RICHARD.T.CHAMBERS@PFIZER.COM			NO	
49001THPJH7171P	1307205558974	000100414	ETHYLBENZENE	TRI	Pounds																		2007	NO	PHARMACIA & UPJOHN CO LLC A SUBSIDIARY OF PFIZER INC	7171 PORTAGE RD	KALAMAZOO	KALAMAZOO	MI	49001	YES	NO	NO	NO														42.245058	-85.56012	007702681								PFIZER INC	001326495	0	O 													NO	RICHARD.T.CHAMBERS@PFIZER.COM			NO	
49001THPJH7171P	1307205558986	000050000	FORMALDEHYDE	TRI	Pounds																		2007	NO	PHARMACIA & UPJOHN CO LLC A SUBSIDIARY OF PFIZER INC	7171 PORTAGE RD	KALAMAZOO	KALAMAZOO	MI	49001	YES	NO	NO	NO														42.245058	-85.56012	007702681								PFIZER INC	001326495	200000	O 													NO	RICHARD.T.CHAMBERS@PFIZER.COM			NO	
49001THPJH7171P	1307205558998	000064186	FORMIC ACID	TRI	Pounds																		2007	NO	PHARMACIA & UPJOHN CO LLC A SUBSIDIARY OF PFIZER INC	7171 PORTAGE RD	KALAMAZOO	KALAMAZOO	MI	49001	YES	NO	NO	NO														42.245058	-85.56012	007702681								PFIZER INC	001326495	0	O 													NO	RICHARD.T.CHAMBERS@PFIZER.COM			NO	
49001THPJH7171P	1307205559002	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2007	NO	PHARMACIA & UPJOHN CO LLC A SUBSIDIARY OF PFIZER INC	7171 PORTAGE RD	KALAMAZOO	KALAMAZOO	MI	49001	YES	NO	NO	NO														42.245058	-85.56012	007702681								PFIZER INC	001326495	0														NO	RICHARD.T.CHAMBERS@PFIZER.COM			NO	
49001THPJH7171P	1307205559014	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2007	NO	PHARMACIA & UPJOHN CO LLC A SUBSIDIARY OF PFIZER INC	7171 PORTAGE RD	KALAMAZOO	KALAMAZOO	MI	49001	YES	NO	NO	NO														42.245058	-85.56012	007702681								PFIZER INC	001326495	0	O 													NO	RICHARD.T.CHAMBERS@PFIZER.COM			NO	
49001THPJH7171P	1307205559026	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	PHARMACIA & UPJOHN CO LLC A SUBSIDIARY OF PFIZER INC	7171 PORTAGE RD	KALAMAZOO	KALAMAZOO	MI	49001	YES	NO	NO	NO														42.245058	-85.56012	007702681								PFIZER INC	001326495	0	M2													NO	RICHARD.T.CHAMBERS@PFIZER.COM			YES	
49001THPJH7171P	1307205559038	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2007	NO	PHARMACIA & UPJOHN CO LLC A SUBSIDIARY OF PFIZER INC	7171 PORTAGE RD	KALAMAZOO	KALAMAZOO	MI	49001	YES	NO	NO	NO														42.245058	-85.56012	007702681								PFIZER INC	001326495	1600	M2													NO	RICHARD.T.CHAMBERS@PFIZER.COM			YES	
49001THPJH7171P	1307205559040	N458	MERCURY COMPOUNDS	PBT	Pounds																		2007	NO	PHARMACIA & UPJOHN CO LLC A SUBSIDIARY OF PFIZER INC	7171 PORTAGE RD	KALAMAZOO	KALAMAZOO	MI	49001	YES	NO	NO	NO														42.245058	-85.56012	007702681								PFIZER INC	001326495	0	M2													NO	RICHARD.T.CHAMBERS@PFIZER.COM			YES	
49001THPJH7171P	1307205559053	000067561	METHANOL	TRI	Pounds																		2007	NO	PHARMACIA & UPJOHN CO LLC A SUBSIDIARY OF PFIZER INC	7171 PORTAGE RD	KALAMAZOO	KALAMAZOO	MI	49001	YES	NO	NO	NO														42.245058	-85.56012	007702681								PFIZER INC	001326495	230000	M2													NO	RICHARD.T.CHAMBERS@PFIZER.COM			NO	
49001THPJH7171P	1307205559065	000074884	METHYL IODIDE	TRI	Pounds																		2007	NO	PHARMACIA & UPJOHN CO LLC A SUBSIDIARY OF PFIZER INC	7171 PORTAGE RD	KALAMAZOO	KALAMAZOO	MI	49001	YES	NO	NO	NO														42.245058	-85.56012	007702681								PFIZER INC	001326495	100	O 													NO	RICHARD.T.CHAMBERS@PFIZER.COM			NO	
49001THPJH7171P	1307205559077	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		2007	NO	PHARMACIA & UPJOHN CO LLC A SUBSIDIARY OF PFIZER INC	7171 PORTAGE RD	KALAMAZOO	KALAMAZOO	MI	49001	YES	NO	NO	NO														42.245058	-85.56012	007702681								PFIZER INC	001326495	0	M2													NO	RICHARD.T.CHAMBERS@PFIZER.COM			NO	
49001THPJH7171P	1307205559089	001634044	METHYL TERT-BUTYL ETHER	TRI	Pounds																		2007	NO	PHARMACIA & UPJOHN CO LLC A SUBSIDIARY OF PFIZER INC	7171 PORTAGE RD	KALAMAZOO	KALAMAZOO	MI	49001	YES	NO	NO	NO														42.245058	-85.56012	007702681								PFIZER INC	001326495	0	M2													NO	RICHARD.T.CHAMBERS@PFIZER.COM			NO	
49001THPJH7171P	1307205559103	000068122	N,N-DIMETHYLFORMAMIDE	TRI	Pounds																		2007	NO	PHARMACIA & UPJOHN CO LLC A SUBSIDIARY OF PFIZER INC	7171 PORTAGE RD	KALAMAZOO	KALAMAZOO	MI	49001	YES	NO	NO	NO														42.245058	-85.56012	007702681								PFIZER INC	001326495	210000	M2													NO	RICHARD.T.CHAMBERS@PFIZER.COM			NO	
49001THPJH7171P	1307205559115	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2007	NO	PHARMACIA & UPJOHN CO LLC A SUBSIDIARY OF PFIZER INC	7171 PORTAGE RD	KALAMAZOO	KALAMAZOO	MI	49001	YES	NO	NO	NO														42.245058	-85.56012	007702681								PFIZER INC	001326495	26000	O 													NO	RICHARD.T.CHAMBERS@PFIZER.COM			NO	
49001THPJH7171P	1307205559127	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		2007	NO	PHARMACIA & UPJOHN CO LLC A SUBSIDIARY OF PFIZER INC	7171 PORTAGE RD	KALAMAZOO	KALAMAZOO	MI	49001	YES	NO	NO	NO														42.245058	-85.56012	007702681								PFIZER INC	001326495	7500	O 													NO	RICHARD.T.CHAMBERS@PFIZER.COM			NO	
49001THPJH7171P	1307205559139	000057410	PHENYTOIN	TRI	Pounds																		2007	NO	PHARMACIA & UPJOHN CO LLC A SUBSIDIARY OF PFIZER INC	7171 PORTAGE RD	KALAMAZOO	KALAMAZOO	MI	49001	YES	NO	NO	NO														42.245058	-85.56012	007702681								PFIZER INC	001326495	0	O 													NO	RICHARD.T.CHAMBERS@PFIZER.COM			NO	
49001THPJH7171P	1307205559141	000110861	PYRIDINE	TRI	Pounds																		2007	NO	PHARMACIA & UPJOHN CO LLC A SUBSIDIARY OF PFIZER INC	7171 PORTAGE RD	KALAMAZOO	KALAMAZOO	MI	49001	YES	NO	NO	NO														42.245058	-85.56012	007702681								PFIZER INC	001326495	4400	M2													NO	RICHARD.T.CHAMBERS@PFIZER.COM			NO	
49001THPJH7171P	1307205559154	000075650	TERT-BUTYL ALCOHOL	TRI	Pounds																		2007	NO	PHARMACIA & UPJOHN CO LLC A SUBSIDIARY OF PFIZER INC	7171 PORTAGE RD	KALAMAZOO	KALAMAZOO	MI	49001	YES	NO	NO	NO														42.245058	-85.56012	007702681								PFIZER INC	001326495	240	O 													NO	RICHARD.T.CHAMBERS@PFIZER.COM			NO	
49001THPJH7171P	1307205559166	000108883	TOLUENE	TRI	Pounds																		2007	NO	PHARMACIA & UPJOHN CO LLC A SUBSIDIARY OF PFIZER INC	7171 PORTAGE RD	KALAMAZOO	KALAMAZOO	MI	49001	YES	NO	NO	NO														42.245058	-85.56012	007702681								PFIZER INC	001326495	390	M2													NO	RICHARD.T.CHAMBERS@PFIZER.COM			NO	
49001THPJH7171P	1307205559178	000121448	TRIETHYLAMINE	TRI	Pounds																		2007	NO	PHARMACIA & UPJOHN CO LLC A SUBSIDIARY OF PFIZER INC	7171 PORTAGE RD	KALAMAZOO	KALAMAZOO	MI	49001	YES	NO	NO	NO														42.245058	-85.56012	007702681								PFIZER INC	001326495	85000	O 													NO	RICHARD.T.CHAMBERS@PFIZER.COM			NO	
49001THPJH7171P	1307205559192	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2007	NO	PHARMACIA & UPJOHN CO LLC A SUBSIDIARY OF PFIZER INC	7171 PORTAGE RD	KALAMAZOO	KALAMAZOO	MI	49001	YES	NO	NO	NO														42.245058	-85.56012	007702681								PFIZER INC	001326495	60	M2													NO	RICHARD.T.CHAMBERS@PFIZER.COM			NO	
49001THPJH7171P	1307205559204	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	PHARMACIA & UPJOHN CO LLC A SUBSIDIARY OF PFIZER INC	7171 PORTAGE RD	KALAMAZOO	KALAMAZOO	MI	49001	YES	NO	NO	NO														42.245058	-85.56012	007702681								PFIZER INC	001326495	2300	M2	KALAMAZOO WASTEWATER RECLAIMATION PLANT	1415 N. HARRISON ST.	KALAMAZOO	MI	KALAMAZOO	490077565							NO	RICHARD.T.CHAMBERS@PFIZER.COM			YES	
49003HMPHRKILGO	1307205759881	N100	COPPER COMPOUNDS	TRI	Pounds																		2007	NO	HUMPHREY PRODUCTS CO	5070 EAST N AVE	KALAMAZOO	KALAMAZOO	MI	49048	YES	NO	NO	NO														42.244613	-85.529345	005378658										.01	M2													NO	DMAURER@HUMPHREY-PRODUCTS.COM			YES	
49003HMPHRKILGO	1307205759905	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	HUMPHREY PRODUCTS CO	5070 EAST N AVE	KALAMAZOO	KALAMAZOO	MI	49048	YES	NO	NO	NO														42.244613	-85.529345	005378658										.11	M2	KALAMAZOO WWTP	1415 N HARRISON	KALAMAZOO	MI	KALAMAZOO	490072565							NO	DMAURER@HUMPHREY-PRODUCTS.COM			YES	
49007KLSCN3713W	1307205638202	000067561	METHANOL	TRI	Pounds																		2007	NO	KALSEC INC	3713 W MAIN ST	KALAMAZOO	KALAMAZOO	MI	490062842	YES	NO	NO	NO														42.29622	-85.635129	020907341										272580	O 													NO	HTODD@KALSEC.COM			NO	
49007KLSCN3713W	1307205638214	000110543	N-HEXANE	TRI	Pounds																		2007	NO	KALSEC INC	3713 W MAIN ST	KALAMAZOO	KALAMAZOO	MI	490062842	YES	NO	NO	NO														42.29622	-85.635129	020907341										672	O 	CITY OF KALAMAZOO TREATMENT WORKS	1415 N. HARRISON	KALAMAZOO	MI	KALAMAZOO	490072565							NO	HTODD@KALSEC.COM			NO	
49010LLGNM1274L	1307205920616	007697372	NITRIC ACID	TRI	Pounds																		2007	NO	ALLEGAN METAL FINISHING CO	1274 LINCOLN RD	ALLEGAN	ALLEGAN	MI	49010	YES	NO	NO	NO														42.51051	-85.82088	006016190		MID006016190		MI0042722						0														NO				NO	
49010LLGNM1274L	1307205920628	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	ALLEGAN METAL FINISHING CO	1274 LINCOLN RD	ALLEGAN	ALLEGAN	MI	49010	YES	NO	NO	NO														42.51051	-85.82088	006016190		MID006016190		MI0042722						0														NO				YES	
49015MGCST31FRI	1307205535457	007440473	CHROMIUM	TRI	Pounds																		2007	NO	OMEGA CASTINGS INC.	301 FRITZ KEIPER BLVD FORT CUSTER/INDUSTRIAL PARK	BATTLE CREEK	CALHOUN	MI	49015	YES	NO	NO	NO														42.336667	-85.287778	079286571										0														NO	BRETT@OMEGACASTINGS.COM			YES	
49015MGCST31FRI	1307205535469	007440020	NICKEL	TRI	Pounds																		2007	NO	OMEGA CASTINGS INC.	301 FRITZ KEIPER BLVD FORT CUSTER/INDUSTRIAL PARK	BATTLE CREEK	CALHOUN	MI	49015	YES	NO	NO	NO														42.336667	-85.287778	079286571										0														NO	BRETT@OMEGACASTINGS.COM			YES	
49015NPPNDONEDE	1307205442460	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2007	NO	DENSO MANUFACTURING MICHIGAN INC	ONE DENSO RD	BATTLE CREEK	CALHOUN	MI	490371056	YES	NO	NO	NO														42.329541	-85.2781	147754931								DENSO INTERNATIONAL AMERICA	151369881	0	O 													NO	BARBARA_LEY@DENSO-DIAM.COM			NO	
49015NPPNDONEDE	1307205442472	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2007	NO	DENSO MANUFACTURING MICHIGAN INC	ONE DENSO RD	BATTLE CREEK	CALHOUN	MI	490371056	YES	NO	NO	NO														42.329541	-85.2781	147754931								DENSO INTERNATIONAL AMERICA	151369881	0	E1													NO	BARBARA_LEY@DENSO-DIAM.COM			NO	
49015NPPNDONEDE	1307205442484	007439965	MANGANESE	TRI	Pounds																		2007	NO	DENSO MANUFACTURING MICHIGAN INC	ONE DENSO RD	BATTLE CREEK	CALHOUN	MI	490371056	YES	NO	NO	NO														42.329541	-85.2781	147754931								DENSO INTERNATIONAL AMERICA	151369881	18	O 													NO	BARBARA_LEY@DENSO-DIAM.COM			YES	
49015NPPNDONEDE	1307205442496	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	DENSO MANUFACTURING MICHIGAN INC	ONE DENSO RD	BATTLE CREEK	CALHOUN	MI	490371056	YES	NO	NO	NO														42.329541	-85.2781	147754931								DENSO INTERNATIONAL AMERICA	151369881	93385	C 													NO	BARBARA_LEY@DENSO-DIAM.COM			NO	
49015NPPNDONEDE	1307205442508	007697372	NITRIC ACID	TRI	Pounds																		2007	NO	DENSO MANUFACTURING MICHIGAN INC	ONE DENSO RD	BATTLE CREEK	CALHOUN	MI	490371056	YES	NO	NO	NO														42.329541	-85.2781	147754931								DENSO INTERNATIONAL AMERICA	151369881	0	E1													NO	BARBARA_LEY@DENSO-DIAM.COM			NO	
49015RSLRM1551D	1307205191277	001344281	ALUMINUM OXIDE (FIBROUS FORMS)	TRI	Pounds																		2007	NO	ROSLER METAL FINISHING USA LLC	1551 DENSO RD	BATTLE CREEK	CALHOUN	MI	49015	YES	NO	NO	NO														42.331944	-85.294167	094134546										0														NO				YES	
49015STHRN4582W	1307205441886	N100	COPPER COMPOUNDS	TRI	Pounds																		2007	NO	SOUTHERN GRAPHIC SYSTEMS INC	4582 WAYNE RD	SPRINGFIELD	CALHOUN	MI	490151047	YES	NO	NO	NO														42.332586	-85.27272	006377030								SGS INTERNATIONAL	783804185	.22	M2													NO	BRIAN.BISHOP@SGSINTL.COM			YES	
49015STHRN4582W	1307205441898	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	SOUTHERN GRAPHIC SYSTEMS INC	4582 WAYNE RD	SPRINGFIELD	CALHOUN	MI	490151047	YES	NO	NO	NO														42.332586	-85.27272	006377030								SGS INTERNATIONAL	783804185	0	M2	CITY OF BATTLE CREEK WASTEWATER TREATMENT PLANT	2000 WEST RIVER ROAD	BATTLE CREEK	MI	CALHOUN	49015							NO	BRIAN.BISHOP@SGSINTL.COM			YES	
49015STNLY1500H	1307205995931	007439921	LEAD	PBT	Pounds																		2007	NO	II STANLEY CO INC	1500 HILL-BRADY RD	BATTLE CREEK	CALHOUN	MI	490151020	YES	NO	NO	NO														42.316977	-85.277905	151928512										0														NO	MARK_WEISS@IISTANLEYBC.COM			YES	
49015STNLY1500H	1307205995943	000108883	TOLUENE	TRI	Pounds																		2007	NO	II STANLEY CO INC	1500 HILL-BRADY RD	BATTLE CREEK	CALHOUN	MI	490151020	YES	NO	NO	NO														42.316977	-85.277905	151928512										0														NO	MARK_WEISS@IISTANLEYBC.COM			NO	
49015TCHNC195BR	1307205826961	007440020	NICKEL	TRI	Pounds																		2007	NO	MUSASHI AUTO PARTS-MI INC.	195 BRYDGES DR	BATTLE CREEK	CALHOUN	MI	49015	YES	NO	NO	NO														42.343045	-85.278127											0														NO	NA			YES	
49015TCHNC195BR	1307205826973	007664417	AMMONIA	TRI	Pounds																		2007	NO	MUSASHI AUTO PARTS-MI INC.	195 BRYDGES DR	BATTLE CREEK	CALHOUN	MI	49015	YES	NO	NO	NO														42.343045	-85.278127											0														NO	NA			NO	
49015TCHNC195BR	1307205826985	007440473	CHROMIUM	TRI	Pounds																		2007	NO	MUSASHI AUTO PARTS-MI INC.	195 BRYDGES DR	BATTLE CREEK	CALHOUN	MI	49015	YES	NO	NO	NO														42.343045	-85.278127											0														NO	NA			YES	
49015TCHNC195BR	1307205826997	007440508	COPPER	TRI	Pounds																		2007	NO	MUSASHI AUTO PARTS-MI INC.	195 BRYDGES DR	BATTLE CREEK	CALHOUN	MI	49015	YES	NO	NO	NO														42.343045	-85.278127											0														NO	NA			YES	
49015TCHNC195BR	1307205827001	007439965	MANGANESE	TRI	Pounds																		2007	NO	MUSASHI AUTO PARTS-MI INC.	195 BRYDGES DR	BATTLE CREEK	CALHOUN	MI	49015	YES	NO	NO	NO														42.343045	-85.278127											0														NO	NA			YES	
49016MCHGN79EFO	1307205696444	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2007	NO	MICHIGAN PAPERBOARD CO LP	79 E FOUNTAIN ST	BATTLE CREEK	CALHOUN	MI	49016	YES	NO	NO	NO														42.315049	-85.18614	112831128								FILELD CONTAINER CO LP	005112842	0														NO	MARK.REED@GRAPHICPKG.COM			NO	
49016MCHGN79EFO	1307205696471	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	MICHIGAN PAPERBOARD CO LP	79 E FOUNTAIN ST	BATTLE CREEK	CALHOUN	MI	49016	YES	NO	NO	NO														42.315049	-85.18614	112831128								FILELD CONTAINER CO LP	005112842	.8	C 	BATTLE CREEK WWTP	103 E. MICHIGAN AVE.	BATTLE CREEK	MI	CALHOUN	49016							NO	MARK.REED@GRAPHICPKG.COM			YES	
49016MCHGN79EFO	1307205696483	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	MICHIGAN PAPERBOARD CO LP	79 E FOUNTAIN ST	BATTLE CREEK	CALHOUN	MI	49016	YES	NO	NO	NO														42.315049	-85.18614	112831128								FILELD CONTAINER CO LP	005112842	0														NO	MARK.REED@GRAPHICPKG.COM			NO	
49016WLDRF177AN	1307205433764	007664417	AMMONIA	TRI	Pounds																		2007	NO	ROCK-TENN CO	177 ANGELL ST	BATTLE CREEK	CALHOUN	MI	49037	YES	NO	NO	NO														42.322864	-85.208281									ROCK-TENN CO	003289725	218	C 													NO	LKNAPP@ROCKTENN.COM			NO	
49016WLDRF177AN	1307205433788	007439921	LEAD	PBT	Pounds																		2007	NO	ROCK-TENN CO	177 ANGELL ST	BATTLE CREEK	CALHOUN	MI	49037	YES	NO	NO	NO														42.322864	-85.208281									ROCK-TENN CO	003289725	.43	O 													NO	LKNAPP@ROCKTENN.COM			YES	
49017CLLFL155BR	1307205633163	N120	DIISOCYANATES	TRI	Pounds																		2007	NO	CELLO-FOIL PRODUCTS INC (DBA EXOPACK)	155 BROOK ST	BATTLE CREEK	CALHOUN	MI	49037	YES	NO	NO	NO														42.330636	-85.184192	065869810								EXOPACK HOLDINGS CORP	622780588	0														NO	RICH.RADZIKOWSKI@EXOPACK.COM			NO	
48001LGNCC9300S	1307205175502	N100	COPPER COMPOUNDS	TRI	Pounds																		2007	NO	ALGONAC CAST PRODUCTS	9300 STONE RD	ALGONAC	ST CLAIR	MI	48001	YES	NO	NO	NO														42.632287	-82.550205	057004871										0														NO	ARSWOFFER@YAHOO.COM			YES	
48001LGNCC9300S	1307205175514	007439921	LEAD	PBT	Pounds																		2007	NO	ALGONAC CAST PRODUCTS	9300 STONE RD	ALGONAC	ST CLAIR	MI	48001	YES	NO	NO	NO														42.632287	-82.550205	057004871										0														NO	ARSWOFFER@YAHOO.COM			YES	
48006DTRTD7000K	1307205681859	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2007	NO	DETROIT EDISON CO - GREENWOOD ENERGY CENTER	7000 KILGORE RD	AVOCA	ST CLAIR	MI	48006	YES	NO	NO	NO														43.10422	-82.698541	605501683								DTE ENERGY CO	839329158	0														NO	ELKINSA@DTEENERGY.COM			NO	
48006DTRTD7000K	1307205681861	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	DETROIT EDISON CO - GREENWOOD ENERGY CENTER	7000 KILGORE RD	AVOCA	ST CLAIR	MI	48006	YES	NO	NO	NO														43.10422	-82.698541	605501683								DTE ENERGY CO	839329158	0														NO	ELKINSA@DTEENERGY.COM			NO	
48006DTRTD7000K	1307205681885	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2007	NO	DETROIT EDISON CO - GREENWOOD ENERGY CENTER	7000 KILGORE RD	AVOCA	ST CLAIR	MI	48006	YES	NO	NO	NO														43.10422	-82.698541	605501683								DTE ENERGY CO	839329158	0														NO	ELKINSA@DTEENERGY.COM			NO	
48017MTKPT18NCR	1307205474291	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	CLAWSON	1080 N CROOKS RD	CLAWSON	OAKLAND	MI	48017	YES	NO	NO	NO														42.542222	-83.165278	807049416								AMETEK INC.	001345149	0														NO	BOB.SOEDER@AMETEK.COM			YES	
48017NDNDS1NCRK	1307205593849	000108883	TOLUENE	TRI	Pounds																		2007	NO	ND INDUSTRIES INC.	1000 N CROOKS RD	CLAWSON	OAKLAND	MI	48017	YES	NO	NO	NO														42.547878	-83.166531	078395803										0														NO	KFRAZIER@NDINDUSTRIES.COM			NO	
49022MCHGN1256M	1307205881752	007440508	COPPER	TRI	Pounds																		2007	NO	NATIONAL ZINC PROCESSORS INC	1256 MILTON ST	BENTON HARBOR	BERRIEN	MI	49022	YES	NO	NO	NO														42.095119	-86.437954											0														NO	NZPINC@AOL.COM			YES	
49022MCHGN1256M	1307205881764	007439921	LEAD	PBT	Pounds																		2007	NO	NATIONAL ZINC PROCESSORS INC	1256 MILTON ST	BENTON HARBOR	BERRIEN	MI	49022	YES	NO	NO	NO														42.095119	-86.437954											0														NO	NZPINC@AOL.COM			YES	
49022MCHGN1256M	1307205881776	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	NATIONAL ZINC PROCESSORS INC	1256 MILTON ST	BENTON HARBOR	BERRIEN	MI	49022	YES	NO	NO	NO														42.095119	-86.437954											0														NO	NZPINC@AOL.COM			YES	
49022SMTCN470NP	1307205362383	N100	COPPER COMPOUNDS	TRI	Pounds																		2007	NO	SIEMENS VAI SERVICES LLC (SUMITEC)	470 N PAW PAW AVE	BENTON HARBOR	BERRIEN	MI	49022	YES	NO	NO	NO														42.122655	-86.447745									SIEMENS		2.43	M1													NO	PHILLIP.SCHENGEL@SIEMENS.COM			YES	
49022SMTCN470NP	1307205362395	007439921	LEAD	PBT	Pounds																		2007	NO	SIEMENS VAI SERVICES LLC (SUMITEC)	470 N PAW PAW AVE	BENTON HARBOR	BERRIEN	MI	49022	YES	NO	NO	NO														42.122655	-86.447745									SIEMENS		.92	M1													NO	PHILLIP.SCHENGEL@SIEMENS.COM			YES	
49022SMTCN470NP	1307205362407	N495	NICKEL COMPOUNDS	TRI	Pounds																		2007	NO	SIEMENS VAI SERVICES LLC (SUMITEC)	470 N PAW PAW AVE	BENTON HARBOR	BERRIEN	MI	49022	YES	NO	NO	NO														42.122655	-86.447745									SIEMENS		3.9	M1	BENTON HARBOR ST. JOSEPH JOINT SEWAGE TREATMENT PLANT	269 ANCHORS WAY	ST. JOSEPH	MI	BERRIEN	49085							NO	PHILLIP.SCHENGEL@SIEMENS.COM			YES	
49022SNDVK2235D	1307205237973	007664417	AMMONIA	TRI	Pounds																		2007	NO	SANDVIK MATERIALS TECHNOLOGY	2235 DEWEY RD	BENTON HARBOR	BERRIEN	MI	49022	YES	NO	NO	NO														42.079803	-86.397656	004123700								SANDVIK, INC.	041023700	0														NO	BILL.PEARLSTEIN@SANDVIK.COM			NO	
49022SNDVK2235D	1307205237997	007439921	LEAD	PBT	Pounds																		2007	NO	SANDVIK MATERIALS TECHNOLOGY	2235 DEWEY RD	BENTON HARBOR	BERRIEN	MI	49022	YES	NO	NO	NO														42.079803	-86.397656	004123700								SANDVIK, INC.	041023700	2	M1	BENTON HARBOR ST. JOSEPH WASTEWATER TREATMENT PLANT	209 INDUSTRIAL AVENUE	ST. JOSEPH	MI	BERRIEN	49089							NO	BILL.PEARLSTEIN@SANDVIK.COM			YES	
49022SNDVK2235D	1307205887096	007440473	CHROMIUM	TRI	Pounds																		2007	NO	SANDVIK MATERIALS TECHNOLOGY	2235 DEWEY RD	BENTON HARBOR	BERRIEN	MI	49022	YES	NO	NO	NO														42.079803	-86.397656	004123700								SANDVIK, INC.	041023700	0														NO	BILL.PEARLSTEIN@SANDVIK.COM	RR5		YES	
