REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
2007	NO	48211SLCTY1923F	EQ DETROIT INC	1923 FREDERICK	DETROIT	WAYNE	MI	48211	YES	NO	NO	NO								562211	562219	562998				42.366352	-83.04656	035420772								EQ HOLDING CO	022528553	1307205354210	000071432	BENZENE	TRI	Pounds																		0	338	338	338	0	0	0	0	0	13222	14189	14189	0	0	0	0	0	0	0	0	0	0	0	0	0	197	791	791			NA	NA																															0	0	0	0	0	0	0	0	0	36	36	36	0	302	302	302	NO	BOB.DOYLE@EQONLINE.COM			NO	
2007	NO	48211SLCTY1923F	EQ DETROIT INC	1923 FREDERICK	DETROIT	WAYNE	MI	48211	YES	NO	NO	NO								562211	562219	562998				42.366352	-83.04656	035420772								EQ HOLDING CO	022528553	1307205354222	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		791978	661058	661058	652058	0	0	0	0	27285	19264	21115	21115	0	0	0	0	21971	13114	13114	13114	0	0	0	0	2667	1501	5323	5323		.82	NA	NA																															0	0	0	0	7303	6528	6596	6596	783596	654093	654025	645025	1079	437	437	437	NO	BOB.DOYLE@EQONLINE.COM			NO	
2007	NO	48211SLCTY1923F	EQ DETROIT INC	1923 FREDERICK	DETROIT	WAYNE	MI	48211	YES	NO	NO	NO								562211	562219	562998				42.366352	-83.04656	035420772								EQ HOLDING CO	022528553	1307205354234	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		15642	35892	31073	31073	0	0	0	0	0	0	0	0	0	0	0	0	10	96	101	101	0	0	0	0	0	0	0	0		2.26	NA	NA																															0	0	0	0	0	1	1	1	15062	30003	30003	30003	580	5888	1069	1069	NO	BOB.DOYLE@EQONLINE.COM			YES	
2007	NO	48211SLCTY1923F	EQ DETROIT INC	1923 FREDERICK	DETROIT	WAYNE	MI	48211	YES	NO	NO	NO								562211	562219	562998				42.366352	-83.04656	035420772								EQ HOLDING CO	022528553	1307205354246	N120	DIISOCYANATES	TRI	Pounds																		251004	223262	223262	223262	0	0	0	0	1045	896	897	897	0	0	0	0	0	0	0	0	0	0	0	0	2648	25	182	182		.88	NA	NA																															0	0	0	0	17	15	15	15	250953	223226	223226	223226	34	21	21	21	NO	BOB.DOYLE@EQONLINE.COM			NO	
2007	NO	48211SLCTY1923F	EQ DETROIT INC	1923 FREDERICK	DETROIT	WAYNE	MI	48211	YES	NO	NO	NO								562211	562219	562998				42.366352	-83.04656	035420772								EQ HOLDING CO	022528553	1307205354259	000100414	ETHYLBENZENE	TRI	Pounds																		10869	1083	1084	1084	0	0	0	0	47959	29914	33433	47959	0	0	0	0	0	0	0	0	0	0	0	0	10291	1531	6124	6124		.47	NA	NA																															0	0	0	0	21	52	61	61	10310	357	349	349	538	674	674	674	NO	BOB.DOYLE@EQONLINE.COM			NO	
2007	NO	48211SLCTY1923F	EQ DETROIT INC	1923 FREDERICK	DETROIT	WAYNE	MI	48211	YES	NO	NO	NO								562211	562219	562998				42.366352	-83.04656	035420772								EQ HOLDING CO	022528553	1307205354261	000050000	FORMALDEHYDE	TRI	Pounds																		40953	77613	77613	77613	0	0	0	0	896	2813	2974	2974	0	0	0	0	0	0	0	0	0	0	0	0	117	806	1834	1834		1.93	NA	NA																															0	0	0	0	4474	5209	5209	5209	36470	72339	72339	72339	9	65	65	65	NO	BOB.DOYLE@EQONLINE.COM			NO	
2007	NO	48211SLCTY1923F	EQ DETROIT INC	1923 FREDERICK	DETROIT	WAYNE	MI	48211	YES	NO	NO	NO								562211	562219	562998				42.366352	-83.04656	035420772								EQ HOLDING CO	022528553	1307205354273	N420	LEAD COMPOUNDS	PBT	Pounds																		52007	61895	61916	61916	0	0	0	0	0	0	0	0	0	0	0	0	41	370	370	370	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	3	3	3	3	49876	61085	61085	61085	2128	807	828	828	NO	BOB.DOYLE@EQONLINE.COM			YES	
2007	NO	48211SLCTY1923F	EQ DETROIT INC	1923 FREDERICK	DETROIT	WAYNE	MI	48211	YES	NO	NO	NO								562211	562219	562998				42.366352	-83.04656	035420772								EQ HOLDING CO	022528553	1307205354285	N450	MANGANESE COMPOUNDS	TRI	Pounds																		23116	18854	18871	18871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.82	NA	NA																															0	0	0	0	2	1	1	1	23113	18847	18847	18847	1	6	23	23	NO	BOB.DOYLE@EQONLINE.COM			YES	
2007	NO	48211SLCTY1923F	EQ DETROIT INC	1923 FREDERICK	DETROIT	WAYNE	MI	48211	YES	NO	NO	NO								562211	562219	562998				42.366352	-83.04656	035420772								EQ HOLDING CO	022528553	1307205354297	N458	MERCURY COMPOUNDS	PBT	Pounds																		76.569	90.37	90.37	90.37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.18	NA	NA																															0	0	0	0	0	0	0	0	7.63	7.37	7.37	7.37	68.939	83	83	83	NO	BOB.DOYLE@EQONLINE.COM			YES	
2007	NO	48211SLCTY1923F	EQ DETROIT INC	1923 FREDERICK	DETROIT	WAYNE	MI	48211	YES	NO	NO	NO								562211	562219	562998				42.366352	-83.04656	035420772								EQ HOLDING CO	022528553	1307205354309	000067561	METHANOL	TRI	Pounds																		34538	87253	87253	87263	0	0	0	0	170381	153307	153307	153307	0	0	0	0	0	0	0	0	0	0	0	0	10567	3895	3895	3895		1.13	NA	NA																															0	0	0	0	486	1386	1386	1386	33935	82351	82351	82361	117	3516	3516	3516	NO	BOB.DOYLE@EQONLINE.COM			NO	
2007	NO	48211SLCTY1923F	EQ DETROIT INC	1923 FREDERICK	DETROIT	WAYNE	MI	48211	YES	NO	NO	NO								562211	562219	562998				42.366352	-83.04656	035420772								EQ HOLDING CO	022528553	1307205354311	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		607	576	576	576	0	0	0	0	49539	23482	26615	26615	0	0	0	0	0	0	0	0	0	0	0	0	13681	1569	6279	6279		.4	NA	NA																															0	0	0	0	1	6	6	6	22	44	44	44	584	526	526	526	NO	BOB.DOYLE@EQONLINE.COM			NO	
2007	NO	48211SLCTY1923F	EQ DETROIT INC	1923 FREDERICK	DETROIT	WAYNE	MI	48211	YES	NO	NO	NO								562211	562219	562998				42.366352	-83.04656	035420772								EQ HOLDING CO	022528553	1307205354323	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		733	1284	1284	1284	0	0	0	0	22671	8990	11914	11914	0	0	0	0	0	0	0	0	0	0	0	0	6456	315	1261	1261		.35	NA	NA																															0	0	0	0	8	55	55	55	456	1041	1041	1041	269	188	188	188	NO	BOB.DOYLE@EQONLINE.COM			NO	
2007	NO	48211SLCTY1923F	EQ DETROIT INC	1923 FREDERICK	DETROIT	WAYNE	MI	48211	YES	NO	NO	NO								562211	562219	562998				42.366352	-83.04656	035420772								EQ HOLDING CO	022528553	1307205354335	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		44680	64086	64086	64086	0	0	0	0	7897	5898	6330	6330	0	0	0	0	0	0	0	0	0	0	0	0	554	138	550	550		1.32	NA	NA																															0	0	0	0	2230	3198	3198	3198	42372	60753	60753	60753	78	135	135	135	NO	BOB.DOYLE@EQONLINE.COM			NO	
2007	NO	48211SLCTY1923F	EQ DETROIT INC	1923 FREDERICK	DETROIT	WAYNE	MI	48211	YES	NO	NO	NO								562211	562219	562998				42.366352	-83.04656	035420772								EQ HOLDING CO	022528553	1307205354347	N495	NICKEL COMPOUNDS	TRI	Pounds																		21488	30829	31361	31361	0	0	0	0	0	0	0	0	0	0	0	0	39	453	453	453	0	0	0	0	0	0	0	0		1.45	NA	NA																															0	0	0	0	2	1	2	2	20933	30411	30411	30411	553	417	948	948	NO	BOB.DOYLE@EQONLINE.COM			YES	
2007	NO	48211SLCTY1923F	EQ DETROIT INC	1923 FREDERICK	DETROIT	WAYNE	MI	48211	YES	NO	NO	NO								562211	562219	562998				42.366352	-83.04656	035420772								EQ HOLDING CO	022528553	1307205354350	N511	NITRATE COMPOUNDS	TRI	Pounds																		56232	108718	11068	11068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.93	NA	NA																															0	0	0	0	0	0	0	0	56232	108718	11068	11068	0	0	0	0	NO	BOB.DOYLE@EQONLINE.COM			NO	
2007	NO	48211SLCTY1923F	EQ DETROIT INC	1923 FREDERICK	DETROIT	WAYNE	MI	48211	YES	NO	NO	NO								562211	562219	562998				42.366352	-83.04656	035420772								EQ HOLDING CO	022528553	1307205354362	007697372	NITRIC ACID	TRI	Pounds																		89373	64900	64900	64900	0	0	0	0	110	246	246	246	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0		.73	NA	NA																															0	0	0	0	0	0	0	0	89372	64894	64894	64894	1	6	6	6	NO	BOB.DOYLE@EQONLINE.COM			NO	
2007	NO	48211SLCTY1923F	EQ DETROIT INC	1923 FREDERICK	DETROIT	WAYNE	MI	48211	YES	NO	NO	NO								562211	562219	562998				42.366352	-83.04656	035420772								EQ HOLDING CO	022528553	1307205354374	000108952	PHENOL	TRI	Pounds																		25366	31492	31492	31492	0	0	0	0	26721	36291	38712	38712	0	0	0	0	0	0	0	0	0	0	0	0	6366	589	2357	2357		1.17	NA	NA																															0	0	0	0	250	251	251	251	24809	30409	30409	30409	307	832	832	832	NO	BOB.DOYLE@EQONLINE.COM			NO	
2007	NO	48211SLCTY1923F	EQ DETROIT INC	1923 FREDERICK	DETROIT	WAYNE	MI	48211	YES	NO	NO	NO								562211	562219	562998				42.366352	-83.04656	035420772								EQ HOLDING CO	022528553	1307205354386	001336363	POLYCHLORINATED BIPHENYLS	PBT	Pounds																		234.44	138	138	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.59	NA	NA																															0	0	0	0	2.34	1.37	1	1	232.1	136.63	137	137	0	0	0	0	NO	BOB.DOYLE@EQONLINE.COM			NO	
2007	NO	48211SLCTY1923F	EQ DETROIT INC	1923 FREDERICK	DETROIT	WAYNE	MI	48211	YES	NO	NO	NO								562211	562219	562998				42.366352	-83.04656	035420772								EQ HOLDING CO	022528553	1307205354398	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		158.39	391	391	391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	4.86	4.86	4.86		1.62	NA	NA																															0	0	0	0	1.57	4	4	4	155.82	387	387	387	1	0	0	0	NO	BOB.DOYLE@EQONLINE.COM			NO	
2007	NO	48211SLCTY1923F	EQ DETROIT INC	1923 FREDERICK	DETROIT	WAYNE	MI	48211	YES	NO	NO	NO								562211	562219	562998				42.366352	-83.04656	035420772								EQ HOLDING CO	022528553	1307205354400	007632000	SODIUM NITRITE	TRI	Pounds																		25905	19679	19680	19680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0		.76	NA	NA																															0	0	0	0	2	1	1	1	25903	19678	19679	19679	0	0	0	0	NO	BOB.DOYLE@EQONLINE.COM			YES	
2007	NO	48211SLCTY1923F	EQ DETROIT INC	1923 FREDERICK	DETROIT	WAYNE	MI	48211	YES	NO	NO	NO								562211	562219	562998				42.366352	-83.04656	035420772								EQ HOLDING CO	022528553	1307205354412	000079947	TETRABROMOBISPHENOL A	PBT	Pounds																		9507	1193	1205	1205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.13	NA	NA																															0	0	0	0	95	12	12	12	9412	1181	1193	1193	0	0	0	0	NO	BOB.DOYLE@EQONLINE.COM			NO	
2007	NO	48211SLCTY1923F	EQ DETROIT INC	1923 FREDERICK	DETROIT	WAYNE	MI	48211	YES	NO	NO	NO								562211	562219	562998				42.366352	-83.04656	035420772								EQ HOLDING CO	022528553	1307205354424	000108883	TOLUENE	TRI	Pounds																		7747	9894	9894	9894	0	0	0	0	518132	357333	357333	357333	0	0	0	0	0	0	0	0	0	0	0	0	123674	12497	12497	12497		.58	NA	NA																															0	0	0	0	271	271	271	271	1543	1541	1541	1541	5933	8082	8082	8082	NO	BOB.DOYLE@EQONLINE.COM			NO	
2007	NO	48211SLCTY1923F	EQ DETROIT INC	1923 FREDERICK	DETROIT	WAYNE	MI	48211	YES	NO	NO	NO								562211	562219	562998				42.366352	-83.04656	035420772								EQ HOLDING CO	022528553	1307205354436	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		15795	9579	9579	9579	0	0	0	0	476938	298637	298637	298637	0	0	0	0	7	4	4	4	0	0	0	0	95478	11611	11611	11611		.54	NA	NA																															0	0	0	0	57	192	192	192	10448	2575	2575	2575	5290	6812	6812	6812	NO	BOB.DOYLE@EQONLINE.COM			NO	
2007	NO	48211SLCTY1923F	EQ DETROIT INC	1923 FREDERICK	DETROIT	WAYNE	MI	48211	YES	NO	NO	NO								562211	562219	562998				42.366352	-83.04656	035420772								EQ HOLDING CO	022528553	1307205354448	N982	ZINC COMPOUNDS	TRI	Pounds																		167050	137680	137679	137679	0	0	0	0	0	0	0	0	0	0	0	0	426	3070	3070	3070	0	0	0	0	0	0	0	0		.84	NA	NA																															0	0	0	0	1	1	0	0	165659	136661	136661	136661	1390	1018	1018	1018	NO	BOB.DOYLE@EQONLINE.COM			YES	
2007	NO	48212CDLLC13650	CADILLAC OIL CO	13650 HELEN	DETROIT	WAYNE	MI	48212	YES	NO	NO	NO								324191	325998					42.417009	-83.030892											1307205256074	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TTIL@CADILLACOILCO.COM			NO	
2007	NO	48212CDLLC13650	CADILLAC OIL CO	13650 HELEN	DETROIT	WAYNE	MI	48212	YES	NO	NO	NO								324191	325998					42.417009	-83.030892											1307205256086	000067561	METHANOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TTIL@CADILLACOILCO.COM			NO	
2007	NO	48212CDLLC13650	CADILLAC OIL CO	13650 HELEN	DETROIT	WAYNE	MI	48212	YES	NO	NO	NO								324191	325998					42.417009	-83.030892											1307205256098	007632000	SODIUM NITRITE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TTIL@CADILLACOILCO.COM			YES	
2007	NO	48212CDLLC13650	CADILLAC OIL CO	13650 HELEN	DETROIT	WAYNE	MI	48212	YES	NO	NO	NO								324191	325998					42.417009	-83.030892											1307205256100	000111422	DIETHANOLAMINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TTIL@CADILLACOILCO.COM			NO	
2007	NO	48708GNRLM100FI	GM POWER TRAIN BAY CITY	1001 WOODSIDE AVE	BAY CITY	BAY	MI	48708	YES	NO	NO	NO								336350						43.60674	-83.87211	005356688								GMC	005356613	1307205349549	007440508	COPPER	TRI	Pounds																		10026	7736	6217	6217	0	0	0	0	0	0	0	0	0	0	0	0	16000	13000	10000	10000	0	0	0	0	0	0	0	0		.83	NA	NA																															0	0	0	0	1	4	3	3	10000	7714	6200	6200	25	18	14	14	NO	DANIEL.FLORES@GM.COM			YES	
2007	NO	48708GNRLM100FI	GM POWER TRAIN BAY CITY	1001 WOODSIDE AVE	BAY CITY	BAY	MI	48708	YES	NO	NO	NO								336350						43.60674	-83.87211	005356688								GMC	005356613	1307205349552	007439921	LEAD	PBT	Pounds																		1400.7	1074.8	860.7	860.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.83	NA	NA																															0	0	0	0	.7	.9	.7	.7	1000	782.8	630	630	400	291.1	230	230	NO	DANIEL.FLORES@GM.COM			YES	
2007	NO	48708GNRLM100FI	GM POWER TRAIN BAY CITY	1001 WOODSIDE AVE	BAY CITY	BAY	MI	48708	YES	NO	NO	NO								336350						43.60674	-83.87211	005356688								GMC	005356613	1307205349564	007439965	MANGANESE	TRI	Pounds																		368	237	185	185	0	0	0	0	0	0	0	0	0	0	0	0	7700	6500	5200	5200	0	0	0	0	0	0	0	0		.83	NA	NA																															0	0	0	0	28	10	8	8	120	97	77	77	220	130	100	100	NO	DANIEL.FLORES@GM.COM			YES	
2007	NO	48708GNRLM100FI	GM POWER TRAIN BAY CITY	1001 WOODSIDE AVE	BAY CITY	BAY	MI	48708	YES	NO	NO	NO								336350						43.60674	-83.87211	005356688								GMC	005356613	1307205349576	007440020	NICKEL	TRI	Pounds																		16	12	10	10	0	0	0	0	0	0	0	0	0	0	0	0	260	220	180	180	0	0	0	0	0	0	0	0		.83	NA	NA																															0	0	0	0	1	1	1	1	8	6	5	5	7	5	4	4	NO	DANIEL.FLORES@GM.COM			YES	
2007	NO	48731TWRTM81DRE	TOWER AUTOMOTIVE TOOL LLC	81 DRETTMAN DR	ELKTON	HURON	MI	48731	YES	NO	NO	NO								336370						43.819085	-83.177726	005398615								TOWER AUTOMOTIVE MICHIGAN LP		1307205344068	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46000	85500	85500	85500	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KUPCAK.MATT@TOWERAUTOMOTIVE.COM			YES	
2007	NO	48731TWRTM81DRE	TOWER AUTOMOTIVE TOOL LLC	81 DRETTMAN DR	ELKTON	HURON	MI	48731	YES	NO	NO	NO								336370						43.819085	-83.177726	005398615								TOWER AUTOMOTIVE MICHIGAN LP		1307205344070	007439921	LEAD	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3543	1804	1800	1800	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KUPCAK.MATT@TOWERAUTOMOTIVE.COM			YES	
2007	NO	48731TWRTM81DRE	TOWER AUTOMOTIVE TOOL LLC	81 DRETTMAN DR	ELKTON	HURON	MI	48731	YES	NO	NO	NO								336370						43.819085	-83.177726	005398615								TOWER AUTOMOTIVE MICHIGAN LP		1307205344082	007439965	MANGANESE	TRI	Pounds																		1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1024968	515000	515000	515000	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	NO	KUPCAK.MATT@TOWERAUTOMOTIVE.COM			YES	
2007	NO	48731TWRTM81DRE	TOWER AUTOMOTIVE TOOL LLC	81 DRETTMAN DR	ELKTON	HURON	MI	48731	YES	NO	NO	NO								336370						43.819085	-83.177726	005398615								TOWER AUTOMOTIVE MICHIGAN LP		1307205344094	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118793	16300	16300	16300	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KUPCAK.MATT@TOWERAUTOMOTIVE.COM			YES	
2007	NO	48731TWRTM81DRE	TOWER AUTOMOTIVE TOOL LLC	81 DRETTMAN DR	ELKTON	HURON	MI	48731	YES	NO	NO	NO								336370						43.819085	-83.177726	005398615								TOWER AUTOMOTIVE MICHIGAN LP		1307205344106	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	283017	1250221	1250000	1250000	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KUPCAK.MATT@TOWERAUTOMOTIVE.COM			YES	
2007	NO	49068BSTKD205WE	BOSTIK, INC.	205 W OLIVER DR	MARSHALL	CALHOUN	MI	49068	YES	NO	NO	NO								325520						42.246533	-84.960053	060198249								BOSTIK, INC.	006083364	1307205244092	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				YES	
2007	NO	49068BSTKD205WE	BOSTIK, INC.	205 W OLIVER DR	MARSHALL	CALHOUN	MI	49068	YES	NO	NO	NO								325520						42.246533	-84.960053	060198249								BOSTIK, INC.	006083364	1307205244104	001163195	DECABROMODIPHENYL OXIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	49068BSTKD205WE	BOSTIK, INC.	205 W OLIVER DR	MARSHALL	CALHOUN	MI	49068	YES	NO	NO	NO								325520						42.246533	-84.960053	060198249								BOSTIK, INC.	006083364	1307205244116	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	
