FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
A	2007	NO	NO	V.P. OPERATIONS	GEORGE HIDUK	ELECTRONIC	2008-07-23	48212DLTRS17350	ALPHA RESINS INC	17350 RYAN RD	DETROIT	WAYNE	MI	48212	ALPHA RESINS INC	17350 RYAN RD	DETROIT	MI		48212	YES	NO	NO	NO	GEORGE A. HIDUK	3133669300								325211						42.421648	-83.062589											1307205984305	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	GHIDUK@ALPHARESINS.COM			NO	
A	2007	NO	NO	V.P. OPERATIONS	GEORGE HIDUK	ELECTRONIC	2008-07-23	48212DLTRS17350	ALPHA RESINS INC	17350 RYAN RD	DETROIT	WAYNE	MI	48212	ALPHA RESINS INC	17350 RYAN RD	DETROIT	MI		48212	YES	NO	NO	NO	GEORGE A. HIDUK	3133669300								325211						42.421648	-83.062589											1307205984317	N096	COBALT COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	GHIDUK@ALPHARESINS.COM			YES	
R	2007	NO	NO	V.P. OPERATIONS	GEORGE HIDUK	ELECTRONIC	2008-07-23	48212DLTRS17350	ALPHA RESINS INC	17350 RYAN RD	DETROIT	WAYNE	MI	48212	ALPHA RESINS INC	17350 RYAN RD	DETROIT	MI		48212	YES	NO	NO	NO	GEORGE A. HIDUK	3133669300								325211						42.421648	-83.062589											1307205984329	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05		A	5	O 	NA		0		5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	250	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GHIDUK@ALPHARESINS.COM			NO	
R	2007	NO	NO	V.P. OPERATIONS	GEORGE HIDUK	ELECTRONIC	2008-07-23	48212DLTRS17350	ALPHA RESINS INC	17350 RYAN RD	DETROIT	WAYNE	MI	48212	ALPHA RESINS INC	17350 RYAN RD	DETROIT	MI		48212	YES	NO	NO	NO	GEORGE A. HIDUK	3133669300								325211						42.421648	-83.062589											1307205984331	000050000	FORMALDEHYDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04		A	5	O 		B	250	O 	255	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	29621	0	0	0	0	0	29621	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GHIDUK@ALPHARESINS.COM			NO	
A	2007	NO	NO	V.P. OPERATIONS	GEORGE HIDUK	ELECTRONIC	2008-07-23	48212DLTRS17350	ALPHA RESINS INC	17350 RYAN RD	DETROIT	WAYNE	MI	48212	ALPHA RESINS INC	17350 RYAN RD	DETROIT	MI		48212	YES	NO	NO	NO	GEORGE A. HIDUK	3133669300								325211						42.421648	-83.062589											1307205984343	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	GHIDUK@ALPHARESINS.COM			NO	
A	2007	NO	NO	V.P. OPERATIONS	GEORGE HIDUK	ELECTRONIC	2008-07-23	48212DLTRS17350	ALPHA RESINS INC	17350 RYAN RD	DETROIT	WAYNE	MI	48212	ALPHA RESINS INC	17350 RYAN RD	DETROIT	MI		48212	YES	NO	NO	NO	GEORGE A. HIDUK	3133669300								325211						42.421648	-83.062589											1307205984356	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	GHIDUK@ALPHARESINS.COM			NO	
R	2007	NO	NO	V.P. OPERATIONS	GEORGE HIDUK	ELECTRONIC	2008-07-23	48212DLTRS17350	ALPHA RESINS INC	17350 RYAN RD	DETROIT	WAYNE	MI	48212	ALPHA RESINS INC	17350 RYAN RD	DETROIT	MI		48212	YES	NO	NO	NO	GEORGE A. HIDUK	3133669300								325211						42.421648	-83.062589											1307205984368	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03		A	5	O 		B	250	O 	255	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	250	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GHIDUK@ALPHARESINS.COM			NO	
R	2007	NO	NO	V.P. OPERATIONS	GEORGE HIDUK	ELECTRONIC	2008-07-23	48212DLTRS17350	ALPHA RESINS INC	17350 RYAN RD	DETROIT	WAYNE	MI	48212	ALPHA RESINS INC	17350 RYAN RD	DETROIT	MI		48212	YES	NO	NO	NO	GEORGE A. HIDUK	3133669300								325211						42.421648	-83.062589											1307205984370	000108952	PHENOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05		A	5	O 		B	250	O 	255	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	29621	0	0	0	0	0	29621	0	0	0	0	0	0	0	0	0	0	0	0	0	250	250	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GHIDUK@ALPHARESINS.COM			NO	
A	2007	NO	NO	V.P. OPERATIONS	GEORGE HIDUK	ELECTRONIC	2008-07-23	48212DLTRS17350	ALPHA RESINS INC	17350 RYAN RD	DETROIT	WAYNE	MI	48212	ALPHA RESINS INC	17350 RYAN RD	DETROIT	MI		48212	YES	NO	NO	NO	GEORGE A. HIDUK	3133669300								325211						42.421648	-83.062589											1307205984382	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	GHIDUK@ALPHARESINS.COM			YES	
R	2007	NO	NO	GENERAL MANAGER	THOMAS S. MELITA	ELECTRONIC	2008-06-06	48212FTZGR17450	FITZGERALD FINISHING LLC	17450 FILER AVE	DETROIT	WAYNE	MI	482121908	FITZGERALD FINISHING LLC	17450 FILER AVE	DETROIT	MI		48212-1908	YES	NO	NO	NO	THOMAS S. MELITA	3133683630								332812						42.422124	-83.037002	069649911										1307205237314	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		9567		9567	C 	9567	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3452	0	0	0	0	0	0	0	0	3452	0	0	35991	35991	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	GENERAL MANAGER	THOMAS S. MELITA	ELECTRONIC	2008-06-06	48212FTZGR17450	FITZGERALD FINISHING LLC	17450 FILER AVE	DETROIT	WAYNE	MI	482121908	FITZGERALD FINISHING LLC	17450 FILER AVE	DETROIT	MI		48212-1908	YES	NO	NO	NO	THOMAS S. MELITA	3133683630								332812						42.422124	-83.037002	069649911										1307205237326	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	.05	0	0	0	37498	0	0	0	0	0	0	37498	0	16468	0	0	0	0	0	0	0	0	0	0	0	0	16468	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			YES	
R	2007	NO	NO	MANAGER, ENVIRONMENTAL MANAGEMENT	JAMES D. COLMER, PE	ELECTRONIC	2008-05-27	48212LRSGL4601N	LEAR CORP DETROIT PLANT	4600 NANCY ST	DETROIT	WAYNE	MI	48212	LEAR CORP DETROIT PLANT	4600 NANCY ST	DETROIT	MI		48212	YES	NO	NO	NO	PRATIK SHAH	2484475037								326150						42.420909	-83.057081	053295002								LEAR CORP	049282676	1307205207448	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	NA		0			A	5	O 	5	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25285	0	0	0	0	0	0	25285	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2007	NO	NO	DIRECTOR OF MANUFACTURING	ANDREW YAKSIC	ELECTRONIC	2008-06-20	48213PVSTC6500F	PVS TECHNOLOGIES INC	10825 HARPER AVE	DETROIT	WAYNE	MI	48213	PVS TECHNOLOGIES INC	10825 HARPER AVE	DETROIT	MI		48213	YES	NO	NO	NO	ANDREW YAKSIC	3135711100								325188						42.394929	-82.996857	151369303								PVS CHEMICALS INC	005630273	1307205342316	007782505	CHLORINE	TRI	Pounds																		NO	YES	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	06	1		1	M1	26		26	E2	27	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	AYAKSIC@PVSCHEMICALS.COM			NO	
R	2007	NO	NO	MANAGER OF METAL FINISHING OPERATIONS	TERRY VAN DIEN	ELECTRONIC	2008-06-27	49509LGHTM2740P	LIGHT METALS CORP	2740 PRAIRIE, SW	WYOMING	KENT	MI	49509	LIGHT METALS CORP	2740 PRAIRIE, SW	WYOMING	MI		49509	YES	NO	NO	NO	TERRY VAN DIEN	6165383030								332813						42.906583	-85.732641	006011720										1307205566983	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144540	144540	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TVANDIEN@LIGHT-METALS.COM			NO	
R	2007	NO	NO	MANAGER OF METAL FINISHING OPERATIONS	TERRY VAN DIEN	ELECTRONIC	2008-06-27	49509LGHTM2740P	LIGHT METALS CORP	2740 PRAIRIE, SW	WYOMING	KENT	MI	49509	LIGHT METALS CORP	2740 PRAIRIE, SW	WYOMING	MI		49509	YES	NO	NO	NO	TERRY VAN DIEN	6165383030								332813						42.906583	-85.732641	006011720										1307205566995	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	1.48		1.48	C 	NA		0		1.48	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107066	107066	NA				NA										NA		0		NA		0		0	0	0	0	NO	TVANDIEN@LIGHT-METALS.COM			NO	
R	2007	NO	NO	PURCHASING AGENT	RONALD ZAPOLNIK	ELECTRONIC	2008-06-23	49509RMNMF86147	ROMAN MANUFACTURING INC	861 47TH ST SW	GRAND RAPIDS	KENT	MI	49509	ROMAN MANUFACTURING INC	861 47TH ST SW	GRAND RAPIDS	MI		49509	YES	NO	NO	NO	RONALD ZAPOLNIK	6165308641								335311						42.87892	-85.685669	021040761										1307205356975	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	.93	M2	0	0	0	.93	0	0	0	275	0	0	0	0	0	0	275	0	0	0	0	43686	0	0	0	0	0	0	0	0	0	43686	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RZAPOLNIK@ROMANMFG.COM			YES	
R	2007	NO	NO	PLANT MANAGER	DUNCAN MCCOLL	ELECTRONIC	2008-06-06	49512CNWYP415EP	CONWAY PRODUCTS DBA EMERALD SPAS CORP	4150 E PARIS AVE	KENTWOOD	KENT	MI	49512	CONWAY PRODUCTS DBA EMERALD SPAS CORP	4150 E PARIS AVE	KENTWOOD	MI		49512	YES	NO	NO	NO	DUNCAN MCCOLL	6166982601								326191						42.888997	-85.567257	199977786										1307205236058	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	480		480	E1	9180		9180	E1	9660	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DMCCOLL@EMERALDSPA.COM			NO	
R	2007	NO	NO	PLANT MANAGER	DUNCAN MCCOLL	ELECTRONIC	2008-06-06	49512CNWYP415EP	CONWAY PRODUCTS DBA EMERALD SPAS CORP	4150 E PARIS AVE	KENTWOOD	KENT	MI	49512	CONWAY PRODUCTS DBA EMERALD SPAS CORP	4150 E PARIS AVE	KENTWOOD	MI		49512	YES	NO	NO	NO	DUNCAN MCCOLL	6166982601								326191						42.888997	-85.567257	199977786										1307205236060	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	03	NA		0		.000057		.000057	E1	.000057	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DMCCOLL@EMERALDSPA.COM			NO	
R	2007	NO	NO	ENVIRONMENTAL MANAGER	TOM LENARTOWICZ	ELECTRONIC	2008-07-01	49512LCKSN42455	LACKS TRIM SYSTEMS INC	4245 52ND ST SE	KENTWOOD	KENT	MI	49512	LACKS TRIM SYSTEMS INC	4090 BARDEN SE	KENTWOOD	MI		49512	YES	NO	NO	NO	A. J. PONSTEIN	6165547188								336399	326199					42.868983	-85.560214	849592449								LACKS ENTERPRISES INC	616811659	1307205810056	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	04	410		410	O 	3692		3692	O 	4102	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	141	0	1155	0	0	1370	0	0	0	0	0	0	0	0	2666	0	0	15537	15537	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2007	NO	NO	ENVIRONMENTAL MANAGER	TOM LENARTOWICZ	ELECTRONIC	2008-07-01	49512LCKSN42455	LACKS TRIM SYSTEMS INC	4245 52ND ST SE	KENTWOOD	KENT	MI	49512	LACKS TRIM SYSTEMS INC	4090 BARDEN SE	KENTWOOD	MI		49512	YES	NO	NO	NO	A. J. PONSTEIN	6165547188								336399	326199					42.868983	-85.560214	849592449								LACKS ENTERPRISES INC	616811659	1307205810068	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	04	391		391	O 	3523		3523	O 	3914	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	135	0	1099	0	0	1304	0	0	0	0	0	0	0	0	2538	0	0	14824	14824	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
