TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
68739HYDRLHWY84	1311209455094	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2011	NO	HYDRAULIC COMPONENTS INDUSTRY	HWY 84 & KATHOL RD BOX 187	HARTINGTON	CEDAR	NE	68739	YES	NO	NO	NO								333995						42.61263	-97.280591	007257397								PRINCE MANUFACTURING CORP	007257397	0		NA												NO				YES	 	
68739HYDRLHWY84	1311209455106	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	HYDRAULIC COMPONENTS INDUSTRY	HWY 84 & KATHOL RD BOX 187	HARTINGTON	CEDAR	NE	68739	YES	NO	NO	NO								333995						42.61263	-97.280591	007257397								PRINCE MANUFACTURING CORP	007257397	0		NA												NO				YES	 	
68507NTNLD6940C	1311209484359	007439965	MANGANESE	TRI	Pounds																		2011	NO	NEBRASKA BOILER	6940 CORNHUSKER HWY	LINCOLN	LANCASTER	NE	68507	YES	NO	NO	NO								333414						40.86931	-96.62679			NED007268261						CLEAVER BROOKS INC	006083927	0		NA												NO	KCRABLE@CLEAVERBROOKS.COM			YES	 	
69145CLNHR5MISO	1311209710387	000050000	FORMALDEHYDE	TRI	Pounds																		2011	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO								562211						41.541045	-103.661764	042697780								CLEAN HARBORS INC	042698999	0		NA												NO	HUNSAKERJ@CLEANHARBORS.COM			NO	 	
69145CLNHR5MISO	1311209710019	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2011	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO								562211						41.541045	-103.661764	042697780								CLEAN HARBORS INC	042698999	0		NA												NO	HUNSAKERJ@CLEANHARBORS.COM			NO	 	
69145CLNHR5MISO	1311209710452	007439976	MERCURY	PBT	Pounds																		2011	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO								562211						41.541045	-103.661764	042697780								CLEAN HARBORS INC	042698999	0		NA												NO	HUNSAKERJ@CLEANHARBORS.COM			YES	 	
69145CLNHR5MISO	1311209710185	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2011	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO								562211						41.541045	-103.661764	042697780								CLEAN HARBORS INC	042698999	0		NA												NO	HUNSAKERJ@CLEANHARBORS.COM			NO	 	
69145CLNHR5MISO	1311209710591	000085449	PHTHALIC ANHYDRIDE	TRI	Pounds																		2011	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO								562211						41.541045	-103.661764	042697780								CLEAN HARBORS INC	042698999	0		NA												NO	HUNSAKERJ@CLEANHARBORS.COM			NO	 	
69145CLNHR5MISO	1311209710413	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO								562211						41.541045	-103.661764	042697780								CLEAN HARBORS INC	042698999	0		NA												NO	HUNSAKERJ@CLEANHARBORS.COM			YES	 	
69145CLNHR5MISO	1311209710072	000110805	2-ETHOXYETHANOL	TRI	Pounds																		2011	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO								562211						41.541045	-103.661764	042697780								CLEAN HARBORS INC	042698999	0		NA												NO	HUNSAKERJ@CLEANHARBORS.COM			NO	 	
69145CLNHR5MISO	1311209710122	007440382	ARSENIC	TRI	Pounds																		2011	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO								562211						41.541045	-103.661764	042697780								CLEAN HARBORS INC	042698999	0		NA												NO	HUNSAKERJ@CLEANHARBORS.COM			YES	 	
69145CLNHR5MISO	1311209710324	000075092	DICHLOROMETHANE	TRI	Pounds																		2011	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO								562211						41.541045	-103.661764	042697780								CLEAN HARBORS INC	042698999	0		NA												NO	HUNSAKERJ@CLEANHARBORS.COM			NO	 	
69145CLNHR5MISO	1311209710639	000114261	PROPOXUR	TRI	Pounds																		2011	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO								562211						41.541045	-103.661764	042697780								CLEAN HARBORS INC	042698999	0		NA												NO	HUNSAKERJ@CLEANHARBORS.COM			NO	 	
69145CLNHR5MISO	1311209710084	000109864	2-METHOXYETHANOL	TRI	Pounds																		2011	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO								562211						41.541045	-103.661764	042697780								CLEAN HARBORS INC	042698999	0		NA												NO	HUNSAKERJ@CLEANHARBORS.COM			NO	 	
69145CLNHR5MISO	1311209710108	000309002	ALDRIN	PBT	Pounds																		2011	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO								562211						41.541045	-103.661764	042697780								CLEAN HARBORS INC	042698999	0		NA												NO	HUNSAKERJ@CLEANHARBORS.COM			NO	 	
69145CLNHR5MISO	1311209710312	001918009	DICAMBA	TRI	Pounds																		2011	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO								562211						41.541045	-103.661764	042697780								CLEAN HARBORS INC	042698999	0		NA												NO	HUNSAKERJ@CLEANHARBORS.COM			NO	 	
69145CLNHR5MISO	1311209710666	007440224	SILVER	TRI	Pounds																		2011	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO								562211						41.541045	-103.661764	042697780								CLEAN HARBORS INC	042698999	0		NA												NO	HUNSAKERJ@CLEANHARBORS.COM			YES	 	
69145CLNHR5MISO	1311209710045	000106467	1,4-DICHLOROBENZENE	TRI	Pounds																		2011	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO								562211						41.541045	-103.661764	042697780								CLEAN HARBORS INC	042698999	0		NA												NO	HUNSAKERJ@CLEANHARBORS.COM			NO	 	
69145CLNHR5MISO	1311209710351	000100414	ETHYLBENZENE	TRI	Pounds																		2011	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO								562211						41.541045	-103.661764	042697780								CLEAN HARBORS INC	042698999	0		NA												NO	HUNSAKERJ@CLEANHARBORS.COM			NO	 	
69145CLNHR5MISO	1311209710363	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2011	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO								562211						41.541045	-103.661764	042697780								CLEAN HARBORS INC	042698999	0		NA												NO	HUNSAKERJ@CLEANHARBORS.COM			NO	 	
69145CLNHR5MISO	1311209710553	000091203	NAPHTHALENE	TRI	Pounds																		2011	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO								562211						41.541045	-103.661764	042697780								CLEAN HARBORS INC	042698999	0		NA												NO	HUNSAKERJ@CLEANHARBORS.COM			NO	 	
69145CLNHR5MISO	1311209710146	000071432	BENZENE	TRI	Pounds																		2011	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO								562211						41.541045	-103.661764	042697780								CLEAN HARBORS INC	042698999	0		NA												NO	HUNSAKERJ@CLEANHARBORS.COM			NO	 	
69145CLNHR5MISO	1311209710678	000100425	STYRENE	TRI	Pounds																		2011	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO								562211						41.541045	-103.661764	042697780								CLEAN HARBORS INC	042698999	0		NA												NO	HUNSAKERJ@CLEANHARBORS.COM			NO	 	
69145CLNHR5MISO	1311209710235	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2011	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO								562211						41.541045	-103.661764	042697780								CLEAN HARBORS INC	042698999	0		NA												NO	HUNSAKERJ@CLEANHARBORS.COM			YES	 	
69145CLNHR5MISO	1311209710502	001634044	METHYL TERT-BUTYL ETHER	TRI	Pounds																		2011	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO								562211						41.541045	-103.661764	042697780								CLEAN HARBORS INC	042698999	0		NA												NO	HUNSAKERJ@CLEANHARBORS.COM			NO	 	
69145CLNHR5MISO	1311209710692	023564058	THIOPHANATE-METHYL	TRI	Pounds																		2011	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO								562211						41.541045	-103.661764	042697780								CLEAN HARBORS INC	042698999	0		NA												NO	HUNSAKERJ@CLEANHARBORS.COM			NO	 	
69145CLNHR5MISO	1311209710577	000106478	P-CHLOROANILINE	TRI	Pounds																		2011	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO								562211						41.541045	-103.661764	042697780								CLEAN HARBORS INC	042698999	0		NA												NO	HUNSAKERJ@CLEANHARBORS.COM			NO	 	
69145CLNHR5MISO	1311209710603	001336363	POLYCHLORINATED BIPHENYLS	PBT	Pounds																		2011	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO								562211						41.541045	-103.661764	042697780								CLEAN HARBORS INC	042698999	0		NA												NO	HUNSAKERJ@CLEANHARBORS.COM			NO	 	
69145CLNHR5MISO	1311209710627	000123386	PROPIONALDEHYDE	TRI	Pounds																		2011	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO								562211						41.541045	-103.661764	042697780								CLEAN HARBORS INC	042698999	0		NA												NO	HUNSAKERJ@CLEANHARBORS.COM			NO	 	
69145CLNHR5MISO	1311209710716	000584849	TOLUENE-2,4-DIISOCYANATE	TRI	Pounds																		2011	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO								562211						41.541045	-103.661764	042697780								CLEAN HARBORS INC	042698999	0		NA												NO	HUNSAKERJ@CLEANHARBORS.COM			NO	 	
69145CLNHR5MISO	1311209710793	000608935	PENTACHLOROBENZENE	PBT	Pounds																		2011	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO								562211						41.541045	-103.661764	042697780								CLEAN HARBORS INC	042698999	0		NA												NO	HUNSAKERJ@CLEANHARBORS.COM			NO	 	
69145CLNHR5MISO	1311209710464	N458	MERCURY COMPOUNDS	PBT	Pounds																		2011	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO								562211						41.541045	-103.661764	042697780								CLEAN HARBORS INC	042698999	0		NA												NO	HUNSAKERJ@CLEANHARBORS.COM			YES	 	
69145CLNHR5MISO	1311209710096	000075058	ACETONITRILE	TRI	Pounds																		2011	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO								562211						41.541045	-103.661764	042697780								CLEAN HARBORS INC	042698999	0		NA												NO	HUNSAKERJ@CLEANHARBORS.COM			NO	 	
69145CLNHR5MISO	1311209710425	000058899	LINDANE	TRI	Pounds																		2011	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO								562211						41.541045	-103.661764	042697780								CLEAN HARBORS INC	042698999	0		NA												NO	HUNSAKERJ@CLEANHARBORS.COM			NO	 	
69145CLNHR5MISO	1311209710490	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		2011	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO								562211						41.541045	-103.661764	042697780								CLEAN HARBORS INC	042698999	0		NA												NO	HUNSAKERJ@CLEANHARBORS.COM			NO	 	
69145CLNHR5MISO	1311209710134	007440393	BARIUM	TRI	Pounds																		2011	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO								562211						41.541045	-103.661764	042697780								CLEAN HARBORS INC	042698999	0		NA												NO	HUNSAKERJ@CLEANHARBORS.COM			YES	 	
69145CLNHR5MISO	1311209710209	000108907	CHLOROBENZENE	TRI	Pounds																		2011	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO								562211						41.541045	-103.661764	042697780								CLEAN HARBORS INC	042698999	0		NA												NO	HUNSAKERJ@CLEANHARBORS.COM			NO	 	
69145CLNHR5MISO	1311209710399	000076448	HEPTACHLOR	PBT	Pounds																		2011	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO								562211						41.541045	-103.661764	042697780								CLEAN HARBORS INC	042698999	0		NA												NO	HUNSAKERJ@CLEANHARBORS.COM			NO	 	
69145CLNHR5MISO	1311209710680	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		2011	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO								562211						41.541045	-103.661764	042697780								CLEAN HARBORS INC	042698999	0		NA												NO	HUNSAKERJ@CLEANHARBORS.COM			NO	 	
69145CLNHR5MISO	1311209710262	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		2011	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO								562211						41.541045	-103.661764	042697780								CLEAN HARBORS INC	042698999	0		NA												NO	HUNSAKERJ@CLEANHARBORS.COM			NO	 	
69145CLNHR5MISO	1311209710615	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO								562211						41.541045	-103.661764	042697780								CLEAN HARBORS INC	042698999	0		NA												NO	HUNSAKERJ@CLEANHARBORS.COM			NO	 	
69145CLNHR5MISO	1311209710730	000079016	TRICHLOROETHYLENE	TRI	Pounds																		2011	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO								562211						41.541045	-103.661764	042697780								CLEAN HARBORS INC	042698999	0		NA												NO	HUNSAKERJ@CLEANHARBORS.COM			NO	 	
69145CLNHR5MISO	1311209710779	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2011	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO								562211						41.541045	-103.661764	042697780								CLEAN HARBORS INC	042698999	0		NA												NO	HUNSAKERJ@CLEANHARBORS.COM			NO	 	
69145CLNHR5MISO	1311209710375	000051218	FLUOROURACIL	TRI	Pounds																		2011	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO								562211						41.541045	-103.661764	042697780								CLEAN HARBORS INC	042698999	0		NA												NO	HUNSAKERJ@CLEANHARBORS.COM			NO	 	
69145CLNHR5MISO	1311209710538	000110543	N-HEXANE	TRI	Pounds																		2011	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO								562211						41.541045	-103.661764	042697780								CLEAN HARBORS INC	042698999	0		NA												NO	HUNSAKERJ@CLEANHARBORS.COM			NO	 	
69145CLNHR5MISO	1311209710286	000110827	CYCLOHEXANE	TRI	Pounds																		2011	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO								562211						41.541045	-103.661764	042697780								CLEAN HARBORS INC	042698999	0		NA												NO	HUNSAKERJ@CLEANHARBORS.COM			NO	 	
69145CLNHR5MISO	1311209710336	N120	DIISOCYANATES	TRI	Pounds																		2011	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO								562211						41.541045	-103.661764	042697780								CLEAN HARBORS INC	042698999	0		NA												NO	HUNSAKERJ@CLEANHARBORS.COM			NO	 	
69145CLNHR5MISO	1311209710401	007439921	LEAD	TRI	Pounds																		2011	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO								562211						41.541045	-103.661764	042697780								CLEAN HARBORS INC	042698999	0		NA												NO	HUNSAKERJ@CLEANHARBORS.COM			YES	 	
69145CLNHR5MISO	1311209710540	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		2011	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO								562211						41.541045	-103.661764	042697780								CLEAN HARBORS INC	042698999	0		NA												NO	HUNSAKERJ@CLEANHARBORS.COM			NO	 	
69145CLNHR5MISO	1311209710704	000108883	TOLUENE	TRI	Pounds																		2011	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO								562211						41.541045	-103.661764	042697780								CLEAN HARBORS INC	042698999	0		NA												NO	HUNSAKERJ@CLEANHARBORS.COM			NO	 	
69145CLNHR5MISO	1311209710211	000067663	CHLOROFORM	TRI	Pounds																		2011	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO								562211						41.541045	-103.661764	042697780								CLEAN HARBORS INC	042698999	0		NA												NO	HUNSAKERJ@CLEANHARBORS.COM			NO	 	
69145CLNHR5MISO	1311209710161	000133062	CAPTAN	TRI	Pounds																		2011	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO								562211						41.541045	-103.661764	042697780								CLEAN HARBORS INC	042698999	0		NA												NO	HUNSAKERJ@CLEANHARBORS.COM			NO	 	
69145CLNHR5MISO	1311209710250	008001589	CREOSOTE	TRI	Pounds																		2011	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO								562211						41.541045	-103.661764	042697780								CLEAN HARBORS INC	042698999	0		NA												NO	HUNSAKERJ@CLEANHARBORS.COM			NO	 	
69145CLNHR5MISO	1311209710159	007440439	CADMIUM	TRI	Pounds																		2011	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO								562211						41.541045	-103.661764	042697780								CLEAN HARBORS INC	042698999	0		NA												NO	HUNSAKERJ@CLEANHARBORS.COM			YES	 	
69145CLNHR5MISO	1311209710348	000330541	DIURON	TRI	Pounds																		2011	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO								562211						41.541045	-103.661764	042697780								CLEAN HARBORS INC	042698999	0		NA												NO	HUNSAKERJ@CLEANHARBORS.COM			NO	 	
69145CLNHR5MISO	1311209710767	000108054	VINYL ACETATE	TRI	Pounds																		2011	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO								562211						41.541045	-103.661764	042697780								CLEAN HARBORS INC	042698999	0		NA												NO	HUNSAKERJ@CLEANHARBORS.COM			NO	 	
69145CLNHR5MISO	1311209710033	000107062	1,2-DICHLOROETHANE	TRI	Pounds																		2011	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO								562211						41.541045	-103.661764	042697780								CLEAN HARBORS INC	042698999	0		NA												NO	HUNSAKERJ@CLEANHARBORS.COM			NO	 	
69145CLNHR5MISO	1311209710654	007782492	SELENIUM	TRI	Pounds																		2011	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO								562211						41.541045	-103.661764	042697780								CLEAN HARBORS INC	042698999	0		NA												NO	HUNSAKERJ@CLEANHARBORS.COM			YES	 	
69145CLNHR5MISO	1311209710742	001582098	TRIFLURALIN	PBT	Pounds																		2011	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO								562211						41.541045	-103.661764	042697780								CLEAN HARBORS INC	042698999	0		NA												NO	HUNSAKERJ@CLEANHARBORS.COM			NO	 	
69145CLNHR5MISO	1311209710781	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO								562211						41.541045	-103.661764	042697780								CLEAN HARBORS INC	042698999	0		NA												NO	HUNSAKERJ@CLEANHARBORS.COM			YES	 	
69145CLNHR5MISO	1311209710110	000062533	ANILINE	TRI	Pounds																		2011	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO								562211						41.541045	-103.661764	042697780								CLEAN HARBORS INC	042698999	0		NA												NO	HUNSAKERJ@CLEANHARBORS.COM			NO	 	
69145CLNHR5MISO	1311209710298	000333415	DIAZINON	TRI	Pounds																		2011	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO								562211						41.541045	-103.661764	042697780								CLEAN HARBORS INC	042698999	0		NA												NO	HUNSAKERJ@CLEANHARBORS.COM			NO	 	
69145CLNHR5MISO	1311209710274	000098828	CUMENE	TRI	Pounds																		2011	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO								562211						41.541045	-103.661764	042697780								CLEAN HARBORS INC	042698999	0		NA												NO	HUNSAKERJ@CLEANHARBORS.COM			NO	 	
69145CLNHR5MISO	1311209710728	008001352	TOXAPHENE	PBT	Pounds																		2011	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO								562211						41.541045	-103.661764	042697780								CLEAN HARBORS INC	042698999	0		NA												NO	HUNSAKERJ@CLEANHARBORS.COM			NO	 	
69145CLNHR5MISO	1311209710589	000108952	PHENOL	TRI	Pounds																		2011	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO								562211						41.541045	-103.661764	042697780								CLEAN HARBORS INC	042698999	0		NA												NO	HUNSAKERJ@CLEANHARBORS.COM			NO	 	
69145CLNHR5MISO	1311209710755	000051796	URETHANE	TRI	Pounds																		2011	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO								562211						41.541045	-103.661764	042697780								CLEAN HARBORS INC	042698999	0		NA												NO	HUNSAKERJ@CLEANHARBORS.COM			NO	 	
69145CLNHR5MISO	1311209710526	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2011	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO								562211						41.541045	-103.661764	042697780								CLEAN HARBORS INC	042698999	0		NA												NO	HUNSAKERJ@CLEANHARBORS.COM			NO	 	
