REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	68112MHPBL7475P	OMAHA PUBLIC POWER DISTRICT NORTH OMAHA STATION	7475 PERSHING DR	OMAHA	DOUGLAS	NE	68112	YES	NO	NO	NO								221112						41.327932	-95.949076	136317237								OMAHA PUBLIC POWER DISTRICT	006970453	1311209721974	N420	LEAD COMPOUNDS	PBT	Pounds																		1435	1013	1010	1010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															1343	960	960	960	92	53	50	50	0	0	0	0	0	0	0	0	NO	DWETROSKY@OPPD.COM			YES	 	
2011	NO	68112MHPBL7475P	OMAHA PUBLIC POWER DISTRICT NORTH OMAHA STATION	7475 PERSHING DR	OMAHA	DOUGLAS	NE	68112	YES	NO	NO	NO								221112						41.327932	-95.949076	136317237								OMAHA PUBLIC POWER DISTRICT	006970453	1311209722026	N982	ZINC COMPOUNDS	TRI	Pounds																		4022	3477	3480	3480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															3762	3295	3300	3300	260	182	180	180	0	0	0	0	0	0	0	0	NO	DWETROSKY@OPPD.COM			YES	 	
2011	NO	68112MHPBL7475P	OMAHA PUBLIC POWER DISTRICT NORTH OMAHA STATION	7475 PERSHING DR	OMAHA	DOUGLAS	NE	68112	YES	NO	NO	NO								221112						41.327932	-95.949076	136317237								OMAHA PUBLIC POWER DISTRICT	006970453	1311209722002	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		25181	29489	29000	29000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	25181	29489	29000	29000	0	0	0	0	0	0	0	0	NO	DWETROSKY@OPPD.COM			NO	 	
2011	NO	68112MHPBL7475P	OMAHA PUBLIC POWER DISTRICT NORTH OMAHA STATION	7475 PERSHING DR	OMAHA	DOUGLAS	NE	68112	YES	NO	NO	NO								221112						41.327932	-95.949076	136317237								OMAHA PUBLIC POWER DISTRICT	006970453	1311209721962	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		161604	144314	140000	140000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	161604	144314	140000	140000	0	0	0	0	0	0	0	0	NO	DWETROSKY@OPPD.COM			NO	 	
2011	NO	68112MHPBL7475P	OMAHA PUBLIC POWER DISTRICT NORTH OMAHA STATION	7475 PERSHING DR	OMAHA	DOUGLAS	NE	68112	YES	NO	NO	NO								221112						41.327932	-95.949076	136317237								OMAHA PUBLIC POWER DISTRICT	006970453	1311209721950	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		175760	33483	33000	33000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	175760	33483	33000	33000	0	0	0	0	0	0	0	0	NO	DWETROSKY@OPPD.COM			NO	 	
2011	NO	68847THWST923WR	WEST PHARMACEUTICAL SERVICES	923 W RAILROAD ST	KEARNEY	BUFFALO	NE	68845	YES	NO	NO	NO								326299						40.694229	-99.094361									WEST PHARMACEUTICAL SERVICES	002330983	1311209251471	N982	ZINC COMPOUNDS	TRI	Pounds																		127	255	205	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.86	NA	NA																															0	0	0	0	10	0	0	0	112	250	200	200	5	5	5	5	NO	DEWAYNE.GOHL@WESTPHARMA.COM			YES	 	
2011	NO	69001DYCPR400SO	PARKER HANNIFIN	400 S ST	MC COOK	RED WILLOW	NE	690011448	YES	NO	NO	NO								326220						40.215333	-100.62902	055074892								PARKER HANNIFIN CORP	004175550	1311209013554	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		1483.37	1855	1948	2045	0	0	0	0	0	0	0	0	0	0	0	0	1014.66	1131	1188	1247	0	0	0	0	0	0	0	0		1.11	NA	NA																															0	0	0	0	0	0	0	0	1483.37	1855	1948	2045	0	0	0	0	NO	WMIDKIFF@PARKER.COM			NO	 	
2011	NO	69001DYCPR400SO	PARKER HANNIFIN	400 S ST	MC COOK	RED WILLOW	NE	690011448	YES	NO	NO	NO								326220						40.215333	-100.62902	055074892								PARKER HANNIFIN CORP	004175550	1311209013578	000084742	DIBUTYL PHTHALATE	TRI	Pounds																		814.04	1059.44	1112.71	1167.99	0	0	0	0	821	603	633	665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.73	NA	NA																															0	0	0	0	5.04	5.44	5.71	5.99	809	1054	1107	1162	0	0	0	0	NO	WMIDKIFF@PARKER.COM			NO	 	
2011	NO	69001DYCPR400SO	PARKER HANNIFIN	400 S ST	MC COOK	RED WILLOW	NE	690011448	YES	NO	NO	NO								326220						40.215333	-100.62902	055074892								PARKER HANNIFIN CORP	004175550	1311209013580	N982	ZINC COMPOUNDS	TRI	Pounds																		20530.84	19839.64	2207	2316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	129.84	133.64	139	145	20396	19701	2068	2171	5	5	0	0	NO	WMIDKIFF@PARKER.COM			YES	 	
2011	NO	69001DYCPR400SO	PARKER HANNIFIN	400 S ST	MC COOK	RED WILLOW	NE	690011448	YES	NO	NO	NO								326220						40.215333	-100.62902	055074892								PARKER HANNIFIN CORP	004175550	1311209013541	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		1881	1746	1833	1925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.11	NA	NA																															0	0	0	0	0	0	0	0	1881	1746	1833	1925	0	0	0	0	NO	WMIDKIFF@PARKER.COM			YES	 	
2011	NO	69001DYCPR400SO	PARKER HANNIFIN	400 S ST	MC COOK	RED WILLOW	NE	690011448	YES	NO	NO	NO								326220						40.215333	-100.62902	055074892								PARKER HANNIFIN CORP	004175550	1311209013566	000117817	DI(2-ETHYLHEXYL) PHTHALATE	TRI	Pounds																		334.69	4881.72	5126.66	5382.64	0	0	0	0	0	0	0	0	0	0	0	0	1823	1915	2010	2110	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	16.44	17.72	19.66	20.64	318.25	4864	5107	5362	0	0	0	0	NO	WMIDKIFF@PARKER.COM			NO	 	
2011	NO	68601FLXCN2021E	FLEXCON CO INC	2021 E 23RD ST	COLUMBUS	PLATTE	NE	68601	YES	NO	NO	NO								326113						41.438399	-97.302322	808677734								FLEXCON CO INC		1311209293188	000108883	TOLUENE	TRI	Pounds																		6725	6490	6815	7156	0	0	0	0	36759	38922	40868	42911	0	0	0	0	0	0	0	0	397995	372257	390870	410414	0	0	0	0		.97	NA	NA																															0	0	0	0	6725	6490	6815	7156	0	0	0	0	0	0	0	0	NO	TJARECKE@FLEXCON.COM			NO	 	
2011	NO	68601FLXCN2021E	FLEXCON CO INC	2021 E 23RD ST	COLUMBUS	PLATTE	NE	68601	YES	NO	NO	NO								326113						41.438399	-97.302322	808677734								FLEXCON CO INC		1311209293202	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		393	424	445	467	0	0	0	0	264	328	344	361	0	0	0	0	0	0	0	0	7680	10463	10986	11535	0	0	0	0		.97	NA	NA																															0	0	0	0	393	424	445	467	0	0	0	0	0	0	0	0	NO	TJARECKE@FLEXCON.COM			NO	 	
2011	NO	68601FLXCN2021E	FLEXCON CO INC	2021 E 23RD ST	COLUMBUS	PLATTE	NE	68601	YES	NO	NO	NO								326113						41.438399	-97.302322	808677734								FLEXCON CO INC		1311209293190	000108054	VINYL ACETATE	TRI	Pounds																		555	564	592	622	0	0	0	0	264	328	344	361	0	0	0	0	0	0	0	0	18622	18400	19320	20286	0	0	0	0		.97	NA	NA																															0	0	0	0	555	564	592	622	0	0	0	0	0	0	0	0	NO	TJARECKE@FLEXCON.COM			NO	 	
2011	NO	69301DYCPREASTH	PARKER HANNIFIN ALLIANCE PLANT	2490 COUNTY RD 58	ALLIANCE	BOX BUTTE	NE	69301	YES	NO	NO	NO								326220						42.09228	-102.839222	004175550								PARKER HANNIFIN CORP	004175550	1311209268313	N982	ZINC COMPOUNDS	TRI	Pounds																		12370	11920	11000	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	500	500	500	500	11870	11420	10500	9500	0	0	0	0	NO	TECUMMINGS@PARKER.COM			YES	 	
2011	NO	69361WSTRN2100E	WESTERN SUGAR COOPERATIVE	2100 E OVERLAND DR	SCOTTSBLUFF	SCOTTS BLUFF	NE	69361	YES	NO	NO	NO								311313						41.859586	-103.637045	112140624								WESTERN SUGAR COOPERATIVE		1311209161557	N420	LEAD COMPOUNDS	PBT	Pounds																		543.8	620.5	625	625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	543.8	620.5	625	625	0	0	0	0	0	0	0	0	NO	SHSULLIVAN@WESTERNSUGAR.COM			YES	 	
2011	NO	69361WSTRN2100E	WESTERN SUGAR COOPERATIVE	2100 E OVERLAND DR	SCOTTSBLUFF	SCOTTS BLUFF	NE	69361	YES	NO	NO	NO								311313						41.859586	-103.637045	112140624								WESTERN SUGAR COOPERATIVE		1311209161544	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.2228	.204	.21	.21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	.2228	.204	.21	.21	0	0	0	0	0	0	0	0	NO	SHSULLIVAN@WESTERNSUGAR.COM			NO	 	
2011	NO	69361WSTRN2100E	WESTERN SUGAR COOPERATIVE	2100 E OVERLAND DR	SCOTTSBLUFF	SCOTTS BLUFF	NE	69361	YES	NO	NO	NO								311313						41.859586	-103.637045	112140624								WESTERN SUGAR COOPERATIVE		1311209161532	007440393	BARIUM	TRI	Pounds																		115200	113002	115000	115000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	115200	113002	115000	115000	0	0	0	0	0	0	0	0	NO	SHSULLIVAN@WESTERNSUGAR.COM			YES	 	
2011	NO	69361WSTRN2100E	WESTERN SUGAR COOPERATIVE	2100 E OVERLAND DR	SCOTTSBLUFF	SCOTTS BLUFF	NE	69361	YES	NO	NO	NO								311313						41.859586	-103.637045	112140624								WESTERN SUGAR COOPERATIVE		1311209161520	007664417	AMMONIA	TRI	Pounds																		91425	68775	75000	75000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	920	1600	1600	1600	0	0	0	0		.96	NA	NA																															0	0	0	0	91425	68775	75000	75000	0	0	0	0	0	0	0	0	NO	SHSULLIVAN@WESTERNSUGAR.COM			NO	 	
2011	NO	69361WSTRN2100E	WESTERN SUGAR COOPERATIVE	2100 E OVERLAND DR	SCOTTSBLUFF	SCOTTS BLUFF	NE	69361	YES	NO	NO	NO								311313						41.859586	-103.637045	112140624								WESTERN SUGAR COOPERATIVE		1311209161569	007439976	MERCURY	PBT	Pounds																		27.73	19.2	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	27.73	19.2	20	20	0	0	0	0	0	0	0	0	NO	SHSULLIVAN@WESTERNSUGAR.COM			YES	 	
2011	NO	68025CTYFF2701E	CITY OF FREMONT DEPARTMENT OF UTILITIES LON D WRIGHT POWER	2701 E FIRST ST	FREMONT	DODGE	NE	68025	YES	NO	NO	NO								221112						41.429568	-96.465457	076982131								CITY OF FREMONT DEPARTMENT OF UTILITIES	076982131	1311209717329	007439976	MERCURY	PBT	Pounds																		42.67	42.63	42.97	45.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.99	NA	NA																															.1	7.37	7.42	7.83	24.6	24.09	24.3	25.6	.7	1.6	1.65	1.74	17.27	9.57	9.6	10.1	NO				YES	 	
2011	NO	68025CTYFF2701E	CITY OF FREMONT DEPARTMENT OF UTILITIES LON D WRIGHT POWER	2701 E FIRST ST	FREMONT	DODGE	NE	68025	YES	NO	NO	NO								221112						41.429568	-96.465457	076982131								CITY OF FREMONT DEPARTMENT OF UTILITIES	076982131	1311209717281	N040	BARIUM COMPOUNDS	TRI	Pounds																		147231	235781.9	264863	279821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.99	NA	NA																															942	93602	121371	128460	830	829.9	1110	1171	5459	20863	21011	22163	140000	120487	121371	128027	NO				YES	 	
2011	NO	68025CTYFF2701E	CITY OF FREMONT DEPARTMENT OF UTILITIES LON D WRIGHT POWER	2701 E FIRST ST	FREMONT	DODGE	NE	68025	YES	NO	NO	NO								221112						41.429568	-96.465457	076982131								CITY OF FREMONT DEPARTMENT OF UTILITIES	076982131	1311209717317	N420	LEAD COMPOUNDS	PBT	Pounds																		1025.53	1759.6	1772.89	1870.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.99	NA	NA																															6	648.5	653.29	689.12	133.9	131.6	133.1	140.4	34.21	145	145.6	153.6	851.42	834.5	840.9	887	NO				YES	 	
2011	NO	68410MHPBLRR3	OMAHA PUBLIC POWER DISTRICT NEBRASKA CITY STATION	7264 L RD	NEBRASKA CITY	OTOE	NE	68410	YES	NO	NO	NO								221112						40.620556	-95.773611	120344858								OMAHA PUBLIC POWER DISTRICT	006970453	1311209746130	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JKARLOFF@OPPD.COM			NO	 	
2011	NO	68410MHPBLRR3	OMAHA PUBLIC POWER DISTRICT NEBRASKA CITY STATION	7264 L RD	NEBRASKA CITY	OTOE	NE	68410	YES	NO	NO	NO								221112						40.620556	-95.773611	120344858								OMAHA PUBLIC POWER DISTRICT	006970453	1311209746217	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.86	NA	NA																															0	0	0	0	0	7	7	7	0	0	0	0	0	0	0	0	NO	JKARLOFF@OPPD.COM			NO	 	
2011	NO	68410MHPBLRR3	OMAHA PUBLIC POWER DISTRICT NEBRASKA CITY STATION	7264 L RD	NEBRASKA CITY	OTOE	NE	68410	YES	NO	NO	NO								221112						40.620556	-95.773611	120344858								OMAHA PUBLIC POWER DISTRICT	006970453	1311209746167	N420	LEAD COMPOUNDS	PBT	Pounds																		32372	19366	19230	19230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															32087	19135	19000	19000	285	231	230	230	0	0	0	0	0	0	0	0	NO	JKARLOFF@OPPD.COM			YES	 	
2011	NO	68410MHPBLRR3	OMAHA PUBLIC POWER DISTRICT NEBRASKA CITY STATION	7264 L RD	NEBRASKA CITY	OTOE	NE	68410	YES	NO	NO	NO								221112						40.620556	-95.773611	120344858								OMAHA PUBLIC POWER DISTRICT	006970453	1311209746179	N450	MANGANESE COMPOUNDS	TRI	Pounds																		192250	106837	111400	111400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															188274	105399	110000	110000	3976	1438	1400	1400	0	0	0	0	0	0	0	0	NO	JKARLOFF@OPPD.COM			YES	 	
2011	NO	68410MHPBLRR3	OMAHA PUBLIC POWER DISTRICT NEBRASKA CITY STATION	7264 L RD	NEBRASKA CITY	OTOE	NE	68410	YES	NO	NO	NO								221112						40.620556	-95.773611	120344858								OMAHA PUBLIC POWER DISTRICT	006970453	1311209746066	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		54352	40607	40750	40750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															53080	39857	40000	40000	1272	750	750	750	0	0	0	0	0	0	0	0	NO	JKARLOFF@OPPD.COM			YES	 	
2011	NO	68410MHPBLRR3	OMAHA PUBLIC POWER DISTRICT NEBRASKA CITY STATION	7264 L RD	NEBRASKA CITY	OTOE	NE	68410	YES	NO	NO	NO								221112						40.620556	-95.773611	120344858								OMAHA PUBLIC POWER DISTRICT	006970453	1311209746231	N770	VANADIUM COMPOUNDS	TRI	Pounds																		154730	111843	110580	110580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															153937	111264	110000	110000	793	579	580	580	0	0	0	0	0	0	0	0	NO	JKARLOFF@OPPD.COM			YES	 	
2011	NO	68410MHPBLRR3	OMAHA PUBLIC POWER DISTRICT NEBRASKA CITY STATION	7264 L RD	NEBRASKA CITY	OTOE	NE	68410	YES	NO	NO	NO								221112						40.620556	-95.773611	120344858								OMAHA PUBLIC POWER DISTRICT	006970453	1311209746092	N100	COPPER COMPOUNDS	TRI	Pounds																		113018	93474	93560	93560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															112357	92910	93000	93000	661	564	560	560	0	0	0	0	0	0	0	0	NO	JKARLOFF@OPPD.COM			YES	 	
2011	NO	68410MHPBLRR3	OMAHA PUBLIC POWER DISTRICT NEBRASKA CITY STATION	7264 L RD	NEBRASKA CITY	OTOE	NE	68410	YES	NO	NO	NO								221112						40.620556	-95.773611	120344858								OMAHA PUBLIC POWER DISTRICT	006970453	1311209746142	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		134413	150925	150000	150000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	134413	150925	150000	150000	0	0	0	0	0	0	0	0	NO	JKARLOFF@OPPD.COM			NO	 	
2011	NO	68410MHPBLRR3	OMAHA PUBLIC POWER DISTRICT NEBRASKA CITY STATION	7264 L RD	NEBRASKA CITY	OTOE	NE	68410	YES	NO	NO	NO								221112						40.620556	-95.773611	120344858								OMAHA PUBLIC POWER DISTRICT	006970453	1311209746078	N096	COBALT COMPOUNDS	TRI	Pounds																		22530	18297	18280	18280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															22202	18016	18000	18000	328	281	280	280	0	0	0	0	0	0	0	0	NO	JKARLOFF@OPPD.COM			YES	 	
2011	NO	68410MHPBLRR3	OMAHA PUBLIC POWER DISTRICT NEBRASKA CITY STATION	7264 L RD	NEBRASKA CITY	OTOE	NE	68410	YES	NO	NO	NO								221112						40.620556	-95.773611	120344858								OMAHA PUBLIC POWER DISTRICT	006970453	1311209746155	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		223540	267451	270000	270000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	223540	267451	270000	270000	0	0	0	0	0	0	0	0	NO	JKARLOFF@OPPD.COM			NO	 	
2011	NO	68410MHPBLRR3	OMAHA PUBLIC POWER DISTRICT NEBRASKA CITY STATION	7264 L RD	NEBRASKA CITY	OTOE	NE	68410	YES	NO	NO	NO								221112						40.620556	-95.773611	120344858								OMAHA PUBLIC POWER DISTRICT	006970453	1311209746181	N458	MERCURY COMPOUNDS	PBT	Pounds																		833	595	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															429	260	260	260	404	335	340	340	0	0	0	0	0	0	0	0	NO	JKARLOFF@OPPD.COM			YES	 	
2011	NO	68410MHPBLRR3	OMAHA PUBLIC POWER DISTRICT NEBRASKA CITY STATION	7264 L RD	NEBRASKA CITY	OTOE	NE	68410	YES	NO	NO	NO								221112						40.620556	-95.773611	120344858								OMAHA PUBLIC POWER DISTRICT	006970453	1311209746027	007664417	AMMONIA	TRI	Pounds																		11343	13438	13000	13000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27455	32632	33000	33000	0	0	0	0		1.1	NA	NA																															0	0	0	0	11343	13438	13000	13000	0	0	0	0	0	0	0	0	NO	JKARLOFF@OPPD.COM			NO	 	
2011	NO	68410MHPBLRR3	OMAHA PUBLIC POWER DISTRICT NEBRASKA CITY STATION	7264 L RD	NEBRASKA CITY	OTOE	NE	68410	YES	NO	NO	NO								221112						40.620556	-95.773611	120344858								OMAHA PUBLIC POWER DISTRICT	006970453	1311209746243	N982	ZINC COMPOUNDS	TRI	Pounds																		112036	60515	60300	60300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															111473	60215	60000	60000	563	300	300	300	0	0	0	0	0	0	0	0	NO	JKARLOFF@OPPD.COM			YES	 	
