REPORTING YEAR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	10-18-2012	
2011	PLANT MANAGER	STEVEN DEWALD	68601MNNST3000E	ADM CORN PROCESSING - COLUMBUS	3000 E 8TH ST	COLUMBUS	PLATTE	NE	68601	ADM CORN PROCESSING - COLUMBUS	3000 E 8TH ST	COLUMBUS	NE		68601	YES	NO	NO	NO	MEDIA RELATIONS	2174245413	2046	2869						311221						41.42139	-97.288612	787766922								ARCHER DANIELS MIDLAND CO	001307586	NO		
2011	PLANT MANAGER	STEVEN DEWALD	68601MNNST3000E	ADM CORN PROCESSING - COLUMBUS	3000 E 8TH ST	COLUMBUS	PLATTE	NE	68601	ADM CORN PROCESSING - COLUMBUS	3000 E 8TH ST	COLUMBUS	NE		68601	YES	NO	NO	NO	MEDIA RELATIONS	2174245413	2046	2869						311221						41.42139	-97.288612	787766922								ARCHER DANIELS MIDLAND CO	001307586	NO		
2011	DIVISION ENVIRONMENTAL MANAGER	JOSEPH PORTER	68502DMFDC540SO	ADM MILLING	540 S ST	LINCOLN	LANCASTER	NE	68502	ADM MILLING	540 S ST	LINCOLN	NE		68502	YES	NO	NO	NO	JEFF STUTHEIT	4024734544	2041							311211						40.791582	-96.714309	061536199								ARCHER DANIELS MIDLAND	001307586	NO	JEFF.STUTHEIT@ADM.COM	
2011	OPERATIONS MANAGER	GORDON ALLEE	68902GPCRN2801E	AGP CORN PROCESSING INC	2801 E 7TH ST	HASTINGS	ADAMS	NE	68902	NAAGP CORN PROCESSING INC	PO BOX 2118	HASTINGS	NE		68901	NO	YES	NO	NO	MARK DITSWORTH	4024635290	2869	2075	2079					311222						40.58967	-98.33536	839376712	005275631							AG PROCESSING INC	005275631	NO	MDITSWORTH@AGP.COM	
2011	OPERATIONS MANAGER	GORDON ALLEE	68902GPCRN2801E	AGP CORN PROCESSING INC	2801 E 7TH ST	HASTINGS	ADAMS	NE	68902	NAAGP CORN PROCESSING INC	PO BOX 2118	HASTINGS	NE		68901	NO	YES	NO	NO	MARK DITSWORTH	4024635290	2869	2075	2079					311222						40.58967	-98.33536	839376712	005275631							AG PROCESSING INC	005275631	NO	MDITSWORTH@AGP.COM	
2011	OPERATIONS MANAGER	GORDON ALLEE	68902GPCRN2801E	AGP CORN PROCESSING INC	2801 E 7TH ST	HASTINGS	ADAMS	NE	68902	NAAGP CORN PROCESSING INC	PO BOX 2118	HASTINGS	NE		68901	NO	YES	NO	NO	MARK DITSWORTH	4024635290	2869	2075	2079					311222						40.58967	-98.33536	839376712	005275631							AG PROCESSING INC	005275631	NO	MDITSWORTH@AGP.COM	
2011	OPERATIONS MANAGER	GORDON ALLEE	68902GPCRN2801E	AGP CORN PROCESSING INC	2801 E 7TH ST	HASTINGS	ADAMS	NE	68902	NAAGP CORN PROCESSING INC	PO BOX 2118	HASTINGS	NE		68901	NO	YES	NO	NO	MARK DITSWORTH	4024635290	2869	2075	2079					311222						40.58967	-98.33536	839376712	005275631							AG PROCESSING INC	005275631	NO	MDITSWORTH@AGP.COM	
2011	OPERATIONS MANAGER	GORDON ALLEE	68902GPCRN2801E	AGP CORN PROCESSING INC	2801 E 7TH ST	HASTINGS	ADAMS	NE	68902	NAAGP CORN PROCESSING INC	PO BOX 2118	HASTINGS	NE		68901	NO	YES	NO	NO	MARK DITSWORTH	4024635290	2869	2075	2079					311222						40.58967	-98.33536	839376712	005275631							AG PROCESSING INC	005275631	NO	MDITSWORTH@AGP.COM	
2011	OPERATIONS MANAGER	GORDON ALLEE	68902GPCRN2801E	AGP CORN PROCESSING INC	2801 E 7TH ST	HASTINGS	ADAMS	NE	68902	NAAGP CORN PROCESSING INC	PO BOX 2118	HASTINGS	NE		68901	NO	YES	NO	NO	MARK DITSWORTH	4024635290	2869	2075	2079					311222						40.58967	-98.33536	839376712	005275631							AG PROCESSING INC	005275631	NO	MDITSWORTH@AGP.COM	
2011	OPERATIONS MANAGER	GORDON ALLEE	68902GPCRN2801E	AGP CORN PROCESSING INC	2801 E 7TH ST	HASTINGS	ADAMS	NE	68902	NAAGP CORN PROCESSING INC	PO BOX 2118	HASTINGS	NE		68901	NO	YES	NO	NO	MARK DITSWORTH	4024635290	2869	2075	2079					311222						40.58967	-98.33536	839376712	005275631							AG PROCESSING INC	005275631	NO	MDITSWORTH@AGP.COM	
2011	MANAGER, EHS	KEVIN BERTRAND	68352GLPCHPOBOX	AGRIUM ADVANCED TECHNOLOGIES INC & LOVELAND PRODUCTS INC	56906 HWY 8	FAIRBURY	JEFFERSON	NE	68352	AGRIUM ADVANCED TECHNOLOGIES INC & LOVELAND PRODUCTS INC	56906 HWY 8	FAIRBURY	NE		68352	YES	NO	NO	NO	MIKE MORITZ	4027296005	2819	2879						325188	325314					40.12094	-97.16158	249568056								AGRIUM INC	832075209	NO	MICHAEL.MORITZ@CPSAGU.COM	
2011	MANAGER, EHS	KEVIN BERTRAND	68352GLPCHPOBOX	AGRIUM ADVANCED TECHNOLOGIES INC & LOVELAND PRODUCTS INC	56906 HWY 8	FAIRBURY	JEFFERSON	NE	68352	AGRIUM ADVANCED TECHNOLOGIES INC & LOVELAND PRODUCTS INC	56906 HWY 8	FAIRBURY	NE		68352	YES	NO	NO	NO	MIKE MORITZ	4027296005	2819	2879						325188	325314					40.12094	-97.16158	249568056								AGRIUM INC	832075209	NO	MICHAEL.MORITZ@CPSAGU.COM	
2011	MANAGER, EHS	KEVIN BERTRAND	68352GLPCHPOBOX	AGRIUM ADVANCED TECHNOLOGIES INC & LOVELAND PRODUCTS INC	56906 HWY 8	FAIRBURY	JEFFERSON	NE	68352	AGRIUM ADVANCED TECHNOLOGIES INC & LOVELAND PRODUCTS INC	56906 HWY 8	FAIRBURY	NE		68352	YES	NO	NO	NO	MIKE MORITZ	4027296005	2819	2879						325188	325314					40.12094	-97.16158	249568056								AGRIUM INC	832075209	NO	MICHAEL.MORITZ@CPSAGU.COM	
2011	MANAGER, EHS	KEVIN BERTRAND	68352GLPCHPOBOX	AGRIUM ADVANCED TECHNOLOGIES INC & LOVELAND PRODUCTS INC	56906 HWY 8	FAIRBURY	JEFFERSON	NE	68352	AGRIUM ADVANCED TECHNOLOGIES INC & LOVELAND PRODUCTS INC	56906 HWY 8	FAIRBURY	NE		68352	YES	NO	NO	NO	MIKE MORITZ	4027296005	2819	2879						325188	325314					40.12094	-97.16158	249568056								AGRIUM INC	832075209	NO	MICHAEL.MORITZ@CPSAGU.COM	
2011	MANAGER, EHS	KEVIN BERTRAND	68352GLPCHPOBOX	AGRIUM ADVANCED TECHNOLOGIES INC & LOVELAND PRODUCTS INC	56906 HWY 8	FAIRBURY	JEFFERSON	NE	68352	AGRIUM ADVANCED TECHNOLOGIES INC & LOVELAND PRODUCTS INC	56906 HWY 8	FAIRBURY	NE		68352	YES	NO	NO	NO	MIKE MORITZ	4027296005	2819	2879						325188	325314					40.12094	-97.16158	249568056								AGRIUM INC	832075209	NO	MICHAEL.MORITZ@CPSAGU.COM	
2011	MANAGER, EHS	KEVIN BERTRAND	68352GLPCHPOBOX	AGRIUM ADVANCED TECHNOLOGIES INC & LOVELAND PRODUCTS INC	56906 HWY 8	FAIRBURY	JEFFERSON	NE	68352	AGRIUM ADVANCED TECHNOLOGIES INC & LOVELAND PRODUCTS INC	56906 HWY 8	FAIRBURY	NE		68352	YES	NO	NO	NO	MIKE MORITZ	4027296005	2819	2879						325188	325314					40.12094	-97.16158	249568056								AGRIUM INC	832075209	NO	MICHAEL.MORITZ@CPSAGU.COM	
2011	MANAGER, EHS	KEVIN BERTRAND	68352GLPCHPOBOX	AGRIUM ADVANCED TECHNOLOGIES INC & LOVELAND PRODUCTS INC	56906 HWY 8	FAIRBURY	JEFFERSON	NE	68352	AGRIUM ADVANCED TECHNOLOGIES INC & LOVELAND PRODUCTS INC	56906 HWY 8	FAIRBURY	NE		68352	YES	NO	NO	NO	MIKE MORITZ	4027296005	2819	2879						325188	325314					40.12094	-97.16158	249568056								AGRIUM INC	832075209	NO	MICHAEL.MORITZ@CPSAGU.COM	
2011	MANAGER, EHS	KEVIN BERTRAND	68352GLPCHPOBOX	AGRIUM ADVANCED TECHNOLOGIES INC & LOVELAND PRODUCTS INC	56906 HWY 8	FAIRBURY	JEFFERSON	NE	68352	AGRIUM ADVANCED TECHNOLOGIES INC & LOVELAND PRODUCTS INC	56906 HWY 8	FAIRBURY	NE		68352	YES	NO	NO	NO	MIKE MORITZ	4027296005	2819	2879						325188	325314					40.12094	-97.16158	249568056								AGRIUM INC	832075209	NO	MICHAEL.MORITZ@CPSAGU.COM	
2011	MANAGER, EHS	KEVIN BERTRAND	68352GLPCHPOBOX	AGRIUM ADVANCED TECHNOLOGIES INC & LOVELAND PRODUCTS INC	56906 HWY 8	FAIRBURY	JEFFERSON	NE	68352	AGRIUM ADVANCED TECHNOLOGIES INC & LOVELAND PRODUCTS INC	56906 HWY 8	FAIRBURY	NE		68352	YES	NO	NO	NO	MIKE MORITZ	4027296005	2819	2879						325188	325314					40.12094	-97.16158	249568056								AGRIUM INC	832075209	NO	MICHAEL.MORITZ@CPSAGU.COM	
2011	MANAGER	DAN OLSON	68713LPHGLEASTH	ALPHA GALVANIZING CO	E HWY 20	ATKINSON	HOLT	NE	68713	ALPHA GALVANIZING CO	PO BOX 850	ATKINSON	NE		68713	YES	NO	NO	NO	DAN OLSON	4029255090	3441							332812						42.52638	-98.96687	293911038										NO	DOLOLSON@HOTMAIL.COM	
2011		JOHN MARTIN	6835WMSTRTHIGHW	AMES TRUE TEMPER INC	HWY 73 S	FALLS CITY	RICHARDSON	NE	683550279	AMES TRUE TEMPER INC	PO BOX 279	FALLS CITY	NE		68355	YES	NO	NO	NO	JOHN MARTIN	4022454426								332212						40.045284	-95.599406	621297563								CASTLE HARLAN	621297563	NO	JOHN.MARTIN@AMESTRUETEMPER.COM	
2011		JOHN MARTIN	6835WMSTRTHIGHW	AMES TRUE TEMPER INC	HWY 73 S	FALLS CITY	RICHARDSON	NE	683550279	AMES TRUE TEMPER INC	PO BOX 279	FALLS CITY	NE		68355	YES	NO	NO	NO	JOHN MARTIN	4022454426								332212						40.045284	-95.599406	621297563								CASTLE HARLAN	621297563	NO	JOHN.MARTIN@AMESTRUETEMPER.COM	
2011		JOHN MARTIN	6835WMSTRTHIGHW	AMES TRUE TEMPER INC	HWY 73 S	FALLS CITY	RICHARDSON	NE	683550279	AMES TRUE TEMPER INC	PO BOX 279	FALLS CITY	NE		68355	YES	NO	NO	NO	JOHN MARTIN	4022454426								332212						40.045284	-95.599406	621297563								CASTLE HARLAN	621297563	NO	JOHN.MARTIN@AMESTRUETEMPER.COM	
2011		JOHN MARTIN	6835WMSTRTHIGHW	AMES TRUE TEMPER INC	HWY 73 S	FALLS CITY	RICHARDSON	NE	683550279	AMES TRUE TEMPER INC	PO BOX 279	FALLS CITY	NE		68355	YES	NO	NO	NO	JOHN MARTIN	4022454426								332212						40.045284	-95.599406	621297563								CASTLE HARLAN	621297563	NO	JOHN.MARTIN@AMESTRUETEMPER.COM	
2011	CORPORATE DIR. OF ENVIRONMENTAL HEALTH & SAFE	JESSICA WOJICK	6915WRNLDM61WES	ARNOLD MAGNETIC TECHNOLOGIES OGALLALA ELECTRONICS	601 W 1ST ST	OGALLALA	KEITH	NE	69153	ARNOLD MAGNETIC TECHNOLOGIES OGALLALA ELECTRONICS	770 LINDEN AVE	ROCHESTER	NY		14625	YES	NO	NO	NO	JESSICA A. WOJICK, CHMM	5853859010								327113						41.12407	-101.72476	120263520								ARNOLD MAGNETIC TECHNOLOGIES CORP	194775438	NO	JWOJICK@ARNOLDMAGNETICS.COM	
2011	PLANT MANAGER	DAVID DORRIS	68037SHGRVJUNCT	ASH GROVE CEMENT CO	16215 HWY 50	LOUISVILLE	CASS	NE	680372881	ASH GROVE CEMENT CO	16215 HWY 50	LOUISVILLE	NE		68037-2881	YES	NO	NO	NO	DAVID DORRIS	4022342415	3241							327310						40.997117	-96.168467	007123698								ASH GROVE CEMENT CO	007123698	NO	DAVID.DORRIS@ASHGROVE.COM	
2011	PLANT MANAGER	DAVID DORRIS	68037SHGRVJUNCT	ASH GROVE CEMENT CO	16215 HWY 50	LOUISVILLE	CASS	NE	680372881	ASH GROVE CEMENT CO	16215 HWY 50	LOUISVILLE	NE		68037-2881	YES	NO	NO	NO	DAVID DORRIS	4022342415	3241							327310						40.997117	-96.168467	007123698								ASH GROVE CEMENT CO	007123698	NO	DAVID.DORRIS@ASHGROVE.COM	
2011	PLANT MANAGER	DAVID DORRIS	68037SHGRVJUNCT	ASH GROVE CEMENT CO	16215 HWY 50	LOUISVILLE	CASS	NE	680372881	ASH GROVE CEMENT CO	16215 HWY 50	LOUISVILLE	NE		68037-2881	YES	NO	NO	NO	DAVID DORRIS	4022342415	3241							327310						40.997117	-96.168467	007123698								ASH GROVE CEMENT CO	007123698	NO	DAVID.DORRIS@ASHGROVE.COM	
2011	PLANT MANAGER	DAVID DORRIS	68037SHGRVJUNCT	ASH GROVE CEMENT CO	16215 HWY 50	LOUISVILLE	CASS	NE	680372881	ASH GROVE CEMENT CO	16215 HWY 50	LOUISVILLE	NE		68037-2881	YES	NO	NO	NO	DAVID DORRIS	4022342415	3241							327310						40.997117	-96.168467	007123698								ASH GROVE CEMENT CO	007123698	NO	DAVID.DORRIS@ASHGROVE.COM	
2011	PLANT MANAGER	DAVID DORRIS	68037SHGRVJUNCT	ASH GROVE CEMENT CO	16215 HWY 50	LOUISVILLE	CASS	NE	680372881	ASH GROVE CEMENT CO	16215 HWY 50	LOUISVILLE	NE		68037-2881	YES	NO	NO	NO	DAVID DORRIS	4022342415	3241							327310						40.997117	-96.168467	007123698								ASH GROVE CEMENT CO	007123698	NO	DAVID.DORRIS@ASHGROVE.COM	
2011	PLANT MANAGER	DAVID DORRIS	68037SHGRVJUNCT	ASH GROVE CEMENT CO	16215 HWY 50	LOUISVILLE	CASS	NE	680372881	ASH GROVE CEMENT CO	16215 HWY 50	LOUISVILLE	NE		68037-2881	YES	NO	NO	NO	DAVID DORRIS	4022342415	3241							327310						40.997117	-96.168467	007123698								ASH GROVE CEMENT CO	007123698	NO	DAVID.DORRIS@ASHGROVE.COM	
2011	VP OPERATIONS	DANIEL SCHULTE	69138BLDWN300WE	BALDWIN FILTERS INC	300 W 1ST ST	GOTHENBURG	DAWSON	NE	69138	BALDWIN FILTERS INC	300 W 1ST ST	GOTHENBURG	NE		69138	YES	NO	NO	NO	DAN SCHULTE	3082341951	3714							336399						40.920707	-100.16826									CLARCOR INC	005162417	NO	DSCHULTE@BALDWINFILTER.COM	
2011	VP OPERATIONS	DANIEL SCHULTE	69138BLDWN300WE	BALDWIN FILTERS INC	300 W 1ST ST	GOTHENBURG	DAWSON	NE	69138	BALDWIN FILTERS INC	300 W 1ST ST	GOTHENBURG	NE		69138	YES	NO	NO	NO	DAN SCHULTE	3082341951	3714							336399						40.920707	-100.16826									CLARCOR INC	005162417	NO	DSCHULTE@BALDWINFILTER.COM	
2011	VP OPERATIONS	DANIEL SCHULTE	68848BLDWNEASTH	BALDWIN FILTERS INC	4400 E HWY 30	KEARNEY	BUFFALO	NE	68847	BALDWIN FILTERS INC	PO BOX 6010	KEARNEY	NE		68848	YES	NO	NO	NO	DAN SCHULTE	3082341951	3714							336399						40.707593	-99.027661	007273865								CLARCOR INC	005162417	NO	DSCHULTE@BALDWINFILTER.COM	
2011	VP OPERATIONS	DANIEL SCHULTE	68848BLDWNEASTH	BALDWIN FILTERS INC	4400 E HWY 30	KEARNEY	BUFFALO	NE	68847	BALDWIN FILTERS INC	PO BOX 6010	KEARNEY	NE		68848	YES	NO	NO	NO	DAN SCHULTE	3082341951	3714							336399						40.707593	-99.027661	007273865								CLARCOR INC	005162417	NO	DSCHULTE@BALDWINFILTER.COM	
2011	VP OPERATIONS	DANIEL SCHULTE	68848BLDWNEASTH	BALDWIN FILTERS INC	4400 E HWY 30	KEARNEY	BUFFALO	NE	68847	BALDWIN FILTERS INC	PO BOX 6010	KEARNEY	NE		68848	YES	NO	NO	NO	DAN SCHULTE	3082341951	3714							336399						40.707593	-99.027661	007273865								CLARCOR INC	005162417	NO	DSCHULTE@BALDWINFILTER.COM	
2011	ENVIRONMENTAL AND SAFETY ENGINEER	GAY DEAMER	6860WBDPHR92E19	BECTON DICKINSON & CO	920 E 19TH ST	COLUMBUS	PLATTE	NE	68601	BECTON DICKINSON & CO	920 E 19TH ST	COLUMBUS	NE		68601	YES	NO	NO	NO	GREG COULTER	4025643181								339112						41.433521	-97.317333									BECTON DICKINSON & CO	001292192	NO	GREG_COULTER@BD.COM	
2011	ENVIRONMENTAL AND SAFETY ENGINEER	GAY DEAMER	6860WBDPHR92E19	BECTON DICKINSON & CO	920 E 19TH ST	COLUMBUS	PLATTE	NE	68601	BECTON DICKINSON & CO	920 E 19TH ST	COLUMBUS	NE		68601	YES	NO	NO	NO	GREG COULTER	4025643181								339112						41.433521	-97.317333									BECTON DICKINSON & CO	001292192	NO	GREG_COULTER@BD.COM	
2011	ENVIRONMENTAL ENGINEER	ERIC MADACHIK	68949BCTNDWESTH	BECTON DICKINSON CO HOLDREGE	1329 W HWY 6	HOLDREGE	PHELPS	NE	68949	BECTON DICKINSON CO HOLDREGE	PO BOX 860	HOLDREGE	NE		68949	YES	NO	NO	NO	ERIC MADACHIK	3089952583	3841							339112						40.432397	-99.397258	001292192								BECTON DICKINSON & CO	001292192	NO	ERIC_MADACHIK@BD.COM	
2011	PLANT MANAGER	TODD ZELLER	68601BCTNDINDUS	BECTON DICKINSON MEDICAL SYSTE MS	2153 12TH AVE	COLUMBUS	PLATTE	NE	68601	BECTON DICKINSON MEDICAL SYSTE MS	1852 10TH AVE	COLUMBUS	NE		68601	YES	NO	NO	NO	TODD ZELLER	4025638322	3841							339112						41.435953	-97.341695	007263197								BECTON DICKINSON & CO	001292192	NO	TODD_ZELLER@BD.COM	
2011	PLANT MANAGER	TODD ZELLER	68601BCTNDINDUS	BECTON DICKINSON MEDICAL SYSTE MS	2153 12TH AVE	COLUMBUS	PLATTE	NE	68601	BECTON DICKINSON MEDICAL SYSTE MS	1852 10TH AVE	COLUMBUS	NE		68601	YES	NO	NO	NO	TODD ZELLER	4025638322	3841							339112						41.435953	-97.341695	007263197								BECTON DICKINSON & CO	001292192	NO	TODD_ZELLER@BD.COM	
2011	PLANT MANAGER	TODD ZELLER	68601BCTNDINDUS	BECTON DICKINSON MEDICAL SYSTE MS	2153 12TH AVE	COLUMBUS	PLATTE	NE	68601	BECTON DICKINSON MEDICAL SYSTE MS	1852 10TH AVE	COLUMBUS	NE		68601	YES	NO	NO	NO	TODD ZELLER	4025638322	3841							339112						41.435953	-97.341695	007263197								BECTON DICKINSON & CO	001292192	NO	TODD_ZELLER@BD.COM	
2011	PLANT MANAGER	TODD ZELLER	68601BCTNDINDUS	BECTON DICKINSON MEDICAL SYSTE MS	2153 12TH AVE	COLUMBUS	PLATTE	NE	68601	BECTON DICKINSON MEDICAL SYSTE MS	1852 10TH AVE	COLUMBUS	NE		68601	YES	NO	NO	NO	TODD ZELLER	4025638322	3841							339112						41.435953	-97.341695	007263197								BECTON DICKINSON & CO	001292192	NO	TODD_ZELLER@BD.COM	
2011	PLANT MANAGER	TODD ZELLER	68601BCTNDINDUS	BECTON DICKINSON MEDICAL SYSTE MS	2153 12TH AVE	COLUMBUS	PLATTE	NE	68601	BECTON DICKINSON MEDICAL SYSTE MS	1852 10TH AVE	COLUMBUS	NE		68601	YES	NO	NO	NO	TODD ZELLER	4025638322	3841							339112						41.435953	-97.341695	007263197								BECTON DICKINSON & CO	001292192	NO	TODD_ZELLER@BD.COM	
2011	PLANT MANAGER	TODD ZELLER	68601BCTNDINDUS	BECTON DICKINSON MEDICAL SYSTE MS	2153 12TH AVE	COLUMBUS	PLATTE	NE	68601	BECTON DICKINSON MEDICAL SYSTE MS	1852 10TH AVE	COLUMBUS	NE		68601	YES	NO	NO	NO	TODD ZELLER	4025638322	3841							339112						41.435953	-97.341695	007263197								BECTON DICKINSON & CO	001292192	NO	TODD_ZELLER@BD.COM	
2011	VICE PRESIDENT	MARK MILLER	68430BDNTP1060S	BEDIENT PIPE ORGAN CO	1060 SALTILLIO RD	ROCA	LANCASTER	NE	68430	BEDIENT PIPE ORGAN CO	1060 SALTILLIO RD	ROCA	NE		68430	YES	NO	NO	NO	JASON W. SMITH	4024207662	3931							339992						40.697418	-96.707181	020176061										NO		
2011	CORP. ADMIN.	RICHARD JOCHUM	68776BFPRD36016	BEEF PRODUCTS INC (SSC)	360 164TH ST	SOUTH SIOUX CITY	DAKOTA	NE	68776	BEEF PRODUCTS INC (SSC)	PO BOX 278	SOUTH SIOUX CITY	NE		68776	YES	NO	NO	NO	RICH JOCHUM	6052178032	2013							311612						42.429869	-96.42957									BEEF PRODUCTS INC		NO	RJOCHUM@BEEFPRODUCTS.COM	
2011	CORP. ADMIN.	RICHARD JOCHUM	68776BFPRD36016	BEEF PRODUCTS INC (SSC)	360 164TH ST	SOUTH SIOUX CITY	DAKOTA	NE	68776	BEEF PRODUCTS INC (SSC)	PO BOX 278	SOUTH SIOUX CITY	NE		68776	YES	NO	NO	NO	RICH JOCHUM	6052178032	2013							311612						42.429869	-96.42957									BEEF PRODUCTS INC		NO	RJOCHUM@BEEFPRODUCTS.COM	
2011	CORP. ADMIN.	RICHARD JOCHUM	68776BFPRD36016	BEEF PRODUCTS INC (SSC)	360 164TH ST	SOUTH SIOUX CITY	DAKOTA	NE	68776	BEEF PRODUCTS INC (SSC)	PO BOX 278	SOUTH SIOUX CITY	NE		68776	YES	NO	NO	NO	RICH JOCHUM	6052178032	2013							311612						42.429869	-96.42957									BEEF PRODUCTS INC		NO	RJOCHUM@BEEFPRODUCTS.COM	
2011	CORP. ADMIN.	RICHARD JOCHUM	68776BFPRD36016	BEEF PRODUCTS INC (SSC)	360 164TH ST	SOUTH SIOUX CITY	DAKOTA	NE	68776	BEEF PRODUCTS INC (SSC)	PO BOX 278	SOUTH SIOUX CITY	NE		68776	YES	NO	NO	NO	RICH JOCHUM	6052178032	2013							311612						42.429869	-96.42957									BEEF PRODUCTS INC		NO	RJOCHUM@BEEFPRODUCTS.COM	
2011	CORP. ADMIN.	RICHARD JOCHUM	68776BFPRD36016	BEEF PRODUCTS INC (SSC)	360 164TH ST	SOUTH SIOUX CITY	DAKOTA	NE	68776	BEEF PRODUCTS INC (SSC)	PO BOX 278	SOUTH SIOUX CITY	NE		68776	YES	NO	NO	NO	RICH JOCHUM	6052178032	2013							311612						42.429869	-96.42957									BEEF PRODUCTS INC		NO	RJOCHUM@BEEFPRODUCTS.COM	
2011	PRESIDENT & CEO	PHILIP RAIMONDO	68601BHLNMHWY30	BEHLEN MFG CO	4025 E 23RD ST	COLUMBUS	PLATTE	NE	68601	BEHLEN MFG CO	PO BOX 569	COLUMBUS	NE		68601	YES	NO	NO	NO	DON GREEN	4025643111	3499							332311	332323					41.43847	-97.27539	115066292								BEHLEN MANUFACTURING CO	115066292	NO		
2011	PRESIDENT & CEO	PHILIP RAIMONDO	68601BHLNMHWY30	BEHLEN MFG CO	4025 E 23RD ST	COLUMBUS	PLATTE	NE	68601	BEHLEN MFG CO	PO BOX 569	COLUMBUS	NE		68601	YES	NO	NO	NO	DON GREEN	4025643111	3499							332311	332323					41.43847	-97.27539	115066292								BEHLEN MANUFACTURING CO	115066292	NO		
2011	EHS MANAGER	MICHAEL SATTLER	68801CRWNS4112A	BKEP MATERIALS LLC - GRAND ISLAND	4112 N ACADEMY RD	GRAND ISLAND	HALL	NE	68801	BKEP MATERIALS LLC - GRAND ISLAND	4112 N ACADEMY RD	GRAND ISLAND	NE		68801	YES	NO	NO	NO	MIKE SATTLER	3032886861	2951							324121						40.975865	-98.323098									BLUEKNIGHT ENERGY PARTNERS LP		NO	MSATTLER@BKEP.COM	
2011	EHS MANAGER	MICHAEL SATTLER	68801CRWNS4112A	BKEP MATERIALS LLC - GRAND ISLAND	4112 N ACADEMY RD	GRAND ISLAND	HALL	NE	68801	BKEP MATERIALS LLC - GRAND ISLAND	4112 N ACADEMY RD	GRAND ISLAND	NE		68801	YES	NO	NO	NO	MIKE SATTLER	3032886861	2951							324121						40.975865	-98.323098									BLUEKNIGHT ENERGY PARTNERS LP		NO	MSATTLER@BKEP.COM	
2011	GENERAL MANAGER	EDWARD FREE	6933WBRDGP9216R	BRIDGEPORT ETHANOL LLC	10106 S RAILROAD AVE	BRIDGEPORT	MORRILL	NE	69336	BRIDGEPORT ETHANOL LLC	10106 S RAILROAD AVE	BRIDGEPORT	NE		69336	YES	NO	NO	NO	BRIAN DEBLOIS	3082622020								325193						41.642464	-103.07579	956745413										NO	BRIAN.DEBLOIS@BRIDGEPORTETHANOL.COM	
2011	GENERAL MANAGER	EDWARD FREE	6933WBRDGP9216R	BRIDGEPORT ETHANOL LLC	10106 S RAILROAD AVE	BRIDGEPORT	MORRILL	NE	69336	BRIDGEPORT ETHANOL LLC	10106 S RAILROAD AVE	BRIDGEPORT	NE		69336	YES	NO	NO	NO	BRIAN DEBLOIS	3082622020								325193						41.642464	-103.07579	956745413										NO	BRIAN.DEBLOIS@BRIDGEPORTETHANOL.COM	
2011	GENERAL MANAGER	EDWARD FREE	6933WBRDGP9216R	BRIDGEPORT ETHANOL LLC	10106 S RAILROAD AVE	BRIDGEPORT	MORRILL	NE	69336	BRIDGEPORT ETHANOL LLC	10106 S RAILROAD AVE	BRIDGEPORT	NE		69336	YES	NO	NO	NO	BRIAN DEBLOIS	3082622020								325193						41.642464	-103.07579	956745413										NO	BRIAN.DEBLOIS@BRIDGEPORTETHANOL.COM	
2011	GENERAL MANAGER	EDWARD FREE	6933WBRDGP9216R	BRIDGEPORT ETHANOL LLC	10106 S RAILROAD AVE	BRIDGEPORT	MORRILL	NE	69336	BRIDGEPORT ETHANOL LLC	10106 S RAILROAD AVE	BRIDGEPORT	NE		69336	YES	NO	NO	NO	BRIAN DEBLOIS	3082622020								325193						41.642464	-103.07579	956745413										NO	BRIAN.DEBLOIS@BRIDGEPORTETHANOL.COM	
2011	GENERAL MANAGER	EDWARD FREE	6933WBRDGP9216R	BRIDGEPORT ETHANOL LLC	10106 S RAILROAD AVE	BRIDGEPORT	MORRILL	NE	69336	BRIDGEPORT ETHANOL LLC	10106 S RAILROAD AVE	BRIDGEPORT	NE		69336	YES	NO	NO	NO	BRIAN DEBLOIS	3082622020								325193						41.642464	-103.07579	956745413										NO	BRIAN.DEBLOIS@BRIDGEPORTETHANOL.COM	
