TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
18966CWNDS13JAM	1313210950034	007440508	COPPER	TRI	Pounds																		2013	NO	CW INDUSTRIES	130 JAMES WAY	SOUTHAMPTON	BUCKS	PA	18966			YES	NO	NO	NO								335931						40.165197	-75.054433	051392363								CW INDUSTRIES	051392363	5	M2	PHILADELPHIA WATER DEPARTMENT	1101 MARKET ST.	PHILADELPHIA	PA	PHILADELPHIA	19107							NO	BOSHEA@CWIND.COM			YES	 	
16046JMSSTMARSV	1313210952661	007782505	CHLORINE	TRI	Pounds																		2013	NO	JAMES AUSTIN CO	115 DOWNIEVILLE RD	MARS	BUTLER	PA	16046			YES	NO	NO	NO								325612						40.68175	-80.000833	004340923								JAMES AUSTIN CO	004340923	0		NA												NO	BWALTERS@JAMESAUSTIN.COM			NO	 	
16046JMSSTMARSV	1313210952673	000067561	METHANOL	TRI	Pounds																		2013	NO	JAMES AUSTIN CO	115 DOWNIEVILLE RD	MARS	BUTLER	PA	16046			YES	NO	NO	NO								325612						40.68175	-80.000833	004340923								JAMES AUSTIN CO	004340923	0		NA												NO	BWALTERS@JAMESAUSTIN.COM			NO	 	
16803STTFT2470F	1313210955338	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	STATE OF THE ART,INC	2470 FOX HILL RD	STATE COLLEGE	CENTRE	PA	168031797			YES	NO	NO	NO								334415						40.85125	-77.85328	049030422										.000081	M2	BELLEFONTE BORO WATER SYS	236 W LAMB ST	BELLEFONTE	PA	CENTRE	168231502							NO	DKERLY@RESISTOR.COM			YES	 	
19486CLRCN415MO	1313210955896	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	COLORCON	415 MOYER BLVD	WEST POINT	MONTGOMERY	PA	19486			YES	NO	NO	NO								325132						40.206329	-75.296104	002377489								BERWIND CORP	007913213	111472	C 	UPPER GWYNEDD TWP WWTP	TOWNSHIP LINE RD WEST OF	WEST POINT	PA	MONTGOMERY	19486							NO	CSPRANG@COLORCON.COM			NO	 	
19486CLRCN415MO	1313210955908	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	COLORCON	415 MOYER BLVD	WEST POINT	MONTGOMERY	PA	19486			YES	NO	NO	NO								325132						40.206329	-75.296104	002377489								BERWIND CORP	007913213	82631	C 	UPPER GWYNEDD TWP WWTP	TOWNSHIP LINE RD WEST OF	WEST POINT	PA	MONTGOMERY	19486							NO	CSPRANG@COLORCON.COM			NO	 	
19486CLRCN415MO	1313210955910	000085449	PHTHALIC ANHYDRIDE	TRI	Pounds																		2013	NO	COLORCON	415 MOYER BLVD	WEST POINT	MONTGOMERY	PA	19486			YES	NO	NO	NO								325132						40.206329	-75.296104	002377489								BERWIND CORP	007913213	26359	C 	UPPER GWYNEDD TWP WWTP	TOWNSHIP LINE RD WEST OF	WEST POINT	PA	MONTGOMERY	19486							NO	CSPRANG@COLORCON.COM			NO	 	
15642CRBDCPOBOX	1313210956658	007440484	COBALT	TRI	Pounds																		2013	NO	KENNAMETAL INC	1576 ARONA RD	IRWIN	WESTMORELAND	PA	15642			YES	NO	NO	NO								333511						40.31114	-79.67493	363869975								KENNAMETAL INC		.4	O 	HEMPFIELD TWP	RR 6 BOX 500	GREENSBURG	PA	WESTMORELAND	15601							NO	JOY.CHANDLER@KENNAMETAL.COM			YES	 	
15767NCCRBELKRU	1313210958157	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	NAC CARBON PRODUCTS INC	314 ELK RUN AVE	PUNXSUTAWNEY	JEFFERSON	PA	15767			YES	NO	NO	NO								335991						40.9564	-78.96528	147306260								GRAPHITE MACHINING INC	061882569	0		NA												NO	BOB.BENNETT@NACCARBON.COM			NO	 	
15767NCCRBELKRU	1313210958169	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	NAC CARBON PRODUCTS INC	314 ELK RUN AVE	PUNXSUTAWNEY	JEFFERSON	PA	15767			YES	NO	NO	NO								335991						40.9564	-78.96528	147306260								GRAPHITE MACHINING INC	061882569	0		NA												NO	BOB.BENNETT@NACCARBON.COM			NO	 	
17752SPCLZ914SA	1313210958601	N120	DIISOCYANATES	TRI	Pounds																		2013	NO	VT HACKNEY INC	914 SAEGERS STATION RD	MONTGOMERY	LYCOMING	PA	17752			YES	NO	NO	NO								336212						41.18185	-76.84309	104259234								VT SYSTEMS INC	103477845	0		NA												NO	TBROSIOUS@VTHACKNEY.COM			NO	 	
15086GTNNC780CO	1313210958652	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	GATAN INC	780 COMMONWEALTH DR	WARRENDALE	BUTLER	PA	15086			YES	NO	NO	NO								334513						40.67934	-80.10838									ROPER INDUSTRIES		0		NA												NO	BWEIGAND@GATAN.COM			YES	 	
18201CNTNNVALMO	1313210960720	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2013	NO	SILGAN WHITE CAP CORP	350 JAYCEE DR VALMONT INDUSTRIAL PARK	HAZLETON	LUZERNE	PA	18201			YES	NO	NO	NO								332115						40.97001	-76.01548	071877604								SILGAN HOLDINGS INC	614201895	0		NA												NO	JOHN.CONNORS@SILGANCLOSURES.COM			NO	 	
18201CNTNNVALMO	1313210960732	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2013	NO	SILGAN WHITE CAP CORP	350 JAYCEE DR VALMONT INDUSTRIAL PARK	HAZLETON	LUZERNE	PA	18201			YES	NO	NO	NO								332115						40.97001	-76.01548	071877604								SILGAN HOLDINGS INC	614201895	0		NA												NO	JOHN.CONNORS@SILGANCLOSURES.COM			NO	 	
18201CNTNNVALMO	1313210960744	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		2013	NO	SILGAN WHITE CAP CORP	350 JAYCEE DR VALMONT INDUSTRIAL PARK	HAZLETON	LUZERNE	PA	18201			YES	NO	NO	NO								332115						40.97001	-76.01548	071877604								SILGAN HOLDINGS INC	614201895	0		NA												NO	JOHN.CONNORS@SILGANCLOSURES.COM			NO	 	
18201CNTNNVALMO	1313210960757	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2013	NO	SILGAN WHITE CAP CORP	350 JAYCEE DR VALMONT INDUSTRIAL PARK	HAZLETON	LUZERNE	PA	18201			YES	NO	NO	NO								332115						40.97001	-76.01548	071877604								SILGAN HOLDINGS INC	614201895	0		NA												NO	JOHN.CONNORS@SILGANCLOSURES.COM			NO	 	
18201CNTNNVALMO	1313210960769	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	SILGAN WHITE CAP CORP	350 JAYCEE DR VALMONT INDUSTRIAL PARK	HAZLETON	LUZERNE	PA	18201			YES	NO	NO	NO								332115						40.97001	-76.01548	071877604								SILGAN HOLDINGS INC	614201895	0		NA												NO	JOHN.CONNORS@SILGANCLOSURES.COM			NO	 	
18237NRTHSRTE30	1313210961761	N040	BARIUM COMPOUNDS	TRI	Pounds																		2013	NO	NORTHEASTERN POWER CO	RT 309 1 MILE S OF MCADOO	MCADOO	SCHUYLKILL	PA	18237			YES	NO	NO	NO								221112						40.873698	-76.003261	603245499								GDF SUEZ N.A.		0		NA												NO	ED.MISSAL@GDFSUEZNA.COM			YES	 	
18237NRTHSRTE30	1313210961773	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2013	NO	NORTHEASTERN POWER CO	RT 309 1 MILE S OF MCADOO	MCADOO	SCHUYLKILL	PA	18237			YES	NO	NO	NO								221112						40.873698	-76.003261	603245499								GDF SUEZ N.A.		0		NA												NO	ED.MISSAL@GDFSUEZNA.COM			YES	 	
18237NRTHSRTE30	1313210961785	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	NORTHEASTERN POWER CO	RT 309 1 MILE S OF MCADOO	MCADOO	SCHUYLKILL	PA	18237			YES	NO	NO	NO								221112						40.873698	-76.003261	603245499								GDF SUEZ N.A.		0		NA												NO	ED.MISSAL@GDFSUEZNA.COM			YES	 	
18237NRTHSRTE30	1313210961797	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2013	NO	NORTHEASTERN POWER CO	RT 309 1 MILE S OF MCADOO	MCADOO	SCHUYLKILL	PA	18237			YES	NO	NO	NO								221112						40.873698	-76.003261	603245499								GDF SUEZ N.A.		0		NA												NO	ED.MISSAL@GDFSUEZNA.COM			NO	 	
18237NRTHSRTE30	1313210961809	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	NORTHEASTERN POWER CO	RT 309 1 MILE S OF MCADOO	MCADOO	SCHUYLKILL	PA	18237			YES	NO	NO	NO								221112						40.873698	-76.003261	603245499								GDF SUEZ N.A.		0		NA												NO	ED.MISSAL@GDFSUEZNA.COM			YES	 	
18237NRTHSRTE30	1313210961811	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	NORTHEASTERN POWER CO	RT 309 1 MILE S OF MCADOO	MCADOO	SCHUYLKILL	PA	18237			YES	NO	NO	NO								221112						40.873698	-76.003261	603245499								GDF SUEZ N.A.		0		NA												NO	ED.MISSAL@GDFSUEZNA.COM			YES	 	
18237NRTHSRTE30	1313210961823	N458	MERCURY COMPOUNDS	PBT	Pounds																		2013	NO	NORTHEASTERN POWER CO	RT 309 1 MILE S OF MCADOO	MCADOO	SCHUYLKILL	PA	18237			YES	NO	NO	NO								221112						40.873698	-76.003261	603245499								GDF SUEZ N.A.		0		NA												NO	ED.MISSAL@GDFSUEZNA.COM			YES	 	
18237NRTHSRTE30	1313210961835	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2013	NO	NORTHEASTERN POWER CO	RT 309 1 MILE S OF MCADOO	MCADOO	SCHUYLKILL	PA	18237			YES	NO	NO	NO								221112						40.873698	-76.003261	603245499								GDF SUEZ N.A.		0		NA												NO	ED.MISSAL@GDFSUEZNA.COM			YES	 	
18237NRTHSRTE30	1313210962080	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	NORTHEASTERN POWER CO	RT 309 1 MILE S OF MCADOO	MCADOO	SCHUYLKILL	PA	18237			YES	NO	NO	NO								221112						40.873698	-76.003261	603245499								GDF SUEZ N.A.		0		NA												NO	ED.MISSAL@GDFSUEZNA.COM			NO	 	
16738LLGHN14EGB	1313210962167	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	ALLEGHENY SURFACE TECHNOLOGY	14 EGBERT LN	LEWIS RUN	MCKEAN	PA	16738			YES	NO	NO	NO								332813						41.872422	-78.655837	059958983		PAD055054316						ALLEGHENY BRADFORD CORP	059958983	0		NA												NO	DMCCUNE@ALLEGHENYBRADFORD.COM			NO	 	
17801NTHRCANTHR	1313210962268	007439921	LEAD	TRI	Pounds																		2013	NO	ANTHRACITE INDUSTRIES,INC	610 ANTHRACITE RD	SUNBURY	NORTHUMBERLAND	PA	17801			YES	NO	NO	NO								324199						40.871197	-76.703295	080877025								ASBURY CARBONS INC	094970613	0		NA												NO	TLHNDRKS@ASBURY.COM			YES	 	
18853TYLRPRD1RT	1313210962977	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	CARGILL MEAT SOLUTIONS CORP	1252 RT 706	WYALUSING	BRADFORD	PA	18853			YES	NO	NO	NO								311611	311612	311613				41.683889	-76.240833	101668846								CARGILL INC	006249189	0		NA												NO	MICHAEL_MARTIN@CARGILL.COM			NO	 	
18603DRBNDRD1RO	1313210963613	N120	DIISOCYANATES	TRI	Pounds																		2013	NO	LEGGETT & PLATT	515 SALEM BLVD	BERWICK	LUZERNE	PA	18603			YES	NO	NO	NO								326150						41.116667	-76.141667	007140064								LEGGETT & PLATT INC	007140064	0		NA												NO	FRANK.SAMEC@LEGGETT.COM			NO	 	
15521CRTVPPLEAS	1313210964399	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		2013	NO	CREATIVE PULTRUSIONS INC	214 INDUSTRIAL LN	ALUM BANK	BEDFORD	PA	155218304			YES	NO	NO	NO								326199						40.18243	-78.6117	077491942										0		NA												NO	SWEYANT@PULTRUDE.COM			YES	 	
15521CRTVPPLEAS	1313210964401	N120	DIISOCYANATES	TRI	Pounds																		2013	NO	CREATIVE PULTRUSIONS INC	214 INDUSTRIAL LN	ALUM BANK	BEDFORD	PA	155218304			YES	NO	NO	NO								326199						40.18243	-78.6117	077491942										0		NA												NO	SWEYANT@PULTRUDE.COM			NO	 	
15521CRTVPPLEAS	1313210964413	000080626	METHYL METHACRYLATE	TRI	Pounds																		2013	NO	CREATIVE PULTRUSIONS INC	214 INDUSTRIAL LN	ALUM BANK	BEDFORD	PA	155218304			YES	NO	NO	NO								326199						40.18243	-78.6117	077491942										0		NA												NO	SWEYANT@PULTRUDE.COM			NO	 	
15521CRTVPPLEAS	1313210964425	000100425	STYRENE	TRI	Pounds																		2013	NO	CREATIVE PULTRUSIONS INC	214 INDUSTRIAL LN	ALUM BANK	BEDFORD	PA	155218304			YES	NO	NO	NO								326199						40.18243	-78.6117	077491942										0		NA												NO	SWEYANT@PULTRUDE.COM			NO	 	
16922CHTTNINDUS	1313210964627	007664417	AMMONIA	TRI	Pounds																		2013	NO	CHATTANOOGA LABELING SYSTEMS	2 INDUSTRIAL PARK RD	GALETON	POTTER	PA	16922			YES	NO	NO	NO								327215						41.72772	-77.66194	786637710										7409	M1	RIDGWAY BOROUGH SEWAGE TREATMENT FACILITY	PORTLAND MILLS ROAD	RIDGWAY	PA	ELK	15853							NO	BABROADWAY@MSN.COM			NO	 	
15857SGLCR900TH	1313210965505	007782505	CHLORINE	TRI	Pounds																		2013	NO	SGL CARBON LLC	900 THERESIA ST	SAINT MARYS	ELK	PA	15857			YES	NO	NO	NO								335991						41.43269	-78.5435	001467976								SGL CARBON GROUP		0		NA												NO	KATHY.KENNEDY@SGLGROUP.COM			NO	 	
1585WDVNTG44SPL	1313210965669	007440508	COPPER	TRI	Pounds																		2013	NO	ADVANTAGE METAL POWDERS INC	44 SPLEEN RD	RIDGWAY	ELK	PA	15853			YES	NO	NO	NO								332999						41.38174	-78.68583											0		NA												NO	SAUL@ADVANTAGEMPI.COM			YES	 	
1585WDVNTG44SPL	1313210965671	007440020	NICKEL	TRI	Pounds																		2013	NO	ADVANTAGE METAL POWDERS INC	44 SPLEEN RD	RIDGWAY	ELK	PA	15853			YES	NO	NO	NO								332999						41.38174	-78.68583											0		NA												NO	SAUL@ADVANTAGEMPI.COM			YES	 	
16501NNLCT1712G	1313210965772	007440473	CHROMIUM	TRI	Pounds																		2013	NO	UNION ELECTRIC STEEL CORP	1712 GREENGARDEN RD	ERIE	ERIE	PA	16501			YES	NO	NO	NO								333519						42.106537	-80.113452									AMPCO-PITTSBURGH CORP	004327862	0		NA												NO	JVASILOPUS@UNIONES.COM			YES	 	
16501NNLCT1712G	1313210965784	007439921	LEAD	TRI	Pounds																		2013	NO	UNION ELECTRIC STEEL CORP	1712 GREENGARDEN RD	ERIE	ERIE	PA	16501			YES	NO	NO	NO								333519						42.106537	-80.113452									AMPCO-PITTSBURGH CORP	004327862	0		NA												NO	JVASILOPUS@UNIONES.COM			YES	 	
15106NNLCT726BE	1313210965974	007440473	CHROMIUM	TRI	Pounds																		2013	NO	UNION ELECTRIC STEEL CORP	726 BELL ST	CARNEGIE	ALLEGHENY	PA	151060465			YES	NO	NO	NO								333519	333516					40.416	-80.07649									AMPCO-PITTSBURGH CORP	004327862	0		NA												NO	JVASILOPUS@UNIONES.COM			YES	 	
15106NNLCT726BE	1313210965986	007439921	LEAD	TRI	Pounds																		2013	NO	UNION ELECTRIC STEEL CORP	726 BELL ST	CARNEGIE	ALLEGHENY	PA	151060465			YES	NO	NO	NO								333519	333516					40.416	-80.07649									AMPCO-PITTSBURGH CORP	004327862	0		NA												NO	JVASILOPUS@UNIONES.COM			YES	 	
15106NNLCT726BE	1313210966014	007440020	NICKEL	TRI	Pounds																		2013	NO	UNION ELECTRIC STEEL CORP	726 BELL ST	CARNEGIE	ALLEGHENY	PA	151060465			YES	NO	NO	NO								333519	333516					40.416	-80.07649									AMPCO-PITTSBURGH CORP	004327862	0		NA												NO	JVASILOPUS@UNIONES.COM			YES	 	
17055THMDT4825O	1313210966711	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	DAIRY FARMERS OF AMERICA INC	4825 OLD GETTYSBURG RD	MECHANICSBURG	CUMBERLAND	PA	17055			YES	NO	NO	NO								311422						40.20769	-77.008599	015842883								DAIRY FARMERS OF AMERICA INC	029855640	49	C 	LOWER ALLEN TWP STP	120 LIMEKILN ROAD	NEW CUMBERLAND	PA	YORK	17070							NO	RBUZALKA@DFAMILK.COM			NO	 	
19134PHLDLAMBER	1313210967574	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	PHILADELPHIA RUST-PROOF CO INC	2086 E WILLARD ST	PHILADELPHIA	PHILADELPHIA	PA	191343240			YES	NO	NO	NO								332812						39.993366	-75.108351	002300499										0		NA												NO	PRP@VERIZON.NET			YES	 	
17042LNCST24KEY	1313210968071	007440508	COPPER	TRI	Pounds																		2013	NO	BECK ALUMINUM ALLOYS LTD	24 KEYSTONE DR	LEBANON	LEBANON	PA	17042			YES	NO	NO	NO								331314						40.29937	-76.3811	088262829										0		NA												NO	GARYB@BECKALUM.COM			YES	 	
17042LNCST24KEY	1313210968083	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2013	NO	BECK ALUMINUM ALLOYS LTD	24 KEYSTONE DR	LEBANON	LEBANON	PA	17042			YES	NO	NO	NO								331314						40.29937	-76.3811	088262829										0		NA												NO	GARYB@BECKALUM.COM			NO	 	
17042LNCST24KEY	1313210968095	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	BECK ALUMINUM ALLOYS LTD	24 KEYSTONE DR	LEBANON	LEBANON	PA	17042			YES	NO	NO	NO								331314						40.29937	-76.3811	088262829										0		NA												NO	GARYB@BECKALUM.COM			YES	 	
15010BRGHT51045	1313210972511	007440473	CHROMIUM	TRI	Pounds																		2013	NO	BRIGHTON ELECTRIC STEEL CASTING CO	510 45TH ST	BEAVER FALLS	BEAVER	PA	15010			YES	NO	NO	NO								331513						40.784456	-80.330754	034114624								BRIGHTON STEEL INC	034114624	0		NA												NO	JBARCH@NORMANDYPROPERTIES.COM			YES	 	
15010BRGHT51045	1313210972586	007440020	NICKEL	TRI	Pounds																		2013	NO	BRIGHTON ELECTRIC STEEL CASTING CO	510 45TH ST	BEAVER FALLS	BEAVER	PA	15010			YES	NO	NO	NO								331513						40.784456	-80.330754	034114624								BRIGHTON STEEL INC	034114624	0		NA												NO	JBARCH@NORMANDYPROPERTIES.COM			YES	 	
17522MRGNC485WE	1313210973018	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	MORGAN TRUCK BODY LLC EPHRATA PLANT	485 WENGER DR	EPHRATA	LANCASTER	PA	17522			YES	NO	NO	NO								336211						40.18938	-76.17312	002360485								JB POINDEXTER & CO INC	154280655	0		NA												NO	DOUG.SANDERS@MORGANCORP.COM			YES	 	
19543MRGNCONEMO	1313210973032	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		2013	NO	MORGAN TRUCK BODY LLC MORGANTOWN	1 MORGAN WAY	MORGANTOWN	BERKS	PA	19543			YES	NO	NO	NO								336211						40.16058	-75.87773	002360485								JB POINDEXTER & CO INC	154280655	0		NA												NO	DOUG.SANDERS@MORGANCORP.COM			YES	 	
17522MRGNC485WE	1313210973044	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	MORGAN TRUCK BODY LLC EPHRATA PLANT	485 WENGER DR	EPHRATA	LANCASTER	PA	17522			YES	NO	NO	NO								336211						40.18938	-76.17312	002360485								JB POINDEXTER & CO INC	154280655	0		NA												NO	DOUG.SANDERS@MORGANCORP.COM			YES	 	
19543MRGNCONEMO	1313210973069	N020	ARSENIC COMPOUNDS	TRI	Pounds																		2013	NO	MORGAN TRUCK BODY LLC MORGANTOWN	1 MORGAN WAY	MORGANTOWN	BERKS	PA	19543			YES	NO	NO	NO								336211						40.16058	-75.87773	002360485								JB POINDEXTER & CO INC	154280655	0		NA												NO	DOUG.SANDERS@MORGANCORP.COM			YES	 	
19543MRGNCONEMO	1313210973083	N050	BERYLLIUM COMPOUNDS	TRI	Pounds																		2013	NO	MORGAN TRUCK BODY LLC MORGANTOWN	1 MORGAN WAY	MORGANTOWN	BERKS	PA	19543			YES	NO	NO	NO								336211						40.16058	-75.87773	002360485								JB POINDEXTER & CO INC	154280655	0		NA												NO	DOUG.SANDERS@MORGANCORP.COM			YES	 	
19543MRGNCONEMO	1313210973119	N078	CADMIUM COMPOUNDS	TRI	Pounds																		2013	NO	MORGAN TRUCK BODY LLC MORGANTOWN	1 MORGAN WAY	MORGANTOWN	BERKS	PA	19543			YES	NO	NO	NO								336211						40.16058	-75.87773	002360485								JB POINDEXTER & CO INC	154280655	0		NA												NO	DOUG.SANDERS@MORGANCORP.COM			YES	 	
19543MRGNCONEMO	1313210973145	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2013	NO	MORGAN TRUCK BODY LLC MORGANTOWN	1 MORGAN WAY	MORGANTOWN	BERKS	PA	19543			YES	NO	NO	NO								336211						40.16058	-75.87773	002360485								JB POINDEXTER & CO INC	154280655	0		NA												NO	DOUG.SANDERS@MORGANCORP.COM			YES	 	
19543MRGNCONEMO	1313210973184	N096	COBALT COMPOUNDS	TRI	Pounds																		2013	NO	MORGAN TRUCK BODY LLC MORGANTOWN	1 MORGAN WAY	MORGANTOWN	BERKS	PA	19543			YES	NO	NO	NO								336211						40.16058	-75.87773	002360485								JB POINDEXTER & CO INC	154280655	0		NA												NO	DOUG.SANDERS@MORGANCORP.COM			YES	 	
19543MRGNCONEMO	1313210973208	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	MORGAN TRUCK BODY LLC MORGANTOWN	1 MORGAN WAY	MORGANTOWN	BERKS	PA	19543			YES	NO	NO	NO								336211						40.16058	-75.87773	002360485								JB POINDEXTER & CO INC	154280655	0		NA												NO	DOUG.SANDERS@MORGANCORP.COM			YES	 	
19543MRGNCONEMO	1313210973234	N120	DIISOCYANATES	TRI	Pounds																		2013	NO	MORGAN TRUCK BODY LLC MORGANTOWN	1 MORGAN WAY	MORGANTOWN	BERKS	PA	19543			YES	NO	NO	NO								336211						40.16058	-75.87773	002360485								JB POINDEXTER & CO INC	154280655	0		NA												NO	DOUG.SANDERS@MORGANCORP.COM			NO	 	
19543MRGNCONEMO	1313210973261	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	MORGAN TRUCK BODY LLC MORGANTOWN	1 MORGAN WAY	MORGANTOWN	BERKS	PA	19543			YES	NO	NO	NO								336211						40.16058	-75.87773	002360485								JB POINDEXTER & CO INC	154280655	0		NA												NO	DOUG.SANDERS@MORGANCORP.COM			YES	 	
19543MRGNCONEMO	1313210973285	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	MORGAN TRUCK BODY LLC MORGANTOWN	1 MORGAN WAY	MORGANTOWN	BERKS	PA	19543			YES	NO	NO	NO								336211						40.16058	-75.87773	002360485								JB POINDEXTER & CO INC	154280655	0		NA												NO	DOUG.SANDERS@MORGANCORP.COM			YES	 	
19543MRGNCONEMO	1313210973311	N495	NICKEL COMPOUNDS	TRI	Pounds																		2013	NO	MORGAN TRUCK BODY LLC MORGANTOWN	1 MORGAN WAY	MORGANTOWN	BERKS	PA	19543			YES	NO	NO	NO								336211						40.16058	-75.87773	002360485								JB POINDEXTER & CO INC	154280655	0		NA												NO	DOUG.SANDERS@MORGANCORP.COM			YES	 	
19543MRGNCONEMO	1313210973350	N725	SELENIUM COMPOUNDS	TRI	Pounds																		2013	NO	MORGAN TRUCK BODY LLC MORGANTOWN	1 MORGAN WAY	MORGANTOWN	BERKS	PA	19543			YES	NO	NO	NO								336211						40.16058	-75.87773	002360485								JB POINDEXTER & CO INC	154280655	0		NA												NO	DOUG.SANDERS@MORGANCORP.COM			YES	 	
19543MRGNCONEMO	1313210973374	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2013	NO	MORGAN TRUCK BODY LLC MORGANTOWN	1 MORGAN WAY	MORGANTOWN	BERKS	PA	19543			YES	NO	NO	NO								336211						40.16058	-75.87773	002360485								JB POINDEXTER & CO INC	154280655	0		NA												NO	DOUG.SANDERS@MORGANCORP.COM			YES	 	
17701GTPRD2333R	1313210974061	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	PRIMUS TECHNOLOGIES CORP	2333 REACH RD	WILLIAMSPORT	LYCOMING	PA	17701			YES	NO	NO	NO								334418						41.22768	-77.05556	808385363								PRIMUS TECHNOLOGIES CORP	808385363	1.5	M2	WILLIAMSPORT SANITARY AUTHORITY - WEST PLANT	26 ARCH STREET	WILLIAMSPORT	PA	LYCOMING	17701							NO	CSULLIVAN@PRIMUS-TECH.COM			YES	 	
15656LDNGT3PARK	1313210976419	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	LEADING TECHNOLOGIES INC	1153 INDUSRIAL PARK RD PARKS TOWNSHIP	LEECHBURG	ARMSTRONG	PA	156560628			YES	NO	NO	NO								332813						40.631127	-79.576362	878515162										250	C 	KISKI VLY WPCA	1200 PINE RUN ROAD	LEECHBURG	PA	ARMSTRONG	15656							NO	DNEWHOUSE@LEADINGTECH-US.COM			YES	 	
18052LFRGC5160M	1313210977106	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	LAFARGE NA WHITEHALL PLANT	5160 MAIN ST	WHITEHALL	LEHIGH	PA	180521827			YES	NO	NO	NO								327310						40.687646	-75.506305	144510299								LAFARGE N.A. INC	067568246	0		NA												NO	KEVIN.BRETZ@LAFARGE-NA.COM			YES	 	
