FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	HUMAN RESOURCE/SAFETY ASST	JODI TROUTMAN	ELECTRONIC	2014-07-02	16063RBNSNGALLY	ROBINSON FANS	400 ROBINSON DR PO BOX 100	ZELIENOPLE	BUTLER	PA	160630100			ROBINSON FANS	400 ROBINSON DR PO BOX 100	ZELIENOPLE	PA		16063-0100	YES	NO	NO	NO	TIM RAPE	7244526121								333412						40.800343	-80.132005	004372140										1313211801194	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	1		1	M2	NA		0		1	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4803	0	0	0	0	0	0	0	0	0	0	0	0	4803	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TIM.RAPE@ROBINSONFANS.COM			YES	
R	2013	NO	NO	HUMAN RESOURCE/SAFETY ASST	JODI TROUTMAN	ELECTRONIC	2014-07-02	16063RBNSNGALLY	ROBINSON FANS	400 ROBINSON DR PO BOX 100	ZELIENOPLE	BUTLER	PA	160630100			ROBINSON FANS	400 ROBINSON DR PO BOX 100	ZELIENOPLE	PA		16063-0100	YES	NO	NO	NO	TIM RAPE	7244526121								333412						40.800343	-80.132005	004372140										1313211801206	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	1		1	M2	NA		0		1	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15479	0	0	0	0	0	0	0	0	0	0	0	0	15479	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TIM.RAPE@ROBINSONFANS.COM			YES	
R	2013	NO	NO	HUMAN RESOURCE/SAFETY ASST	JODI TROUTMAN	ELECTRONIC	2014-07-02	16063RBNSNGALLY	ROBINSON FANS	400 ROBINSON DR PO BOX 100	ZELIENOPLE	BUTLER	PA	160630100			ROBINSON FANS	400 ROBINSON DR PO BOX 100	ZELIENOPLE	PA		16063-0100	YES	NO	NO	NO	TIM RAPE	7244526121								333412						40.800343	-80.132005	004372140										1313211801182	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	1		1	M2	NA		0		1	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26395	0	0	0	0	0	0	0	0	0	0	0	0	26395	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TIM.RAPE@ROBINSONFANS.COM			YES	
R	2013	NO	NO	HUMAN RESOURCE/SAFETY ASST	JODI TROUTMAN	ELECTRONIC	2014-07-02	16063RBNSNGALLY	ROBINSON FANS	400 ROBINSON DR PO BOX 100	ZELIENOPLE	BUTLER	PA	160630100			ROBINSON FANS	400 ROBINSON DR PO BOX 100	ZELIENOPLE	PA		16063-0100	YES	NO	NO	NO	TIM RAPE	7244526121								333412						40.800343	-80.132005	004372140										1313211801218	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	1		1	M2	NA		0		1	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27188	0	0	0	0	0	0	0	0	0	0	0	0	27188	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TIM.RAPE@ROBINSONFANS.COM			YES	
R	2013	NO	NO	ASST. GM	DON WRIGHT	ELECTRONIC	2014-06-26	15650FNSTLRT30R	HYDRO CARBIDE INC	4439 RT 982	LATROBE	WESTMORELAND	PA	156500363			HYDRO CARBIDE INC	4439 RT 982	LATROBE	PA		15650-0363	YES	NO	NO	NO	PAUL D. KUHNS	7245399701								332117						40.32897	-79.374559	140323424								HBD INDUSTRIES INC	184808053	1313211451000	007440484	COBALT	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04		A	5	O 	NA		0		5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	5	O 	0	0	0	5	0	0	0	0	250	0	0	0	250	0	500	0	3500	0	0	0	0	0	0	0	0	0	0	0	0	3500	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PUR@RAMET.COM			YES	
R	2013	NO	NO	GENERAL MANAGER	TIMOTHY HENDRICKS	ELECTRONIC	2014-04-29	17801NTHRCANTHR	ANTHRACITE INDUSTRIES,INC	610 ANTHRACITE RD	SUNBURY	NORTHUMBERLAND	PA	17801			ANTHRACITE INDUSTRIES,INC	PO BOX 112	SUNBURY	PA		17801	YES	NO	NO	NO	TIM HENDRICKS	5702862176								324199						40.871197	-76.703295	080877025								ASBURY CARBONS INC	094970613	1313210962268	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	YES	02	.007		.007	O 	.04		.04	O 	.047	SHAMOKIN CREEK	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TLHNDRKS@ASBURY.COM			YES	
R	2013	NO	NO	ENVIRONMENTAL, TECHNICAL, AND QUALITY MANAGER	COLBY BENTON	ELECTRONIC	2014-06-27	18848MSNTCMASON	JELD-WEN INC FIBER DIV - PA	825 SHINER RD	WYSOX	BRADFORD	PA	18854			JELD-WEN INC FIBER DIV - PA	825 SHINER ROAD, PO BOX 311	TOWANDA	PA		18848	YES	NO	NO	NO	COLBY W BENTON	5702688702								321219						41.763408	-76.416051	009040288								JELD-WEN INC	009040288	1313211482423	N450	MANGANESE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	YES	NO	YES	NO	NO	NO	NO	NO	04	28		28	E2	217		217	E2	245	LANNING CREEK	10		10	M2	100																															1	10	NA		0		NA		0		0	NA		0		23003		23003	C 	302		302	M2	0		0		NA		0		23305	0		0	0	0	0	0	0	0	146	0	0	0	36	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	COLBY.BENTON@CMICOMPANY.COM			YES	
R	2013	NO	NO	ENVIRONMENTAL, TECHNICAL, AND QUALITY MANAGER	COLBY BENTON	ELECTRONIC	2014-06-27	18848MSNTCMASON	JELD-WEN INC FIBER DIV - PA	825 SHINER RD	WYSOX	BRADFORD	PA	18854			JELD-WEN INC FIBER DIV - PA	825 SHINER ROAD, PO BOX 311	TOWANDA	PA		18848	YES	NO	NO	NO	COLBY W BENTON	5702688702								321219						41.763408	-76.416051	009040288								JELD-WEN INC	009040288	1313211482361	000075070	ACETALDEHYDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	4397		4397	C 	6305		6305	E2	10702	LANNING CREEK	12		12	M2	100																															1	12	NA		0		NA		0		0	NA		0		NA		0		0		0	C 	0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99955	99955	NA				NA										NA		0		NA		0		0	0	0	0	NO	COLBY.BENTON@CMICOMPANY.COM			NO	
R	2013	NO	NO	ENVIRONMENTAL, TECHNICAL, AND QUALITY MANAGER	COLBY BENTON	ELECTRONIC	2014-06-27	18848MSNTCMASON	JELD-WEN INC FIBER DIV - PA	825 SHINER RD	WYSOX	BRADFORD	PA	18854			JELD-WEN INC FIBER DIV - PA	825 SHINER ROAD, PO BOX 311	TOWANDA	PA		18848	YES	NO	NO	NO	COLBY W BENTON	5702688702								321219						41.763408	-76.416051	009040288								JELD-WEN INC	009040288	1313211482447	000108952	PHENOL	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	110		110	C 	9171		9171	E2	9281	LANNING CREEK	4		4	M2	100																															1	4	NA		0		NA		0		0	NA		0		NA		0		9		9	M2	0		0		NA		0		9	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36853	36853	NA				NA										NA		0		NA		0		0	0	0	0	NO	COLBY.BENTON@CMICOMPANY.COM			NO	
R	2013	NO	NO	ENVIRONMENTAL, TECHNICAL, AND QUALITY MANAGER	COLBY BENTON	ELECTRONIC	2014-06-27	18848MSNTCMASON	JELD-WEN INC FIBER DIV - PA	825 SHINER RD	WYSOX	BRADFORD	PA	18854			JELD-WEN INC FIBER DIV - PA	825 SHINER ROAD, PO BOX 311	TOWANDA	PA		18848	YES	NO	NO	NO	COLBY W BENTON	5702688702								321219						41.763408	-76.416051	009040288								JELD-WEN INC	009040288	1313211482411	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	02	.6		.6	E2	.8		.8	E2	1.4	LANNING CREEK	4.4		4.4	M2	100																															1	4.4	NA		0		NA		0		0	NA		0		244.1		244.1	C 	1.7		1.7	M2	0		0		NA		0		245.8	0		0	0	0	0	0	0	0	4.9	0	0	0	0	0	0	4.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	COLBY.BENTON@CMICOMPANY.COM			YES	
