REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	17331HNVRWEASTM	NEW YORK WIRE	500 E MIDDLE ST	HANOVER	YORK	PA	173312027			YES	NO	NO	NO								332618						39.8058	-76.97613	003010428								WIRE CO HOLDINGS  INC.	003010428	1313211080940	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2486	3264	3264	3264	0	0	0	0	0	0	0	0		1	W15	INTRODUCED AN IN-LINE PRODUCT QUALITY MONITORING OR OTHER PROCESS ANALYSIS SYSTE	T11	OTHER																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GSTEGER@NEWYORKWIRE.COM			YES	 	
2013	NO	17331HNVRWEASTM	NEW YORK WIRE	500 E MIDDLE ST	HANOVER	YORK	PA	173312027			YES	NO	NO	NO								332618						39.8058	-76.97613	003010428								WIRE CO HOLDINGS  INC.	003010428	1313211080938	N100	COPPER COMPOUNDS	TRI	Pounds																		137	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	1626	2526	2526	2526	0	0	0	0	0	0	0	0		1	W15	INTRODUCED AN IN-LINE PRODUCT QUALITY MONITORING OR OTHER PROCESS ANALYSIS SYSTE	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																													0	0	0	0	0	0	0	0	106	9	9	9	31	2	2	2	NO	GSTEGER@NEWYORKWIRE.COM			YES	 	
2013	NO	17601CNTNN3349H	HUBBARD FEEDS INC	3349 HEMPLAND RD	LANCASTER	LANCASTER	PA	17601			YES	NO	NO	NO								311119						40.04813	-76.40288	042156745								HUBBARD FEEDS INC		1313210935680	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GRANT.LEBO@HUBBARDFEEDS.COM			YES	 	
2013	NO	17601CNTNN3349H	HUBBARD FEEDS INC	3349 HEMPLAND RD	LANCASTER	LANCASTER	PA	17601			YES	NO	NO	NO								311119						40.04813	-76.40288	042156745								HUBBARD FEEDS INC		1313210935639	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GRANT.LEBO@HUBBARDFEEDS.COM			YES	 	
2013	NO	15147FFVLN1297E	AFFIVAL INC	1967 EASTERN AVE	VERONA	ALLEGHENY	PA	15147			YES	NO	NO	NO								332618						40.51996	-79.81174									AFFIVAL INC.		1313210978615	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BKOCHANSKI@AFFIVALINC.COM			YES	 	
2013	NO	15147FFVLN1297E	AFFIVAL INC	1967 EASTERN AVE	VERONA	ALLEGHENY	PA	15147			YES	NO	NO	NO								332618						40.51996	-79.81174									AFFIVAL INC.		1313210978666	N420	LEAD COMPOUNDS	PBT	Pounds																		.303	.303	.303	.303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.3	NA	NA																															0	0	0	0	.303	.303	.303	.303	0	0	0	0	0	0	0	0	NO	BKOCHANSKI@AFFIVALINC.COM			YES	 	
2013	NO	15147FFVLN1297E	AFFIVAL INC	1967 EASTERN AVE	VERONA	ALLEGHENY	PA	15147			YES	NO	NO	NO								332618						40.51996	-79.81174									AFFIVAL INC.		1313210978678	N450	MANGANESE COMPOUNDS	TRI	Pounds																		255	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	255	255	255	255	0	0	0	0	0	0	0	0	NO	BKOCHANSKI@AFFIVALINC.COM			YES	 	
2013	NO	15147FFVLN1297E	AFFIVAL INC	1967 EASTERN AVE	VERONA	ALLEGHENY	PA	15147			YES	NO	NO	NO								332618						40.51996	-79.81174									AFFIVAL INC.		1313210978627	007440360	ANTIMONY	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BKOCHANSKI@AFFIVALINC.COM			YES	 	
2013	NO	15147FFVLN1297E	AFFIVAL INC	1967 EASTERN AVE	VERONA	ALLEGHENY	PA	15147			YES	NO	NO	NO								332618						40.51996	-79.81174									AFFIVAL INC.		1313210978692	N770	VANADIUM COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BKOCHANSKI@AFFIVALINC.COM			YES	 	
2013	NO	15147FFVLN1297E	AFFIVAL INC	1967 EASTERN AVE	VERONA	ALLEGHENY	PA	15147			YES	NO	NO	NO								332618						40.51996	-79.81174									AFFIVAL INC.		1313210978641	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BKOCHANSKI@AFFIVALINC.COM			YES	 	
2013	NO	15147FFVLN1297E	AFFIVAL INC	1967 EASTERN AVE	VERONA	ALLEGHENY	PA	15147			YES	NO	NO	NO								332618						40.51996	-79.81174									AFFIVAL INC.		1313210978639	000156627	CALCIUM CYANAMIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BKOCHANSKI@AFFIVALINC.COM			NO	 	
2013	NO	15147FFVLN1297E	AFFIVAL INC	1967 EASTERN AVE	VERONA	ALLEGHENY	PA	15147			YES	NO	NO	NO								332618						40.51996	-79.81174									AFFIVAL INC.		1313210978654	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BKOCHANSKI@AFFIVALINC.COM			YES	 	
2013	NO	15147FFVLN1297E	AFFIVAL INC	1967 EASTERN AVE	VERONA	ALLEGHENY	PA	15147			YES	NO	NO	NO								332618						40.51996	-79.81174									AFFIVAL INC.		1313210978680	N495	NICKEL COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BKOCHANSKI@AFFIVALINC.COM			YES	 	
2013	NO	19106NTDST151NI	US DEPARTMENT OF THE TREASURY US MINT AT PHILADELPHIA	151 N INDEPENDENCE MALL E	PHILADELPHIA	PHILADELPHIA	PA	19106			YES	NO	YES	NO								332116						39.95396	-75.14789			PAI201332243						US DEPARTMENT OF THE TREASURY		1313211192974	007440020	NICKEL	TRI	Pounds																		514	745	1649	3648	0	0	0	0	0	0	0	0	0	0	0	0	1019146	1110654	2456884	5434885	0	0	0	0	0	0	0	0		2.21	NA	NA																															0	0	0	0	0	0	0	0	488	708	1567	3466	26	37	82	182	YES	TOM.JURKOWSKY@USMINT.TREAS.GOV			YES	 	
2013	NO	19106NTDST151NI	US DEPARTMENT OF THE TREASURY US MINT AT PHILADELPHIA	151 N INDEPENDENCE MALL E	PHILADELPHIA	PHILADELPHIA	PA	19106			YES	NO	YES	NO								332116						39.95396	-75.14789			PAI201332243						US DEPARTMENT OF THE TREASURY		1313211192947	007440508	COPPER	TRI	Pounds																		2379	2882.5	6376.52	14105.53	0	0	0	0	0	0	0	0	0	0	0	0	3803219	5512073	12193285	26972828	0	0	0	0	0	0	0	0		2.21	NA	NA																															0	0	0	0	0	0	0	0	2260	2738.4	6057.69	13400.25	119	144.1	318.83	705.28	YES	TOM.JURKOWSKY@USMINT.TREAS.GOV			YES	 	
2013	NO	19106NTDST151NI	US DEPARTMENT OF THE TREASURY US MINT AT PHILADELPHIA	151 N INDEPENDENCE MALL E	PHILADELPHIA	PHILADELPHIA	PA	19106			YES	NO	YES	NO								332116						39.95396	-75.14789			PAI201332243						US DEPARTMENT OF THE TREASURY		1313211192962	007439965	MANGANESE	TRI	Pounds																		260	321	711	1571	0	0	0	0	0	0	0	0	0	0	0	0	20285	20536	45427	100490	0	0	0	0	0	0	0	0		2.21	NA	NA																															0	0	0	0	0	0	0	0	247	305	675	1492	13	16	36	79	YES	TOM.JURKOWSKY@USMINT.TREAS.GOV			YES	 	
2013	NO	19106NTDST151NI	US DEPARTMENT OF THE TREASURY US MINT AT PHILADELPHIA	151 N INDEPENDENCE MALL E	PHILADELPHIA	PHILADELPHIA	PA	19106			YES	NO	YES	NO								332116						39.95396	-75.14789			PAI201332243						US DEPARTMENT OF THE TREASURY		1313211192950	007439921	LEAD	TRI	Pounds																		1.43	1.59	3.53	7.79	0	0	0	0	0	0	0	0	0	0	0	0	3176	3719	8226	18198	0	0	0	0	0	0	0	0		2.21	NA	NA																															0	0	0	0	0	0	0	0	1.33	1.51	3.35	7.4	.1	.08	.18	.39	YES	TOM.JURKOWSKY@USMINT.TREAS.GOV			YES	 	
2013	NO	19106NTDST151NI	US DEPARTMENT OF THE TREASURY US MINT AT PHILADELPHIA	151 N INDEPENDENCE MALL E	PHILADELPHIA	PHILADELPHIA	PA	19106			YES	NO	YES	NO								332116						39.95396	-75.14789			PAI201332243						US DEPARTMENT OF THE TREASURY		1313211192986	007440224	SILVER	TRI	Pounds																		.0056	.00344	.00758	.01684	0	0	0	0	0	0	0	0	0	0	0	0	68745	0	0	0	0	0	0	0	0	0	0	0		2.21	NA	NA																															0	0	0	0	0	0	0	0	0	.003268	.0072	.016	.0056	.000172	.00038	.00084	YES	TOM.JURKOWSKY@USMINT.TREAS.GOV			YES	 	
2013	NO	19612RDNGTROUTE	CAMBRIDGE-LEE INDUSTRIES	86 TUBE DR	READING	BERKS	PA	19605			YES	NO	NO	NO								331421						40.413056	-75.947778	075328344										1313211527217	007440508	COPPER	TRI	Pounds																		6357	6243.2	6263.33	6284.47	0	0	0	0	0	0	0	0	22554712	20903979	20972962	21042173	4139	3627	3639	3651	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	6357	6201	6221	6242	0	30.384	30.48	30.58	0	11.816	11.85	11.89	NO	SLETCAVAGE@CAMLEE.COM			YES	 	
2013	NO	19612RDNGTROUTE	CAMBRIDGE-LEE INDUSTRIES	86 TUBE DR	READING	BERKS	PA	19605			YES	NO	NO	NO								331421						40.413056	-75.947778	075328344										1313211527229	N420	LEAD COMPOUNDS	PBT	Pounds																		46	21.38	21.5	21.5	0	0	0	0	0	0	0	0	4980	5644	5663	5681	622	547	549	551	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	46	21.38	21.5	21.5	0	0	0	0	0	0	0	0	NO	SLETCAVAGE@CAMLEE.COM			YES	 	
2013	NO	19116MPRLM2050B	ARDEX LABORATORIES INC	2050 BYBERRY RD	PHILADELPHIA	PHILADELPHIA	PA	19116			YES	NO	NO	NO								325612						40.10995	-75.00286	002268745								ARDEX LABORATORIES INC	002268745	1313211348735	000108883	TOLUENE	TRI	Pounds																		495	472	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.18	NA	NA																															0	0	0	0	495	472	500	500	0	0	0	0	0	0	0	0	NO	STEVE.GOLDMAN@ARDEXLABS.COM			NO	 	
2013	NO	19116MPRLM2050B	ARDEX LABORATORIES INC	2050 BYBERRY RD	PHILADELPHIA	PHILADELPHIA	PA	19116			YES	NO	NO	NO								325612						40.10995	-75.00286	002268745								ARDEX LABORATORIES INC	002268745	1313211348723	000067561	METHANOL	TRI	Pounds																		234	259	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	234	259	250	250	0	0	0	0	0	0	0	0	NO	STEVE.GOLDMAN@ARDEXLABS.COM			NO	 	
2013	NO	19116MPRLM2050B	ARDEX LABORATORIES INC	2050 BYBERRY RD	PHILADELPHIA	PHILADELPHIA	PA	19116			YES	NO	NO	NO								325612						40.10995	-75.00286	002268745								ARDEX LABORATORIES INC	002268745	1313211348711	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		320	267	300	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.17	NA	NA																															0	0	0	0	320	267	300	300	0	0	0	0	0	0	0	0	NO	STEVE.GOLDMAN@ARDEXLABS.COM			NO	 	
2013	NO	16041PNNZLRD2BO	CALUMET PENRECO LLC	138 PETROLIA ST	KARNS CITY	BUTLER	PA	16041			YES	NO	NO	NO								324199						40.996111	-79.724167	931418404								CALUMET SPECIALTY PRODUCTS PARTNERS LP	620499699	1313211043486	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		368	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	368	255	255	255	0	0	0	0	0	0	0	0	NO	PAUL.SYBERT@CALUMETSPECIALTY.COM			NO	 	
2013	NO	16041PNNZLRD2BO	CALUMET PENRECO LLC	138 PETROLIA ST	KARNS CITY	BUTLER	PA	16041			YES	NO	NO	NO								324199						40.996111	-79.724167	931418404								CALUMET SPECIALTY PRODUCTS PARTNERS LP	620499699	1313211043474	007783064	HYDROGEN SULFIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1480	1480	1480	1480	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PAUL.SYBERT@CALUMETSPECIALTY.COM			NO	 	
2013	NO	16041PNNZLRD2BO	CALUMET PENRECO LLC	138 PETROLIA ST	KARNS CITY	BUTLER	PA	16041			YES	NO	NO	NO								324199						40.996111	-79.724167	931418404								CALUMET SPECIALTY PRODUCTS PARTNERS LP	620499699	1313211043462	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		802	755	755	755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	802	755	755	755	0	0	0	0	0	0	0	0	NO	PAUL.SYBERT@CALUMETSPECIALTY.COM			NO	 	
2013	NO	1755WGRNRN165ST	GREINER INDUSTRIES INC	1650 STEEL WAY	MOUNT JOY	LANCASTER	PA	17552			YES	NO	NO	NO								332312						40.144067	-76.552052	010570034										1313210936365	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	R.HUBER@GREINERINDUSTRIES.COM			YES	 	
2013	NO	1755WGRNRN165ST	GREINER INDUSTRIES INC	1650 STEEL WAY	MOUNT JOY	LANCASTER	PA	17552			YES	NO	NO	NO								332312						40.144067	-76.552052	010570034										1313210936353	000108883	TOLUENE	TRI	Pounds																		17988	12719	12719	12719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.7	NA	NA																															0	0	0	0	15868	12270	12270	12270	0	0	0	0	2120	449	449	449	NO	R.HUBER@GREINERINDUSTRIES.COM			NO	 	
2013	NO	16046JMSSTMARSV	JAMES AUSTIN CO	115 DOWNIEVILLE RD	MARS	BUTLER	PA	16046			YES	NO	NO	NO								325612						40.68175	-80.000833	004340923								JAMES AUSTIN CO	004340923	1313210952661	007782505	CHLORINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BWALTERS@JAMESAUSTIN.COM			NO	 	
2013	NO	16046JMSSTMARSV	JAMES AUSTIN CO	115 DOWNIEVILLE RD	MARS	BUTLER	PA	16046			YES	NO	NO	NO								325612						40.68175	-80.000833	004340923								JAMES AUSTIN CO	004340923	1313210952673	000067561	METHANOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BWALTERS@JAMESAUSTIN.COM			NO	 	
2013	NO	16512RSTRY1851R	ERIE STRAYER	1851 RUDOLPH	ERIE	ERIE	PA	165121031			YES	NO	NO	NO								333120						42.100889	-80.121484	005028295										1313211116951	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		1712	1164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3080	2640	2000	2000		.86	NA	NA																															0	0	0	0	1712	1164	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2013	NO	16512RSTRY1851R	ERIE STRAYER	1851 RUDOLPH	ERIE	ERIE	PA	165121031			YES	NO	NO	NO								333120						42.100889	-80.121484	005028295										1313211116948	007439965	MANGANESE	TRI	Pounds																		250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4886	5840	5000	5000	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	250	250	0	0	0	0	0	0	0	0	0	0	NO				YES	 	
2013	NO	18974PRSSR9LUIS	PRESSURE PRODUCTS INDUSTRIES - MILTON ROY	900 LOUIS DR	WARMINSTER	BUCKS	PA	18974			YES	NO	NO	NO								333912						40.206702	-75.081205	194598637								CARLYLE GROUP		1313211679434	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30754	18091.38	10000	0	0	0	0	0	0	0	0	0		.59	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DAVE.ARDIZZONE@MILTONROY.COM			YES	 	
2013	NO	18974PRSSR9LUIS	PRESSURE PRODUCTS INDUSTRIES - MILTON ROY	900 LOUIS DR	WARMINSTER	BUCKS	PA	18974			YES	NO	NO	NO								333912						40.206702	-75.081205	194598637								CARLYLE GROUP		1313211679446	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18068	11589.1	10000	0	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DAVE.ARDIZZONE@MILTONROY.COM			YES	 	
2013	NO	15601GNRLCGREEN	GENERAL CARBIDE CORP	1151 GARDEN ST	GREENSBURG	WESTMORELAND	PA	15601			YES	NO	NO	NO								333514						40.289249	-79.567854	045882651								GENERAL CARBIDE CORP		1313211027964	007440484	COBALT	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10694	7763	8359	8955	0	0	0	0	0	0	0	0		1.07	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT	T11	OTHER			W15	INTRODUCED AN IN-LINE PRODUCT QUALITY MONITORING OR OTHER PROCESS ANALYSIS SYSTE	T11	OTHER																					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KVGREEN@GENERALCARBIDE.COM			YES	 	
2013	NO	15601MRMRFBROAD	MOORE & MORFORD INC	1030 BROAD ST	GREENSBURG	WESTMORELAND	PA	15601			YES	NO	NO	NO								332312						40.284034	-79.545618	004344685										1313211182163	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JPM@MMSTEELFAB.COM			YES	 	
2013	NO	16117LLWDCCOMME	ELLWOOD CITY FORGE CORP	COMMERCIAL AVE	ELLWOOD CITY	LAWRENCE	PA	16117			YES	NO	NO	NO								332999						40.86046	-80.28898	004341087								THE ELLWOOD GROUP INC	004341087	1313211175017	007440020	NICKEL	TRI	Pounds																		170	74	70	70	0	0	0	0	0	0	0	0	0	0	0	0	826300	701100	700000	700000	0	0	0	0	0	0	0	0		.83	NA	NA																															0	0	0	0	0	0	0	0	170	74	70	70	0	0	0	0	NO	WNARDONE@ELWD.COM			YES	 	
2013	NO	16117LLWDCCOMME	ELLWOOD CITY FORGE CORP	COMMERCIAL AVE	ELLWOOD CITY	LAWRENCE	PA	16117			YES	NO	NO	NO								332999						40.86046	-80.28898	004341087								THE ELLWOOD GROUP INC	004341087	1313211174988	007440473	CHROMIUM	TRI	Pounds																		140	59	60	60	0	0	0	0	0	0	0	0	0	0	0	0	822300	697500	690000	690000	0	0	0	0	0	0	0	0		.83	NA	NA																															0	0	0	0	0	0	0	0	140	59	60	60	0	0	0	0	NO	WNARDONE@ELWD.COM			YES	 	
