FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	EHS MGR	JIM TEMPLIN	ELECTRONIC	2014-06-12	93030PTTCH501DE	PTI TECHNOLOGIES INC	501 DEL NORTE BLVD	OXNARD	VENTURA	CA	930307983			PTI TECHNOLOGIES INC	501 DEL NORTE BLVD	OXNARD	CA		93030-7983	YES	NO	NO	NO	JIM TEMPLIN	8056043874								336413						34.20648	-119.1272	263711218								ESCO TECHNOLOGIES INC	618957153	1313211125392	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JTEMPLIN@PTITECHNOLOGIES.COM			YES	
R	2013	NO	NO	OWNER	JERRY MANN	ELECTRONIC	2014-06-16	95112BBBTB1170N	BABBITT BEARING CO INC	1170 N FIFTH ST	SAN JOSE	SANTA CLARA	CA	951124483			BABBITT BEARING CO INC	1170 N FIFTH ST	SAN JOSE	CA		95112-4483	YES	NO	NO	NO	JERRY MANN	4082981101								332710	332813					37.36051	-121.90296	029276813										1313211156221	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	0	450	NA				H39										NA		0		NA		0		0	0	0	0	NO	JERRY@BBCMACHINE.COM			YES	
R	2013	NO	NO	PLANT MANAGER	KENNETH PITTS	ELECTRONIC	2014-06-17	91761BNDLC1734S	AMESBURY GROUP - BANDLOCK CORP	1734 S VINEYARD AVE	ONTARIO	SAN BERNARDINO	CA	91761			AMESBURY GROUP - BANDLOCK CORP	1734 S VINEYARD AVE	ONTARIO	CA		91761	YES	NO	NO	NO	US COMPLIANCE CORP.	9522523000								326121						34.0424	-117.61099									AMESBURY GROUP		1313211164049	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	8		8	E1	0		0	E1	8	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	M1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	549	0	0	0	0	0	0	0	0	0	0	0	0	549	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	EPCRA@USCOMPLIANCE.COM			YES	
R	2013	NO	NO	DIRECTOR EHS	GEOFFREY WORTLEY	ELECTRONIC	2014-06-17	94533MRCNN2433C	REXAM BEVERAGE CAN CO  RE: FAIRFIELD PLANT	2433 CROCKER CIR	FAIRFIELD	SOLANO	CA	94533			REXAM BEVERAGE CAN CO  RE: FAIRFIELD PLANT	8770 W BRYN MAWR AVE	CHICAGO	IL		606313655	YES	NO	NO	NO	JOSHUA MARKUS	7733993509								332431						38.27476	-121.9839	005105366								REXAM BEVERAGE CAN CO	005105366	1313211166855	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	04	5716		5716	C 	4240		4240	C 	9956	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	363	0	0	0	0	0	0	0	0	363	0	0	66423	66423	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOSHUA.MARKUS@REXAM.COM			NO	
R	2013	NO	NO	FACILITY MANAGER	JATIN MODY	ELECTRONIC	2014-06-17	90810SHLND20915	NEXEO SOLUTIONS LLC	20915 S WILMINGTON AVE	CARSON	LOS ANGELES	CA	90810			NEXEO SOLUTIONS LLC	3 WATERWAY SQUARE PLACE, SUITE 1000	THE WOODLANDS	TX		77380	YES	NO	NO	NO	DAN HEINTZ	2812970696								424690						33.839651	-118.236627									NEXEO SOLUTIONS HOLDINGS LLC	078346156	1313211175322	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	05		B	250	E1		B	250	E1	500	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1763	0	0	0	0	0	0	0	0	1763	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DHEINTZ@NEXEOSOLUTIONS.COM			NO	
A	2013	NO	NO	FACILITY MANAGER	JATIN MODY	ELECTRONIC	2014-06-17	90810SHLND20915	NEXEO SOLUTIONS LLC	20915 S WILMINGTON AVE	CARSON	LOS ANGELES	CA	90810			NEXEO SOLUTIONS LLC	3 WATERWAY SQUARE PLACE, SUITE 1000	THE WOODLANDS	TX		77380	YES	NO	NO	NO	DAN HEINTZ	2812970696								424690						33.839651	-118.236627									NEXEO SOLUTIONS HOLDINGS LLC	078346156	1313211175361	000117817	DI(2-ETHYLHEXYL) PHTHALATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	DHEINTZ@NEXEOSOLUTIONS.COM			NO	
R	2013	NO	NO	WEST COAST TERMINALS DIVISION MANAGER	GABE MUNOZ	ELECTRONIC	2014-06-17	90061TSCLS13500	PHILLIPS 66 LOS ANGELES TERMINAL	13500 S BROADWAY	LOS ANGELES	LOS ANGELES	CA	90061			PHILLIPS 66 LOS ANGELES TERMINAL	3900 KILROY AIRPORT WAY, STE. 210	LONG BEACH	CA		90806	YES	NO	NO	NO	DENNIS NUSS	8327651850								424710						33.90916	-118.27841									PHILLIPS  66 CO	078378508	1313211180056	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	06	550		550	O 	420		420	O 	970	DOMINGUEZ CHANNEL	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16077	0	0	0	0	0	0	15	0	0	0	8	16100	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DENNIS.H.NUSS@P66.COM			NO	
R	2013	NO	NO	AREA MANAGER	RYAN LAND	ELECTRONIC	2014-06-18	95373FBRBR19040	SPI SONORA DIV	14980 CAMAGE AVE	SONORA	TUOLUMNE	CA	95370			SPI SONORA DIV	PO BOX 247	STANDARD	CA		95373	YES	NO	NO	NO	BRYAN DEIN	5305327141								321113						37.970125	-120.311624	047403696		CAT000612226						SIERRA PACIFIC INDUSTRIES	047403696	1313211189737	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		.6		.6	O 	.6	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BDEIN@SPI-IND.COM			YES	
R	2013	NO	NO	PLANT MANAGER	JERRY PEREIRA	ELECTRONIC	2014-06-18	93274KRFTG800EP	SAPUTO CHEESE USA INC	800 E PAIGE AVE	TULARE	TULARE	CA	93274			SAPUTO CHEESE USA INC	800 E PAIGE AVE	TULARE	CA		93274	YES	NO	NO	NO	JERRY PEREIRA	5596876355								311513						36.1821	-119.33512									SAPUTO ACQUISITION INC	796426286	1313211190968	000079210	PERACETIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39831	39831	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JPEREIRA@SAPUTO.COM			NO	
R	2013	NO	NO	CONSULTANT	TERENCE WONG	ELECTRONIC	2014-06-19	9160WKLNND7323C	KLUNE INDUSTRIES INC	7323 COLDWATER CANYON AVE	NORTH HOLLYWOOD	LOS ANGELES	CA	91605			KLUNE INDUSTRIES INC	7323 COLDWATER CANYON AVE	NORTH HOLLYWOOD	CA		91605	YES	NO	NO	NO	PAUL VINCENT	2155723786								332813						34.203349	-118.4138	030038728								PRECISION CASTPARTS CORP	009027970	1313211205051	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5300	0	0	0	0	0	0	0	0	0	0	0	0	5300	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PVINCENT@SPSTECH.COM			YES	
R	2013	NO	NO	CONSULTANT	TERENCE WONG	ELECTRONIC	2014-06-19	9160WKLNND7323C	KLUNE INDUSTRIES INC	7323 COLDWATER CANYON AVE	NORTH HOLLYWOOD	LOS ANGELES	CA	91605			KLUNE INDUSTRIES INC	7323 COLDWATER CANYON AVE	NORTH HOLLYWOOD	CA		91605	YES	NO	NO	NO	PAUL VINCENT	2155723786								332813						34.203349	-118.4138	030038728								PRECISION CASTPARTS CORP	009027970	1313211205087	N096	COBALT COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	01	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PVINCENT@SPSTECH.COM			YES	
R	2013	NO	NO	GENERAL MANAGER	LESTER PINTO	ELECTRONIC	2014-06-20	95050SGMCR393MA	TTM TECHNOLOGIES-SANTA CLARA	407 MATHEW ST	SANTA CLARA	SANTA CLARA	CA	95050			TTM TECHNOLOGIES-SANTA CLARA	407 MATHEW ST	SANTA CLARA	CA		95050	YES	NO	NO	NO	CHARLES NEHRIG	8606845881								334412						37.36263	-121.93983	785089553								TTM TECHNOLOGIES INC		1313211236753	000050000	FORMALDEHYDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	0		0	E2	9.8		9.8	E1	9.8	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2406	2406	0	0	11459	11459	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHARLES.NEHRIG@TTMTECH.COM			NO	
R	2013	NO	NO	SENIOR MANAGER, ENVIRONMENT HEALTH AND SAFETY	CRAIG DAVIS	ELECTRONIC	2014-06-20	90245BNGST2240E	THE BOEING CO	2060 E IMPERIAL HWY	EL SEGUNDO	LOS ANGELES	CA	90245			THE BOEING CO	PO BOX 92919	LOS ANGELES	CA		900092919	YES	NO	NO	NO	CRAIG DAVIS	3106628606								334290						33.93086	-118.38405	078705245								THE BOEING CO	009256819	1313211248063	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	03	NA		0		0		0	E1	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	22.8	15.1	0	0	0	0	0	0	0	0	1.8	0	0	39.7	0	105.6	199.4	0	0	0	0	0	0	0	0	0	0	0	305	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CRAIG.S.DAVIS@BOEING.COM			YES	
R	2013	NO	NO	PLANT MANAGER	MATTHEW PRUE	ELECTRONIC	2014-06-21	93610CRTNT17775	CERTAINTEED CORP	17775 AVE 23 1/2	CHOWCHILLA	MADERA	CA	93610			CERTAINTEED CORP	17775 AVE 23 1/2	CHOWCHILLA	CA		93610	YES	NO	NO	NO	JEFFREY T. CURTIN	5596654831								238310						37.093176	-120.225005	093435022								SAINT-GOBAIN CORP	879321644	1313211256084	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	NA		0		.007		.007	C 	.007	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JEFF.T.CURTIN@SAINT-GOBAIN.COM			NO	
R	2013	NO	NO	FACILITIES MANAGER	CARY GREEN	ELECTRONIC	2014-06-21	92064HLLMR13500	HALLMARK CIRCUITS INC	13500 DANIELSON ST	POWAY	SAN DIEGO	CA	92064			HALLMARK CIRCUITS INC	13500 DANIELSON ST	POWAY	CA		92064	YES	NO	NO	NO	PETE GREEN	8585132200								334412						32.93988	-117.03872	078600062										1313211257593	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	02	5		5	E1	30		30	E1	35	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	9687	9687	NA				NA										NA		0		NA		0		0	0	0	0	NO	PETEG@HALLMARKCIRCUITS.COM			NO	
R	2013	NO	NO	ASSISTANT SECRETARY	JUAN BERNARDINO	ELECTRONIC	2014-06-23	96001JFSHC174CL	JF SHEA CONSTRUCTION INC AGGREGATE PRODUCTS	17400 CLEAR CREEK RD	REDDING	SHASTA	CA	96001			JF SHEA CONSTRUCTION INC AGGREGATE PRODUCTS	17400 CLEAR CREEK RD	REDDING	CA		96001	YES	NO	NO	NO	JUAN BERNARDINO	5302464292								324121						40.50329	-122.42195	796888527								JF SHEA CONSTRUCTION INC	796888527	1313211278775	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	YES	YES	NO	NO	NO	NO	03	1		1	E1	21.3		21.3	E1	22.3	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JUAN.BERNARDINO@JFSHEA.COM			YES	
R	2013	NO	NO	PLANT MANAGER	TOM BAKER	ELECTRONIC	2014-06-24	95380CLFRN600TR	DAIRY FARMERS OF AMERICA INC	600 TRADE WAY	TURLOCK	STANISLAUS	CA	95380			DAIRY FARMERS OF AMERICA INC	3233 E CHESTNUT EXPRESSWAY	SPRINGFIELD	MO		65802	YES	NO	NO	NO	TOM BAKER	2096679627								311513	311514					37.48635	-120.88174	176632792								DAIRY FARMERS OF AMERICA INC	029855640	1313211332642	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104376	104376	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TBAKER@DFAMILK.COM			NO	
R	2013	NO	NO	VICE PRES	DAN CUNNINGHAM	ELECTRONIC	2014-06-23	90222BWMNP2631E	BOWMAN PLATING CO INC	2631 E 126TH ST	COMPTON	LOS ANGELES	CA	90222			BOWMAN PLATING CO INC	2631 E 126TH ST	COMPTON	CA		90222	YES	NO	NO	NO	DAN CUNNANGHAM	3106394343								332813						33.917993	-118.225121	005316101		CAD008475964						BOWMAN PLATING CO INC.		1313211291859	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	02	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24300	24300	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAN@BOWMANPLATING.COM			NO	
