TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	REPORTING YEAR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	SECTION 8.11 DISPOSAL OR OTHER RELEASES, SOURCE REDUCTION, AND RECYCLING ACTIVITIES	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
91341SPCTR12500	1313211250737	000872504	N-METHYL-2-PYRROLIDONE	TRI	2013	SPECTROLAB INC	12500 GLADSTONE AVE	SYLMAR	LOS ANGELES	CA	913425373			YES	NO	NO	NO								334413						34.29724	-118.41342	008262602								THE BOEING CO	963744107	|SRNA:Pollution prevention previously implemented- additional reduction does not appear technically or economically feasible.	NO	HOLLY.A.BAEZ@BOEING.COM			NO	 	
91341SPCTR12500	1313211250725	007664417	AMMONIA	TRI	2013	SPECTROLAB INC	12500 GLADSTONE AVE	SYLMAR	LOS ANGELES	CA	913425373			YES	NO	NO	NO								334413						34.29724	-118.41342	008262602								THE BOEING CO	963744107	|SRNA:Concern that product quality may decline as a result of source reduction. Insufficient capital to install new source reduction equipment or implement new source reduction activities/initiatives.  No feasible alternatives identified at this time.	NO	HOLLY.A.BAEZ@BOEING.COM			NO	 	
93117PPLDM75ROB	1313211034855	000872504	N-METHYL-2-PYRROLIDONE	TRI	2013	INNOVATIVE MICRO TECHNOLOGY	75 ROBIN HILL RD	GOLETA	SANTA BARBARA	CA	93117			YES	NO	NO	NO								334413						34.43614	-119.84641	008342198										|SRNA:Product quality concerns.	NO	PSCHNEEKLOTH@IMTMEMS.COM			NO	 	
95320HGNMN1STCO	1313211251487	007440020	NICKEL	TRI	2013	HOGAN MANUFACTURING INC LIFT-U DIV	1704 COLEY ST	ESCALON	SAN JOAQUIN	CA	95320			YES	NO	NO	NO								332999						37.79562	-120.9927	009171992								HOGAN MANUFACTURING INC	009171992	Replaced two lasers with a new laser punch combination  to reduce the amount of laser cutting.	NO	DONNYSANDERSON@HOGANMFG.COM			YES	 	
9471WLCTRC893CA	1313211014117	007439921	LEAD	TRI	2013	ELECTRO-COATINGS OF CALIFORNIA INC	893 CARLETON ST	BERKELEY	ALAMEDA	CA	947102696			YES	NO	NO	NO								332813	331112					37.85687	-122.2933									ACME HOLDINGS INC.		Bulk of Lead reporting is due to lead anode degradation in chrome bath solution (EPA Region 7 approved methodology of 2.5% per annum). Currently we have not found a way to reduce this ratio and cannot afford alternative anode sources.|W50:We are always maximizing our plating baths to balance customer quality issues versus chemical hazard and reporting issues.	NO	APLECHATY@ELECTRO-COATINGS.COM			YES	 	
90011CLFRN366E5	1313211012442	007440020	NICKEL	TRI	2013	CAL METAL X	366 E 58TH ST  ATTN PARCEL 5100-007-003	LOS ANGELES	LOS ANGELES	CA	90011			YES	NO	NO	NO								423930						33.9898	-118.26898											This operation is currently mothballed. The TRI is updated to retain the history when the operation starts up again.	NO	BUTCH@CMSINC3.COM			YES	 	
90011CLFRN366E5	1313211012428	007440508	COPPER	TRI	2013	CAL METAL X	366 E 58TH ST  ATTN PARCEL 5100-007-003	LOS ANGELES	LOS ANGELES	CA	90011			YES	NO	NO	NO								423930						33.9898	-118.26898											This operation is currently mothballed. The TRI is updated to retain the history when the operation starts up again.	NO	BUTCH@CMSINC3.COM			YES	 	
90011CLFRN366E5	1313211012430	007439921	LEAD	TRI	2013	CAL METAL X	366 E 58TH ST  ATTN PARCEL 5100-007-003	LOS ANGELES	LOS ANGELES	CA	90011			YES	NO	NO	NO								423930						33.9898	-118.26898											This operation is currently mothballed. The TRI is updated to retain the history when the operation starts up again.	NO	BUTCH@CMSINC3.COM			YES	 	
94587NTDST1295W	1313211324710	N982	ZINC COMPOUNDS	TRI	2013	US PIPE & FOUNDRY CO LLC	1295 WHIPPLE RD	UNION CITY	ALAMEDA	CA	945872025			YES	NO	NO	NO								331511						37.60599	-122.04237	003501079								USP HOLDINGS INC	078476771	|SRNA:The scrap iron and scrap steel contain the heavy metals that make the dust hazardous.  Melting process changes will not reduce the generation of hazardous dust generated.The Process operating conditions such as temperature or pressure cannot be changed.  The raw materials must be heated to a melting point to cast a product.Reuse of the dust will result in increasing concentrations of heavy metals in the iron and dust. The net result would be increasing exposure of workers to lead and zinc	NO	DHIESTAND@USPIPE.COM			YES	 	
94587NTDST1295W	1313211324684	N420	LEAD COMPOUNDS	PBT	2013	US PIPE & FOUNDRY CO LLC	1295 WHIPPLE RD	UNION CITY	ALAMEDA	CA	945872025			YES	NO	NO	NO								331511						37.60599	-122.04237	003501079								USP HOLDINGS INC	078476771	|SRNA:The scrap iron and scrap steel contain the heavy metals that make the dust hazardous.  Melting process changes will not reduce the generation of hazardous dust generated.The Process operating conditions such as temperature or pressure cannot be changed.  The raw materials must be heated to a melting point to cast a product.Reuse of the dust will result in increasing concentrations of heavy metals in the iron and dust. The net result would be increasing exposure of workers to lead and zinc	NO	DHIESTAND@USPIPE.COM			YES	 	
94587NTDST1295W	1313211324660	N040	BARIUM COMPOUNDS	TRI	2013	US PIPE & FOUNDRY CO LLC	1295 WHIPPLE RD	UNION CITY	ALAMEDA	CA	945872025			YES	NO	NO	NO								331511						37.60599	-122.04237	003501079								USP HOLDINGS INC	078476771	|SRNA:.	NO	DHIESTAND@USPIPE.COM			YES	 	
92665BSFCR210EM	1313211741297	N420	LEAD COMPOUNDS	PBT	2013	BASF CORP	210 E MEATS AVE	ORANGE	ORANGE	CA	928653329			YES	NO	NO	NO								325211						33.82297	-117.8515	131842445								BASF CORP	071014385	The BASF Orange, CA site discontinued use of Pb (lead) catalyst in 4Q12.	NO	JOHN.ZOMER@BASF.COM			YES	 	
93612VLLYC1000H	1313211278092	N420	LEAD COMPOUNDS	PBT	2013	VALLEY CHROME PLATING INC	1000 HOBLITT AVE	CLOVIS	FRESNO	CA	93612			YES	NO	NO	NO								332813						36.81396	-119.69634											All P2 measures implemented in prior years.  This facility is a Model Shop as awarded by California DTSC.	NO	RAY@VALLEYCHROME.COM			YES	 	
93612VLLYC1000H	1313211278104	N495	NICKEL COMPOUNDS	TRI	2013	VALLEY CHROME PLATING INC	1000 HOBLITT AVE	CLOVIS	FRESNO	CA	93612			YES	NO	NO	NO								332813						36.81396	-119.69634											|SRNA:All P2 opportunities implemented in prior years.  This facility is a California DTSC Model Shop awarded for its P2 programs.	NO	RAY@VALLEYCHROME.COM			YES	 	
90503FRSTB19500	1313211051735	000107211	ETHYLENE GLYCOL	TRI	2013	PRESTONE PRODUCTS CORP	19500 MARINER AVE	TORRANCE	LOS ANGELES	CA	905031644			YES	NO	NO	NO								325998						33.85376	-118.35059	151587763								THE RANK GROUP LTD		|SRNA:Over the past reporting year, Prestone has run into minimal barriers in regards to source reduction activities. Effective air filters have previously been installed to reduce point source emissions. It is Prestone's goal to maintain a safe and environmentally friendly work place.	NO	STEPHEN.WOODWARD@PRESTONE.COM			NO	 	
90248NDPND14705	1313211544958	000067561	METHANOL	TRI	2013	INDEPENDENT INK INC	14705 S AVALON BLVD	GARDENA	LOS ANGELES	CA	90248			YES	NO	NO	NO								325910						33.8989	-118.26529	008270589		CAD982526014								|SRNA:Pollution prevention previously implemented- additional reduction does not appear technically or economically feasible.	NO	BBRUCKER@INDEPENDENTINK.COM			NO	 	
90248NDPND14705	1313211544945	N230	CERTAIN GLYCOL ETHERS	TRI	2013	INDEPENDENT INK INC	14705 S AVALON BLVD	GARDENA	LOS ANGELES	CA	90248			YES	NO	NO	NO								325910						33.8989	-118.26529	008270589		CAD982526014								|SRNA:Pollution prevention previously implemented.Dedicated and sole tank used for the manufacture of the Inks using the Glycol Ether - N230	NO	BBRUCKER@INDEPENDENTINK.COM			NO	 	
90040FDRLP6001S	1313211480811	007439921	LEAD	TRI	2013	NEWARK PACIFIC PAPERBOARD CORP	6001 S EASTERN AVE	LOS ANGELES	LOS ANGELES	CA	90040			YES	NO	NO	NO								322130						33.98214	-118.16271	072292410								THE NEWARK GROUP INC	085653186	Total lead releases are lower due to EPA clarification that outside "stockpiling" does not apply to raw material, only waste that is stockpiled for future disposal. Prior reports include releases from stockpiling of raw material.	NO	JSAEZ@TNGUS.COM			YES	 	
93063MGGTS1915V	1313211585551	007439921	LEAD	TRI	2013	MEGGITT SAFETY SYSTEMS INC	1915 VOYAGER AVE	SIMI VALLEY	VENTURA	CA	93063			YES	NO	NO	NO								336413						34.27051	-118.72082	108328621								MEGGITT USA LLC	008285264	|T10:Majority gadgets are now purchased instead of manufactured on site.	NO	LEE.INGRAM@MEGGITT.COM	RR4		YES	 	
95367THNDR34PAT	1313211010881	007664417	AMMONIA	TRI	2013	THUNDERBOLT WOOD TREATING	3400 PATTERSON RD	RIVERBANK	STANISLAUS	CA	95367			YES	NO	NO	NO								321114						37.7327	-120.93279											|W59:longer final vacuum|W13:Check scrubbers for good water flow.|W84:Liquid form no more mixing at plant	NO	TREATING@THUNDERBOLTWT.COM			NO	 	
93311VLCNM8577P	1313211369158	N420	LEAD COMPOUNDS	PBT	2013	VULCAN MATERIALS CO	8517 PANAMA LN	BAKERSFIELD	KERN	CA	93311			YES	NO	NO	NO								324121	327320					35.29616	-119.097385	053000767										|SRNA:Lead is an impurity in flyash and there is no way to reduce the small amount of this impurity.	NO	VARISCOT@VMCMAIL.COM			YES	 	
93311VLCNM8577P	1313211369160	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	2013	VULCAN MATERIALS CO	8517 PANAMA LN	BAKERSFIELD	KERN	CA	93311			YES	NO	NO	NO								324121	327320					35.29616	-119.097385	053000767										|SRNA:This chemical is a very small impurity in asphaltic cement.  The amount released is approximately zero so reducing to below zero is not possible.	NO	VARISCOT@VMCMAIL.COM			NO	 	
93311VLCNM8577P	1313211369145	000191242	BENZO(G,H,I)PERYLENE	PBT	2013	VULCAN MATERIALS CO	8517 PANAMA LN	BAKERSFIELD	KERN	CA	93311			YES	NO	NO	NO								324121	327320					35.29616	-119.097385	053000767										|SRNA:This chemical is a minor impurity in a souce chemical used.  It would be hard to reduce it to below zero.	NO	VARISCOT@VMCMAIL.COM			NO	 	
90620LLYDC6550C	1313211572779	N100	COPPER COMPOUNDS	TRI	2013	ALLOY DIE CASTING CO	6550 CABALLERO BLVD	BUENA PARK	ORANGE	CA	90620			YES	NO	NO	NO								331521						33.86483	-118.01859											|SRNA:SRNA: Reported chemical use is directly proportional to production, so no source reduction measures are ever implemented for this chemical.	NO	EMURILLO@ALLOYDIE.COM			YES	 	
94545THRMN3118D	1313211287317	007697372	NITRIC ACID	TRI	2013	THERMIONICS METAL PROCESSING INC	3118 DEPOT RD	HAYWARD	ALAMEDA	CA	94545			YES	NO	NO	NO								332813						37.638546	-122.121194									THERMIONICS LABORATORY INC		Introduced source reduction measures in prior years including improved raw material storage, reduced dragout, better rinsing.	NO	KMARUYAMA@TMPI-QUICKCLEAN.COM			NO	 	
94088WSTNG401EH	1313211191465	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	2013	NORTHROP GRUMMAN SYSTEMS CORP	401 E HENDY AVE	SUNNYVALE	SANTA CLARA	CA	940883499			YES	NO	NO	NO								333611	335312	333612				37.3787	-122.0225	001864081	943821108							NORTHROP GRUMMAN SYSTEMS CORP	943821108	|SRNA:Pollution prevention previously implemented - additional reduction does not appear technically or economically feasible.	NO	JM.MARTIN@NGC.COM			YES	 	
94088WSTNG401EH	1313211191477	007440020	NICKEL	TRI	2013	NORTHROP GRUMMAN SYSTEMS CORP	401 E HENDY AVE	SUNNYVALE	SANTA CLARA	CA	940883499			YES	NO	NO	NO								333611	335312	333612				37.3787	-122.0225	001864081	943821108							NORTHROP GRUMMAN SYSTEMS CORP	943821108	|SRNA:Pollution prevention previously implemented - additional reduction does not appear technically or economically feasible.	NO	JM.MARTIN@NGC.COM			YES	 	
92131PLSCN10121	1313211816739	007664417	AMMONIA	TRI	2013	THERMAL MANAGEMENT SOLUTIONS LLC	10113 CARROLL CANYON RD	SAN DIEGO	SAN DIEGO	CA	92131			YES	NO	NO	NO								332999	332117	332813				32.9042	-117.10931	078657382								THERMAL MANAGEMENT SOLUTIONS LLC		|T11:Retired furnaces no longer needed in production.	NO	MICHAEL.CASSIDY@SANTIER.COM			NO	 	
92008BCKMN2470F	1313211676073	000107211	ETHYLENE GLYCOL	TRI	2013	BECKMAN COULTER	2470 FARADAY AVE	CARLSBAD	SAN DIEGO	CA	920107224			YES	NO	NO	NO								325413						33.1365	-117.26803	008254708								BECKMAN COULTER		|SRNA:FDA regulated product.  We cannot use a substitute, reduce,or make any other changes.	NO	TGREGORICH@BECKMAN.COM			NO	 	
92008BCKMN2470F	1313211676085	000067561	METHANOL	TRI	2013	BECKMAN COULTER	2470 FARADAY AVE	CARLSBAD	SAN DIEGO	CA	920107224			YES	NO	NO	NO								325413						33.1365	-117.26803	008254708								BECKMAN COULTER		|SRNA:FDA regulated products.  We cannot substitute, change, or reduce the quantity of this chemical in our formulations.	NO	TGREGORICH@BECKMAN.COM			NO	 	
93117SNTBR75COR	1313211369525	N458	MERCURY COMPOUNDS	PBT	2013	RAYTHEON VISION SYSTEMS	75 COROMAR DR	GOLETA	SANTA BARBARA	CA	93117			YES	NO	NO	NO								334511						34.43108	-119.86367	028260297								RAYTHEON CO	001425206	|T11:Recycled and reused via Bethlehem Apparatus	NO	PHAMLIN@RAYTHEON.COM			YES	 	
94063RYCHMOAKSI	1313211782596	007439921	LEAD	TRI	2013	TYCO ELECTRONICS CORP WIRE & CABLE DIV	501 OAKSIDE AVE	REDWOOD CITY	SAN MATEO	CA	94063			YES	NO	NO	NO								335929						37.47716	-122.20941	009125527								TE CONNECTIVITY LTD	003012549	|SRNA:Business demand and migration of products	NO	BRIAN.GYORKOS@TE.COM			YES	 	
94063RYCHMOAKSI	1313211782584	N010	ANTIMONY COMPOUNDS	TRI	2013	TYCO ELECTRONICS CORP WIRE & CABLE DIV	501 OAKSIDE AVE	REDWOOD CITY	SAN MATEO	CA	94063			YES	NO	NO	NO								335929						37.47716	-122.20941	009125527								TE CONNECTIVITY LTD	003012549	|SRNA:Business Demand and migration of products	NO	BRIAN.GYORKOS@TE.COM			YES	 	
90058GRFFT4900G	1313211110503	000107211	ETHYLENE GLYCOL	TRI	2013	STERIGENICS - LOS ANGELES FACILITY	4900 S GIFFORD AVE	VERNON	LOS ANGELES	CA	90058			YES	NO	NO	NO								561910						33.996889	-118.19	008291635								STERIGENICS US LLC	098499569	.	NO	KHOFFMAN@STERIGENICS.COM			NO	 	
93606CTGRN4516N	1313211656929	007440508	COPPER	TRI	2013	ACTAGRO LLC	4516 N HOWARD AVE	BIOLA	FRESNO	CA	93606			YES	NO	NO	NO								325314						36.800833	-120.024444	806627618		CAL000123332						ACTAGRO LLC	806627618	|W32:New Loading Dock	NO	FERTIG@ACTAGRO.COM			YES	 	
93606CTGRN4516N	1313211656931	007439965	MANGANESE	TRI	2013	ACTAGRO LLC	4516 N HOWARD AVE	BIOLA	FRESNO	CA	93606			YES	NO	NO	NO								325314						36.800833	-120.024444	806627618		CAL000123332						ACTAGRO LLC	806627618	|W41:Purchased a purer form|W31:New loading dock and whse..	NO	FERTIG@ACTAGRO.COM			YES	 	
93606CTGRN4516N	1313211656917	007664417	AMMONIA	TRI	2013	ACTAGRO LLC	4516 N HOWARD AVE	BIOLA	FRESNO	CA	93606			YES	NO	NO	NO								325314						36.800833	-120.024444	806627618		CAL000123332						ACTAGRO LLC	806627618	|W32:New Loading Dock	NO	FERTIG@ACTAGRO.COM			NO	 	
93606CTGRN4516N	1313211656905	007440666	ZINC (FUME OR DUST)	TRI	2013	ACTAGRO LLC	4516 N HOWARD AVE	BIOLA	FRESNO	CA	93606			YES	NO	NO	NO								325314						36.800833	-120.024444	806627618		CAL000123332						ACTAGRO LLC	806627618	|W31:Better storage configuration|W32:New Loading Dock|W39:Improved product useage|W41:Purchases a higher quality/grade product	NO	FERTIG@ACTAGRO.COM			YES	 	
95826CRYST8340B	1313211098583	007697372	NITRIC ACID	TRI	2013	HP HOOD LLC	8340 BELVEDERE AVE	SACRAMENTO	SACRAMENTO	CA	958265902			YES	NO	NO	NO								311511						38.533616	-121.399751	001008697								HP HOOD LLC		|SRNA:Nitric acid is one of the active ingredients in sanitizing agents used for clean in place (CIP) processes. HP hood is actively working with its vendor to purchase sanitizing chemicals with lower concentrations of nitric acid. Source reduction activities implemented during previous years included inventory modifications are effective and ongoing. No new source reduction activities were implemented in calendar year 2013.	NO	TIM.LINDER@HPHOOD.COM			NO	 	
95826CRYST8340B	1313211098571	N511	NITRATE COMPOUNDS	TRI	2013	HP HOOD LLC	8340 BELVEDERE AVE	SACRAMENTO	SACRAMENTO	CA	958265902			YES	NO	NO	NO								311511						38.533616	-121.399751	001008697								HP HOOD LLC		|SRNA:Nitric acid is one of the active ingredients in sanitizing agents used for clean in place (CIP) processes. HP hood is actively working with its vendor to purchase sanitizing chemicals with lower concentrations of nitric acid resulting in a reduction in nitrate compounds. Source reduction activities implemented during previous years included modifications to cleaning schedules are effective and ongoing. No new source reduction activities were implemented in calendar year 2013.	NO	TIM.LINDER@HPHOOD.COM			NO	 	
90670PRSSR12522	1313211554896	007697372	NITRIC ACID	TRI	2013	UNIVAR USA INC	12522 LOS NIETOS RD	SANTA FE SPRINGS	LOS ANGELES	CA	90670			YES	NO	NO	NO								424690						33.95044	-118.06118	102971785								UNIVAR USA INC.	102971785	Univar USA Inc. is a Chemical Distributor.   Volumes of chemicals repackaged and transferred vary year to year based upon market demands.  Univar implements pollution prevention activities and is conscientious regarding impact to the environment.	NO	KATIE.BIRGE@UNIVARUSA.COM			NO	 	
92123RMCNC9404C	1313211695832	007439921	LEAD	TRI	2013	COBHAM DEFENSE ELECTRONICS INC	9404 CHESAPEAKE DR	SAN DIEGO	SAN DIEGO	CA	92123			YES	NO	NO	NO								334419						32.83792	-117.12532	016623121		CAD981387907								The process that generates the TRI reportable chemical is tin/lead soldering. Solder in varying sized pots is changed out on a regular schedule to maintain solder purity standards/ customer specifications. Tin/lead solder use is required to meet our customer's specifications. The facility plans to implement a method of verifying purity standards (chemical analysis) moving forward. This effort may reduce the amount of tin/lead solder used annually at the facility.|SRNA:The process that generates the TRI reportable chemical is tin/lead soldering. Solder in varying sized pots is changed out on a regular schedule to maintain solder purity standards/customer specifications. Tin/lead solder use is required to meet our customer's specifications.	NO	MINA.SHAMS@COBHAM.COM			YES	 	
93517SMRNCHWY10	1313211023698	007439921	LEAD	TRI	2013	MARINE CORPS MOUNTAIN WARFARE TRAINING CENTER	ENVIRONMENTAL OFFICE BUILDING 2001	BRIDGEPORT	MONO	CA	93517			YES	NO	YES	NO								928110						38.5236	-119.51611			CA4170090209		CAS000001				US DEPARTMENT OF DEFENSE		|SRNA:Lead is released at outdoor firing ranges.  Lead amounts increase or decrease each year depending on number of training units and personnel using the ranges annually and associated ammuntition allocation.	YES	DOUGLAS.LISTER@USMC.MIL			YES	 	
