REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	90032LPHTH5555V	GRIFOLS BIOLOGICALS INC	5555 E VALLEY BLVD	LOS ANGELES	LOS ANGELES	CA	90032			YES	NO	NO	NO								325414						34.0743	-118.16258	092694538										1313211036948	000067561	METHANOL	TRI	Pounds																		1085	2712.76	1300	1300	0	0	0	0	0	0	0	0	0	0	10000	120000	183234	200351	180000	60000	0	0	0	0	21016	16350.24	20000	18000		1.05	NA	NA																															0	0	0	0	1085	1291	1300	1300	0	0	0	0	0	1421.76	0	0	NO	BRUCE.DOLEZAL@GRIFOLS.COM			NO	 	
2013	NO	92807NNVTV495EH	INNOVATIVE ORGANICS	4905 E HUNTER AVE	ANAHEIM	ORANGE	CA	92807			YES	NO	NO	NO								325199						33.86362	-117.80824	787104645								SAINT-GOBAIN CORP	787104645	1313211193812	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.13	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JIM.M.FRICKS@SAINT-GOBAIN.COM			NO	 	
2013	NO	90801CRTFD3245C	CERTIFIED ALLOY PRODUCTS INC	3245 CHERRY AVE	LONG BEACH	LOS ANGELES	CA	90807			YES	NO	NO	NO								331513						33.81568	-118.16763	009655879										1313211446733	007440484	COBALT	TRI	Pounds																		10	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	10	10	10	10	0	0	0	0	0	0	0	0	NO	DMCVICAR@DONCASTERS.COM			YES	 	
2013	NO	90801CRTFD3245C	CERTIFIED ALLOY PRODUCTS INC	3245 CHERRY AVE	LONG BEACH	LOS ANGELES	CA	90807			YES	NO	NO	NO								331513						33.81568	-118.16763	009655879										1313211446745	007440020	NICKEL	TRI	Pounds																		10	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.86	NA	NA																															0	0	0	0	10	10	10	10	0	0	0	0	0	0	0	0	NO	DMCVICAR@DONCASTERS.COM			YES	 	
2013	NO	90801CRTFD3245C	CERTIFIED ALLOY PRODUCTS INC	3245 CHERRY AVE	LONG BEACH	LOS ANGELES	CA	90807			YES	NO	NO	NO								331513						33.81568	-118.16763	009655879										1313211446721	007440473	CHROMIUM	TRI	Pounds																		10	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	10	10	10	10	0	0	0	0	0	0	0	0	NO	DMCVICAR@DONCASTERS.COM			YES	 	
2013	NO	9361WPLCXX35PEL	SCHNEIDER ELECTRIC	3500 PELCO WAY	CLOVIS	FRESNO	CA	93612			YES	NO	NO	NO								334290						36.78688	-119.71593	008260234								SCHNEIDER ELECTRIC USA INC	275136398	1313211644277	007439965	MANGANESE	TRI	Pounds																		15	15	15	15	0	0	0	0	0	0	0	0	0	0	0	0	14000	9200	9200	9200	0	0	0	0	0	0	0	0		.69	NA	NA																															0	0	0	0	10	10	10	10	0	0	0	0	5	5	5	5	NO	ANGELA.CARRILLO@SCHNEIDER-ELECTRIC.COM			YES	 	
2013	NO	9361WPLCXX35PEL	SCHNEIDER ELECTRIC	3500 PELCO WAY	CLOVIS	FRESNO	CA	93612			YES	NO	NO	NO								334290						36.78688	-119.71593	008260234								SCHNEIDER ELECTRIC USA INC	275136398	1313211644265	N420	LEAD COMPOUNDS	PBT	Pounds																		35.1	2.8	2.8	2.8	0	0	0	0	0	0	0	0	0	0	0	0	1300	2800	2800	2800	0	0	0	0	0	0	0	0		.69	NA	NA																															0	0	0	0	.1	.1	.1	.1	0	0	0	0	35	2.7	2.7	2.7	NO	ANGELA.CARRILLO@SCHNEIDER-ELECTRIC.COM			YES	 	
2013	NO	9361WPLCXX35PEL	SCHNEIDER ELECTRIC	3500 PELCO WAY	CLOVIS	FRESNO	CA	93612			YES	NO	NO	NO								334290						36.78688	-119.71593	008260234								SCHNEIDER ELECTRIC USA INC	275136398	1313211644289	007440020	NICKEL	TRI	Pounds																		12	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	13000	10000	10000	10000	0	0	0	0	0	0	0	0		.73	NA	NA																															0	0	0	0	10	10	10	10	0	0	0	0	2	6	6	6	NO	ANGELA.CARRILLO@SCHNEIDER-ELECTRIC.COM			YES	 	
2013	NO	9361WPLCXX35PEL	SCHNEIDER ELECTRIC	3500 PELCO WAY	CLOVIS	FRESNO	CA	93612			YES	NO	NO	NO								334290						36.78688	-119.71593	008260234								SCHNEIDER ELECTRIC USA INC	275136398	1313211644253	007440473	CHROMIUM	TRI	Pounds																		49	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	21000	16000	16000	16000	0	0	0	0	0	0	0	0		.73	NA	NA																															0	0	0	0	10	10	10	10	0	0	0	0	39	76	76	76	NO	ANGELA.CARRILLO@SCHNEIDER-ELECTRIC.COM			YES	 	
2013	NO	95134SNMNS60EPL	SANMINA	60 E PLUMERIA DR	SAN JOSE	SANTA CLARA	CA	95134			YES	NO	NO	NO								334412						37.39278	-121.92896	004016960								SANMINA		1313211587199	N420	LEAD COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46.62	128	134.4	141.1	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KHALID.RUHULLAH@SANMINA.COM			YES	 	
2013	NO	92069HCKNG98RAN	HOCKING INTERNATIONAL LABORATORIES INC	980 RANCHEROS DR	SAN MARCOS	SAN DIEGO	CA	92069			YES	NO	NO	NO								325611						33.13646	-117.13371											1313210919472	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BMUNION@HOCKINGINTL.COM			NO	 	
2013	NO	91401NTNLR1523X	NATIONAL READY MIX CONCRETE CO	15203 OXNARD ST	VAN NUYS	LOS ANGELES	CA	91401			YES	NO	NO	NO								327320						34.17937	-118.46419									NATIONAL CEMENT		1313211074859	N420	LEAD COMPOUNDS	PBT	Pounds																		6.2	8.3	8.3	8.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.35	NA	NA																															0	0	0	0	0	0	0	0	6.2	8.3	8.3	8.3	0	0	0	0	NO	RMORTON@NATCEM.COM			YES	 	
2013	NO	90058MBLLV2619E	EXXONMOBIL OIL CORP	2709 E 37TH ST	VERNON	LOS ANGELES	CA	90058			NO	YES	NO	NO								424710						34.00894	-118.22188	020761672	086613882	CAD983616392		CAG674001				EXXON MOBIL CORP	001213214	1313211266667	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.3	.2	.2	.2	1	1.1	1.1	1.1	0	0	0	0		.71	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JEREMY.R.ALDERETE@EXXONMOBIL.COM			NO	 	
2013	NO	90058MBLLV2619E	EXXONMOBIL OIL CORP	2709 E 37TH ST	VERNON	LOS ANGELES	CA	90058			NO	YES	NO	NO								424710						34.00894	-118.22188	020761672	086613882	CAD983616392		CAG674001				EXXON MOBIL CORP	001213214	1313211266150	000071432	BENZENE	TRI	Pounds																		233	175	175	175	0	0	0	0	0	0	0	0	0	0	0	0	159	79	79	79	23	6565	6565	6565	0	0	0	0		.71	NA	NA																															0	0	0	0	229	175	175	175	0	0	0	0	4	0	0	0	NO	JEREMY.R.ALDERETE@EXXONMOBIL.COM			NO	 	
2013	NO	90058MBLLV2619E	EXXONMOBIL OIL CORP	2709 E 37TH ST	VERNON	LOS ANGELES	CA	90058			NO	YES	NO	NO								424710						34.00894	-118.22188	020761672	086613882	CAD983616392		CAG674001				EXXON MOBIL CORP	001213214	1313211266578	000091203	NAPHTHALENE	TRI	Pounds																		1	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	55	27	27	27	1	164	164	164	0	0	0	0		.71	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	1	2	2	2	NO	JEREMY.R.ALDERETE@EXXONMOBIL.COM			NO	 	
2013	NO	90058MBLLV2619E	EXXONMOBIL OIL CORP	2709 E 37TH ST	VERNON	LOS ANGELES	CA	90058			NO	YES	NO	NO								424710						34.00894	-118.22188	020761672	086613882	CAD983616392		CAG674001				EXXON MOBIL CORP	001213214	1313211266337	000100414	ETHYLBENZENE	TRI	Pounds																		100	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	257	131	131	131	0	1641	1641	1641	1	0	0	0		.71	NA	NA																															0	0	0	0	94	80	80	80	0	0	0	0	6	0	0	0	NO	JEREMY.R.ALDERETE@EXXONMOBIL.COM			NO	 	
2013	NO	90058MBLLV2619E	EXXONMOBIL OIL CORP	2709 E 37TH ST	VERNON	LOS ANGELES	CA	90058			NO	YES	NO	NO								424710						34.00894	-118.22188	020761672	086613882	CAD983616392		CAG674001				EXXON MOBIL CORP	001213214	1313211266729	000108883	TOLUENE	TRI	Pounds																		683	494	494	494	0	0	0	0	0	0	0	0	0	0	0	0	1367	676	676	676	62	18053	18053	18053	4	0	0	0		.71	NA	NA																															0	0	0	0	647	493	493	493	0	0	0	0	36	1	1	1	NO	JEREMY.R.ALDERETE@EXXONMOBIL.COM			NO	 	
2013	NO	90058MBLLV2619E	EXXONMOBIL OIL CORP	2709 E 37TH ST	VERNON	LOS ANGELES	CA	90058			NO	YES	NO	NO								424710						34.00894	-118.22188	020761672	086613882	CAD983616392		CAG674001				EXXON MOBIL CORP	001213214	1313211266503	000110543	N-HEXANE	TRI	Pounds																		799	587	587	587	0	0	0	0	0	0	0	0	0	0	0	0	492	243	243	243	79	22977	22977	22977	1	0	0	0		.71	NA	NA																															0	0	0	0	786	587	587	587	0	0	0	0	13	0	0	0	NO	JEREMY.R.ALDERETE@EXXONMOBIL.COM			NO	 	
2013	NO	90058MBLLV2619E	EXXONMOBIL OIL CORP	2709 E 37TH ST	VERNON	LOS ANGELES	CA	90058			NO	YES	NO	NO								424710						34.00894	-118.22188	020761672	086613882	CAD983616392		CAG674001				EXXON MOBIL CORP	001213214	1313211266109	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		67	47	47	47	0	0	0	0	0	0	0	0	0	0	0	0	359	177	177	177	3	821	821	821	2	0	0	0		.71	NA	NA																															0	0	0	0	59	46	46	46	0	0	0	0	8	1	1	1	NO	JEREMY.R.ALDERETE@EXXONMOBIL.COM			NO	 	
2013	NO	90058MBLLV2619E	EXXONMOBIL OIL CORP	2709 E 37TH ST	VERNON	LOS ANGELES	CA	90058			NO	YES	NO	NO								424710						34.00894	-118.22188	020761672	086613882	CAD983616392		CAG674001				EXXON MOBIL CORP	001213214	1313211266895	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JEREMY.R.ALDERETE@EXXONMOBIL.COM			YES	 	
2013	NO	90058MBLLV2619E	EXXONMOBIL OIL CORP	2709 E 37TH ST	VERNON	LOS ANGELES	CA	90058			NO	YES	NO	NO								424710						34.00894	-118.22188	020761672	086613882	CAD983616392		CAG674001				EXXON MOBIL CORP	001213214	1313211266414	N420	LEAD COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.71	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JEREMY.R.ALDERETE@EXXONMOBIL.COM			YES	 	
2013	NO	90058MBLLV2619E	EXXONMOBIL OIL CORP	2709 E 37TH ST	VERNON	LOS ANGELES	CA	90058			NO	YES	NO	NO								424710						34.00894	-118.22188	020761672	086613882	CAD983616392		CAG674001				EXXON MOBIL CORP	001213214	1313211266248	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.71	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JEREMY.R.ALDERETE@EXXONMOBIL.COM			NO	 	
2013	NO	90058MBLLV2619E	EXXONMOBIL OIL CORP	2709 E 37TH ST	VERNON	LOS ANGELES	CA	90058			NO	YES	NO	NO								424710						34.00894	-118.22188	020761672	086613882	CAD983616392		CAG674001				EXXON MOBIL CORP	001213214	1313211266818	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		359	282	282	282	0	0	0	0	0	0	0	0	0	0	0	0	916	453	453	453	23	6565	6565	6565	3	0	0	0		.71	NA	NA																															0	0	0	0	334	280	280	280	0	0	0	0	25	2	2	2	NO	JEREMY.R.ALDERETE@EXXONMOBIL.COM			NO	 	
2013	NO	90058MBLLV2619E	EXXONMOBIL OIL CORP	2709 E 37TH ST	VERNON	LOS ANGELES	CA	90058			NO	YES	NO	NO								424710						34.00894	-118.22188	020761672	086613882	CAD983616392		CAG674001				EXXON MOBIL CORP	001213214	1313211190677	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.86	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JEREMY.R.ALDERETE@EXXONMOBIL.COM			NO	 	
2013	NO	90058MBLLV2619E	EXXONMOBIL OIL CORP	2709 E 37TH ST	VERNON	LOS ANGELES	CA	90058			NO	YES	NO	NO								424710						34.00894	-118.22188	020761672	086613882	CAD983616392		CAG674001				EXXON MOBIL CORP	001213214	1313211190703	N982	ZINC COMPOUNDS	TRI	Pounds																		3.11	6	11	11	0	0	0	0	0	0	0	0	0	0	0	0	80	43.68	100	100	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	1.39	3.64	7	7	0	0	0	0	1.72	2.36	4	4	NO	JEREMY.R.ALDERETE@EXXONMOBIL.COM			YES	 	
2013	NO	90058MBLLV2619E	EXXONMOBIL OIL CORP	2709 E 37TH ST	VERNON	LOS ANGELES	CA	90058			NO	YES	NO	NO								424710						34.00894	-118.22188	020761672	086613882	CAD983616392		CAG674001				EXXON MOBIL CORP	001213214	1313211190689	000108883	TOLUENE	TRI	Pounds																		1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.86	NA	NA																															0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	NO	JEREMY.R.ALDERETE@EXXONMOBIL.COM			NO	 	
2013	NO	90058MBLLV2619E	EXXONMOBIL OIL CORP	2709 E 37TH ST	VERNON	LOS ANGELES	CA	90058			NO	YES	NO	NO								424710						34.00894	-118.22188	020761672	086613882	CAD983616392		CAG674001				EXXON MOBIL CORP	001213214	1313211190602	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JEREMY.R.ALDERETE@EXXONMOBIL.COM			NO	 	
2013	NO	90058MBLLV2619E	EXXONMOBIL OIL CORP	2709 E 37TH ST	VERNON	LOS ANGELES	CA	90058			NO	YES	NO	NO								424710						34.00894	-118.22188	020761672	086613882	CAD983616392		CAG674001				EXXON MOBIL CORP	001213214	1313211190665	000091203	NAPHTHALENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.86	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JEREMY.R.ALDERETE@EXXONMOBIL.COM			NO	 	
2013	NO	90058MBLLV2619E	EXXONMOBIL OIL CORP	2709 E 37TH ST	VERNON	LOS ANGELES	CA	90058			NO	YES	NO	NO								424710						34.00894	-118.22188	020761672	086613882	CAD983616392		CAG674001				EXXON MOBIL CORP	001213214	1313211190614	000071432	BENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.86	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JEREMY.R.ALDERETE@EXXONMOBIL.COM			NO	 	
2013	NO	90058MBLLV2619E	EXXONMOBIL OIL CORP	2709 E 37TH ST	VERNON	LOS ANGELES	CA	90058			NO	YES	NO	NO								424710						34.00894	-118.22188	020761672	086613882	CAD983616392		CAG674001				EXXON MOBIL CORP	001213214	1313211190638	000100414	ETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.86	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JEREMY.R.ALDERETE@EXXONMOBIL.COM			NO	 	
2013	NO	90058MBLLV2619E	EXXONMOBIL OIL CORP	2709 E 37TH ST	VERNON	LOS ANGELES	CA	90058			NO	YES	NO	NO								424710						34.00894	-118.22188	020761672	086613882	CAD983616392		CAG674001				EXXON MOBIL CORP	001213214	1313211190640	N420	LEAD COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.86	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JEREMY.R.ALDERETE@EXXONMOBIL.COM			YES	 	
2013	NO	90058MBLLV2619E	EXXONMOBIL OIL CORP	2709 E 37TH ST	VERNON	LOS ANGELES	CA	90058			NO	YES	NO	NO								424710						34.00894	-118.22188	020761672	086613882	CAD983616392		CAG674001				EXXON MOBIL CORP	001213214	1313211190626	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.86	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JEREMY.R.ALDERETE@EXXONMOBIL.COM			NO	 	
2013	NO	90058MBLLV2619E	EXXONMOBIL OIL CORP	2709 E 37TH ST	VERNON	LOS ANGELES	CA	90058			NO	YES	NO	NO								424710						34.00894	-118.22188	020761672	086613882	CAD983616392		CAG674001				EXXON MOBIL CORP	001213214	1313211190691	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.86	NA	NA																															0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	NO	JEREMY.R.ALDERETE@EXXONMOBIL.COM			NO	 	
2013	NO	90058MBLLV2619E	EXXONMOBIL OIL CORP	2709 E 37TH ST	VERNON	LOS ANGELES	CA	90058			NO	YES	NO	NO								424710						34.00894	-118.22188	020761672	086613882	CAD983616392		CAG674001				EXXON MOBIL CORP	001213214	1313211190653	000110543	N-HEXANE	TRI	Pounds																		11	9.6	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.86	NA	NA																															0	0	0	0	11	9.6	10	10	0	0	0	0	0	0	0	0	NO	JEREMY.R.ALDERETE@EXXONMOBIL.COM			NO	 	
2013	NO	90248DTSCH14800	DESIGNED METAL CONNECTIONS	14800 S FIGUEROA ST	GARDENA	LOS ANGELES	CA	90248			YES	NO	NO	NO								332721						33.89906	-118.28305	172182482										1313211546027	007440508	COPPER	TRI	Pounds																		3.40534	24.762	10	10	0	0	0	0	0	0	0	0	0	0	0	0	50295.9719	43795.762	20000	20000	0	0	0	0	0	0	0	0		1.51	NA	NA																															0	0	0	0	0	0	0	0	0	19.756	5	5	3.40534	5.006	5	5	NO	PVINCENT@SPSTECH.COM			YES	 	
2013	NO	90248DTSCH14800	DESIGNED METAL CONNECTIONS	14800 S FIGUEROA ST	GARDENA	LOS ANGELES	CA	90248			YES	NO	NO	NO								332721						33.89906	-118.28305	172182482										1313211546015	007440473	CHROMIUM	TRI	Pounds																		3.71536	16.443	16	16	0	0	0	0	0	0	0	0	0	0	0	0	123629.467	117535.777	100000	100000	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	.11	.001	1	1	0	15.665	12	12	3.60536	.777	3	3	NO	PVINCENT@SPSTECH.COM			YES	 	
2013	NO	90248DTSCH14800	DESIGNED METAL CONNECTIONS	14800 S FIGUEROA ST	GARDENA	LOS ANGELES	CA	90248			YES	NO	NO	NO								332721						33.89906	-118.28305	172182482										1313211546039	007440020	NICKEL	TRI	Pounds																		2.1	2.19	2	2	0	0	0	0	0	0	0	0	0	0	0	0	55550.5166	63069.631	50000	50000	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	0	0	0	0	1.074	1	1	2.1	1.116	1	1	NO	PVINCENT@SPSTECH.COM			YES	 	
