REPORTING YEAR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	10/3/2014	
2013	ADMINISTRATOR	JACALENE MCEVOY	9067WSNTFS12311	SANTA FE SPRINGS PLANT 10	12311 GREENSTONE	SANTA FE SPRINGS	LOS ANGELES	CA	90670			SANTA FE SPRINGS PLANT 10	PO BOX 3600	CORONA	CA		928783600	YES	NO	NO	NO	JACKIE MCEVOY	9514936500								327320						33.91977	-118.05813									MCC DEVELOPMENT CORP	838030492	NO	JACKIEM@RRMCA.COM	
2013	OPERATIONS MANAGER	JEREMY WINTER	95448SNTRS33SUN	SANTA ROSA LEAD PRODUCTS INC	33 S UNIVERSITY ST	HEALDSBURG	SONOMA	CA	954484021			SANTA ROSA LEAD PRODUCTS INC	33 S UNIVERSITY ST	HEALDSBURG	CA		95448-4021	YES	NO	NO	NO	JEREMY WINTER	7074317757								332322						38.60528	-122.86299	085845923								METALICO INC	090331737	NO	JEREMY@SANTAROSALEAD.COM	
2013	PLANT MANAGER	PATRICK MEYER	91748NDLXW18111	SAPA EXTRUDER INC	18111 E RAILROAD ST	CITY OF INDUSTRY	LOS ANGELES	CA	91748			SAPA EXTRUDER INC	18111 E RAILROAD ST	CITY OF INDUSTRY	CA		91748	YES	NO	NO	NO	J. PATRICK MEYER	6269643411	3339	3354						331318	331316					33.996867	-117.908519	045673555								SAPA EXTRUSIONS INC.	939541129	NO		
2013	PLANT MANAGER	KELLY JOHNSTON	90280GRDNF5611E	SAPUTO CHEESE USA INC	5611 E IMPERIAL HWY	SOUTH GATE	LOS ANGELES	CA	90280			SAPUTO CHEESE USA INC	5611 E IMPERIAL HWY	SOUTH GATE	CA		90280	YES	NO	NO	NO	KELLY JOHNSTON	5628627686	2022							311513						33.931251	-118.172539									SAPUTO ACQUISITION INC	796426286	NO	KJOHNSTON@SAPUTO.COM	
2013	PLANT MANAGER	JERRY PEREIRA	93274KRFTG800EP	SAPUTO CHEESE USA INC	800 E PAIGE AVE	TULARE	TULARE	CA	93274			SAPUTO CHEESE USA INC	800 E PAIGE AVE	TULARE	CA		93274	YES	NO	NO	NO	JERRY PEREIRA	5596876355	2022							311513						36.1821	-119.33512									SAPUTO ACQUISITION INC	796426286	NO	JPEREIRA@SAPUTO.COM	
2013	PLANT MANAGER	JOE GAGLIO	95360FDRYF691IN	SAPUTO CHEESE USA INC	691 INYO ST	NEWMAN	STANISLAUS	CA	95360			SAPUTO CHEESE USA INC	691 INYO ST	NEWMAN	CA		95360	YES	NO	NO	NO	JOE GAGLIO	2098621732	2022							311513						37.311944	-121.015556									SAPUTO ACQUISITION INC	796426286	NO	JGAGLIO@SAPUTO.COM	
2013	PLANT MANAGER	TED HAUBERT	93274STLLF901LE	SAPUTO CHEESE USA INC	901 E LEVIN AVE	TULARE	TULARE	CA	932746525			SAPUTO CHEESE USA INC	901 E LEVIN AVE	TULARE	CA		93274-6525	YES	NO	NO	NO	TED HAUBERT	5596879999	2022							311513						36.18933	-119.33549									SAPUTO ACQUISITION INC	796426286	NO	THAUBERT@SAPUTO.COM	
2013	PLANT MANAGER	RICHARD ROSEMIRE	95322VSTFD2995T	SAPUTO DAIRY FOODS USA LLC	299 FIFTH AVE	GUSTINE	MERCED	CA	953229998			SAPUTO DAIRY FOODS USA LLC	299 FIFTH AVE	GUSTINE	CA		95322-9998	YES	NO	NO	NO	RICHARD ROSEMIRE	2098546461	2099	2026						311999						37.25551	-120.99597									SAPUTO INC.	796426286	NO	RICHARD.ROSEMIRE@SAPUTO.COM	
2013	DIRECTOR OF OPERATIONS	BENJAMIN STONEY	91730SCHLS11711	SCHLOSSER FORGE CO	11711 ARROW RT	RANCHO CUCAMONGA	SAN BERNARDINO	CA	91730			SCHLOSSER FORGE CO	11711 ARROW RT	RANCHO CUCAMONGA	CA		91730	YES	NO	NO	NO	TORBEN KAESE	9094832200	3463							332111						34.099083	-117.549329	053848610								FIRTH RIXSON LTD		NO	TKAESE@FIRTHRIXSON.COM	
2013	REAL ESTATE FACILITIES SPECIALIST	ANGELA CARRILLO	9361WPLCXX35PEL	SCHNEIDER ELECTRIC	3500 PELCO WAY	CLOVIS	FRESNO	CA	93612			SCHNEIDER ELECTRIC	3500 PELCO WAY	CLOVIS	CA		93612	YES	NO	NO	NO	ANGELA CARRILLO	5593885318								334290						36.78688	-119.71593	008260234								SCHNEIDER ELECTRIC USA INC	275136398	NO	ANGELA.CARRILLO@SCHNEIDER-ELECTRIC.COM	
2013	PLANT MANAGER	MARK WEBSTER	92631FVRTF1901V	SCHREIBER FOODS INC	1901 VIA BURTON	FULLERTON	ORANGE	CA	928315341			SCHREIBER FOODS INC	1901 VIA BURTON	FULLERTON	CA		92831-5341	YES	NO	NO	NO	ROB BYRNE	9204556481	2026							311511						33.85638	-117.89476	002812865								SCHREIBER FOODS INC	002812865	NO	ROB.BYRNE@SCHREIBERFOODS.COM	
2013	SAFETY COORDIATOR	MATTHEW JOSEPH	95206PDMST2324N	SCHUFF STEEL CO	2324 NAVY DR	STOCKTON	SAN JOAQUIN	CA	95206			SCHUFF STEEL CO	2324 NAVY DR	STOCKTON	CA		95206	YES	NO	NO	NO	MATT JOSEPH	2096763318	3441							332312						37.93747	-121.32235	175488691		CAD983592593						SCHUFF INTERNATIONAL		NO	MATT.JOSEPH@SCHUFF.COM	
2013	VICE PRESIDENT MANUFACTURING	DEEPAK TALATI	92807SCHRS4225E	SECHRIST INDUSTRIES INC	4225 E LA PALMA AVE	ANAHEIM	ORANGE	CA	928071844			SECHRIST INDUSTRIES INC	4225 E LA PALMA AVE	ANAHEIM	CA		92807-1844	YES	NO	NO	NO	DEEPAK TALATI	7145798362								339112						33.85946	-117.82469	062084215										NO	DTALATI@SCHRISTUSA.COM	
2013	EH&S MANAGER	VALERIE MORALES	91504STNLS2980N	SENIOR AEROSPACE INC SSP DIV	2980 SAN FERNANDO BLVD	BURBANK	LOS ANGELES	CA	915042522			SENIOR AEROSPACE INC SSP DIV	2980 SAN FERNANDO BLVD	BURBANK	CA		91504-2522	YES	NO	NO	NO	VALERIE MORALES	8182602206	3728							336413						34.20117	-118.3419	884237785								SENIOR PLC	055381565	NO	VMORALES@SENIORSSP.COM	
2013	EHS MANAGEMENT SUPPORT	CRAIG DOUGLAS	92022MTKNC790GR	SENIOR AEROSPACE KETEMA DIV	790 GREENFIELD DR	EL CAJON	SAN DIEGO	CA	92022			SENIOR AEROSPACE KETEMA DIV	790 GREENFIELD DR	EL CAJON	CA		92022	YES	NO	NO	NO	JEFF PETERS	6194415444	3724	3769						336412						32.81332	-116.95272	106944788								SENIOR FLEXONICS INC	106944788	NO	JEFF.PETERS@SFKETEMA.COM	
2013	EHS MANAGER	CHRIS KAJI	95380RGRSF151SW	SENSIENT NATURAL INGREDIENTS LLC	151 S WALNUT	TURLOCK	STANISLAUS	CA	95380			SENSIENT NATURAL INGREDIENTS LLC	151 S WALNUT	TURLOCK	CA		95380	YES	NO	NO	NO	CORPORATE COMMUNICATIONS	4142716755	2034							311423						37.49034	-120.86988	097080329								SENSIENT TECHNOLOGIES CORP	006088884	NO	CORPORATE.COMMUNICATIONS@SENSIENT.COM	
2013	VP - SITE MANAGER	BRIAN GREEN	91355PLYCR28176	SGL TECHNIC INC POLYCARBON DI V	28176 N AVE STANFORD	SANTA CLARITA	LOS ANGELES	CA	91355			SGL TECHNIC INC POLYCARBON DI V	28176 N AVE STANFORD	SANTA CLARITA	CA		91355	YES	NO	NO	NO	IRENE MILNER	6612570500	3624							335991	339991					34.4356	-118.59042	053882585								SGL CARBON LLC	001467976	NO	IRENE.MILNER@SGLCARBON.COM	
2013	DIRECTOR OF RISK MANAGEMENT	BILL WHITMIRE	90670SHWDV1535V	SHAW DIVERSIFIED SERVICES INC	15305 VALLEY VIEW AVE	SANTA FE SPRINGS	LOS ANGELES	CA	90670			SHAW DIVERSIFIED SERVICES INC	PO DRAWER 2128; MAIL DROP WD-53	DALTON	GA		307222128	YES	NO	NO	NO	BILL WHITMIRE	7062798469	2273							314110						33.89257	-118.02903	045840055								BERKSHIRE HATHAWAY	045840055	NO	BILL.WHITMIRE@SHAWINC.COM	
2013	HSSE MANAGER	MARCELO OGNIAN	94553SHLLL3485P	SHELL OIL PRODUCTS US - MARTINEZ REFINERY	3485 PACHECO BLVD	MARTINEZ	CONTRA COSTA	CA	94553			SHELL OIL PRODUCTS US - MARTINEZ REFINERY	PO BOX 711	MARTINEZ	CA		94553	YES	NO	NO	NO	STEPHEN C. LESHER	9253133462	2911	2819	2869	5171				324110	424710	325188	325199			38.016594	-122.115392	009164021	963573175							SHELL OIL CO	008090938	NO	STEPHEN.LESHER@SHELL.COM	
2013	DIRECTOR OF TECHNICAL SERVICES	THOMAS WELLS	90631SHPRD503SC	SHEPARD BROS INC	503 S CYPRESS ST	LA HABRA	ORANGE	CA	90631			SHEPARD BROS INC	503 S CYPRESS ST	LA HABRA	CA		90631	YES	NO	NO	NO	RONALD A. SHEPARD	5626971366	2842							325612						33.92705	-117.94174	095622072										NO	RON_SHEPARD@SHEPARDBROS.COM	
2013	DIRECTOR ENVIRONMENTAL AFFAIRS	SCOTT THOMAS	90745LDQKR21243	SHERWIN-WILLIAMS CO	12401 INDUSTRIAL BLVD	VICTORVILLE	SAN BERNARDINO	CA	92392			SHERWIN-WILLIAMS CO	12401 INDUSTRIAL BLVD	VICTORVILLE	CA		92392	YES	NO	NO	NO	R. SCOTT THOMAS	2165662182	2851							325510						34.4764	-117.28296	868928151								THE SHERWIN-WILLIAMS CO	004206397	NO	RSTHOMAS@SHERWIN.COM	
2013	EXEC VP	JOHN SHULTZ	90280SHLTZ5321F	SHULTZ STEEL CO	5321 E FIRESTONE BLVD	SOUTH GATE	LOS ANGELES	CA	90280			SHULTZ STEEL CO	5321 E FIRESTONE BLVD	SOUTH GATE	CA		90280	YES	NO	NO	NO	STEPHEN W. SHULTZ	3235643281	3462							332111	332112					33.951482	-118.174885	009593567										NO	SWSHULTZ@SHULTZSTEEL.COM	
2013	PROJECT ENGINEER	ALEXANDER ZEC	9261WSHRLK2541W	SHUR-LOK	2541 WHITE RD	IRVINE	ORANGE	CA	92614			SHUR-LOK	2541 WHITE RD	IRVINE	CA		92614	YES	NO	NO	NO	CHIP TEMPLE	9496559243								336411						33.68005	-117.84361											NO	CTEMPLE@SHUR-LOK.COM	
2013	MANAGER, ENVIRONMENT, HEALTH & SAFETY	INGUN LITTORIN	90058SFLTR5375S	SIEMENS WATER TECHNOLOGIES LLC	5375 S BOYLE AVE	VERNON	LOS ANGELES	CA	90058			SIEMENS WATER TECHNOLOGIES LLC	5375 S BOYLE AVE	VERNON	CA		90058	YES	NO	NO	NO	INGUN LITTORIN	3232771518	4953							562211						33.994033	-118.215406									SIEMENS AG	187894373	NO	INGUN.LITTORIN@EVOIQUA.COM	
2013	ENVIRONMENTAL MANAGER	NARO KUCH	92355BNNZL11711	SIERRA ALUMINUM CO	11711 PACIFIC AVE	FONTANA	SAN BERNARDINO	CA	923376962			SIERRA ALUMINUM CO	2345 FLEETWOOD DR	RIVERSIDE	CA		925092426	YES	NO	NO	NO	NARO S. KUCH	9519344014	3354	3471						331318	332813					34.03888	-117.51828	161540984										NO	NKUCH@SIERRAALUMINUM.COM	
2013	VP/GM SIERRA BUILDING PRODUCTS	BRIAN AUSTIN	95206LDCST422GI	SIERRA BUILDING PRODUCTS STOCKTON	4202 GIBRALTER CT	STOCKTON	SAN JOAQUIN	CA	95206			SIERRA BUILDING PRODUCTS STOCKTON	4202 GIBRALTER CT	STOCKTON	CA		95206	YES	NO	NO	NO	BRIAN AUSTIN	9095499830								327331						37.90636	-121.26516									OLDCASTLE INC	037176591	NO	BRIAN.AUSTIN@OLDCASTLE.COM	
2013	OPERATIONS MANAGER	LARRY MEESTER	95206SRRCH1010I	SIERRA CHEMICAL CO	1010 INDUSTRIAL DR	STOCKTON	SAN JOAQUIN	CA	95206			SIERRA CHEMICAL CO	2302 LARKIN CIR	SPARKS	NV		89431	YES	NO	NO	NO	MATT MARINCIC	7753580888	2812	2819						424690						37.908889	-121.261944									CARUS CORP	005471666	NO	MATT.MARINCIC@CARUSCORPORATION.COM	
2013	DIRECTOR OF EH&S	SCOTT BRYAN	94086SRRPR1108W	SIERRA CIRCUITS INC	1108 W EVELYN AVE	SUNNYVALE	SANTA CLARA	CA	94086			SIERRA CIRCUITS INC	1108 W EVELYN AVE	SUNNYVALE	CA		94086	YES	NO	NO	NO	SCOTT BRYAN	4084200995	3471							334412						37.384445	-122.048939	092616189	092619189									NO	SCOTTB@PROTOEXPRESS.COM	
2013	ACCOUNTS PAYABLE	HOPE SHIELDS	93270SRRFR9000R	SIERRA FOREST PRODUCTS	9000 RD 234	TERRA BELLA	TULARE	CA	93270			SIERRA FOREST PRODUCTS	PO BOX 10060	TERRA BELLA	CA		93270	YES	NO	NO	NO	KENT DUYSEN	5595354893	2421	4931						321113	221119					35.95609	-119.04941	041655788		CAL000120098								NO	SFP@SIERRAFOREST.NET	
2013	MILL MANAGER	BRIAN COYLE	96013SRRPCHWY29	SIERRA PACIFIC INDUSTRIES	36336 HWY 299 E	BURNEY	SHASTA	CA	96013			SIERRA PACIFIC INDUSTRIES	36336 HWY 299 E	BURNEY	CA		96013	YES	NO	NO	NO	BRIAN COYLE	5303353681	2421							321113						41.170431	-120.983867	047403696		CAD096903521		CA0003981				SIERRA PACIFIC INDUSTRIES	047403696	NO	BCOYLE@SPI-IND.COM	
2013	MANAGER	SHANE YOUNG	96007SRRPC19758	SIERRA PACIFIC INDUSTRIES  ANDERSON DIV	19758 RIVERSIDE AVE	ANDERSON	SHASTA	CA	96007			SIERRA PACIFIC INDUSTRIES  ANDERSON DIV	PO BOX 10939	ANDERSON	CA		96007	YES	NO	NO	NO	PAULA J BRAUDWAY	5303788375	2421							321113						40.46889	-122.31696	047403696								SIERRA PACIFIC INDUSTRIES	047403696	NO	PBRAUDWAY@SPI-IND.COM	
2013	MANAGER	DAN QUARTON	95648BHMLN1445H	SIERRA PACIFIC INDUSTRIES LINCOLN DIV	1440 LINCOLN BLVD	LINCOLN	PLACER	CA	95648			SIERRA PACIFIC INDUSTRIES LINCOLN DIV	1440 LINCOLN BLVD	LINCOLN	CA		95648	YES	NO	NO	NO	MIKE HESS	9165211597	2421							321113	221119					38.90515	-121.30931	066819961								SIERRA PACIFIC INDUSTRIES		NO	MHESS@SPI-IND.COM	
2013	DIVISION MANAGER	CHRIS SKINNER	95971SRRPC1538L	SIERRA PACIFIC INDUSTRIES QUINCY DIV	1538 LEE RD	QUINCY	PLUMAS	CA	95971			SIERRA PACIFIC INDUSTRIES QUINCY DIV	P. O. BOX 750	QUINCY	CA		95971	YES	NO	NO	NO	TONY JAEGEL	5303788179	2421							321113						39.93909	-120.91127	047403696		CAD982323594		CA0080357				SIERRA PACIFIC INDUSTRIES	047403696	NO	TJAEGEL@SPI-IND.COM	
2013	PRESIDENT & CEO	BARRY GILLESPIE	93429SRRCN12780	SIERRACIN/SYLMAR CORP	12780 SAN FERNANDO RD	SYLMAR	LOS ANGELES	CA	91342			SIERRACIN/SYLMAR CORP	12780 SAN FERNANDO RD	SYLMAR	CA		91342	YES	NO	NO	NO	NOEL PACHECO	8187411535	3728							336413						34.30224	-118.46243	090025779								PPG INDUSTRIES INC	001344803	NO	NOEL.PACHECO@PPG.COM	
2013	CORPORATE DIRECTOR OF ENVIRONMENTAL AFFAIRS	KATHERINE FRY	95654GRGPCPOBOX	SIERRAPINE - AMPINE DIV	11300 RIDGE RD	MARTELL	AMADOR	CA	95654			SIERRAPINE - AMPINE DIV	PO BOX 115	MARTELL	CA		95654	YES	NO	NO	NO	JEFF JOHNSON	9167223422	2493							321219						38.374913	-120.80938	784376493								SIERRAPINE A CALIFORNIA LP	784376493	NO	JJOHNSON@SIERRAPINE.COM	
2013	PRESIDENT	JEFFREY SHARP	91748SGMPL1040S	SIGMA PLATING CO INC	1040 S OTTERBEIN AVE	ROWLAND HEIGHTS	LOS ANGELES	CA	91748			SIGMA PLATING CO INC	1040 S OTTERBEIN AVE	ROWLAND HEIGHTS	CA		91748	YES	NO	NO	NO	JEFFREY SHARP	6269606762	3471							332813						33.99672	-117.883882	053866166										NO	JRSHARP@SIGMAPLATING.COM	
2013	EXECUTIVE VICE PRESIDENT	RAJ UPADHYAYA	94587SGMTR3EIGE	SIGMATRON INTERNATIONAL INC	30000 EIGENBRODT WAY	UNION CITY	ALAMEDA	CA	94587			SIGMATRON INTERNATIONAL INC	2201 LANDMEIER RD	ELK GROVE VILLAGE	IL		60007	YES	NO	NO	NO	RAJ UPADHYAYA	5104775000								334418						37.61096	-122.07157	825622327								SIGMATRON INTERNATIONAL INC	825622327	NO	RUPADHYAYA@SIGMATRONINTL.COM	
2013	DIRECTOR OF OPERATIONS	KENNETH HAAGE	90670SKCRP12767	SIKA CORP	12767 E IMPERIAL HWY	SANTA FE SPRINGS	LOS ANGELES	CA	906704711			SIKA CORP	12767 E IMPERIAL HWY	SANTA FE SPRINGS	CA		90670-4711	YES	NO	NO	NO	VICTOR DINO	2015086670	2891	3272						325998						33.91718	-118.05953	002179893								SIKA CORP		NO	DINO.VICTOR@US.SIKA.COM	
2013	PLANT MANAGER	JAMES MOSES	95824SLGNC6200F	SILGAN CAN CO	6200 FRANKLIN BLVD SUITE #100	SACRAMENTO	SACRAMENTO	CA	958243412			SILGAN CAN CO	6200 FRANKLIN BLVD SUITE #100	SACRAMENTO	CA		95824-3412	YES	NO	NO	NO	BOB BENNETT	2094917334	3411							332431						38.510556	-121.467222	009198367								SILGAN CAN CO	178277497	NO	BBENNETT@SILGANCONTAINERS.COM	
2013	PLANT MANAGER	GARY MILLER	95367SLGNC3250P	SILGAN CONTAINER MANUFACTURING CORP	3250 PATTERSON RD	RIVERBANK	STANISLAUS	CA	95367			SILGAN CONTAINER MANUFACTURING CORP	3250 PATTERSON RD	RIVERBANK	CA		95367	YES	NO	NO	NO	BOB BENNETT	2094917334	3411							332431						37.73271	-120.936945	194683587								SILGAN HOLDINGS INC	178277497	NO	BBENNETT@SILGANCONTAINERS.COM	
2013	PLANT MANAGER	ARNOLD NAIMARK	94509WSTRN2200W	SILGAN CONTAINERS MANUFACTURING CORP	2200 WILBUR AVE	ANTIOCH	CONTRA COSTA	CA	94509			SILGAN CONTAINERS MANUFACTURING CORP	2200 WILBUR AVE	ANTIOCH	CA		94509	YES	NO	NO	NO	BOB BENNETT	2094917334	3411							332431						38.012359	-121.776835	132287582								SILGAN HOLDINGS INC	178277497	NO	BBENNETT@SILGANCONTAINERS.COM	
2013	EHS DIRECTOR	JOHN NOFTZ	95054SLCNX2201L	SILICONIX INC	2201 LAURELWOOD RD	SANTA CLARA	SANTA CLARA	CA	95054			SILICONIX INC	2201 LAURELWOOD RD	SANTA CLARA	CA		95054	YES	NO	NO	NO	JOHN NOFTZ	4089888000	3674							334413						37.38404	-121.96424	002327484								VISHAY INTERTECHNOLOGY INC	002327484	NO	JOHN.NOFTZ@VISHAY.COM	
2013	MANAGER OPERATIONS	JERRY GALARNEAU	91767SLPKN47EBN	SILPAK INC	470 E  BONITA  AVE	POMONA	LOS ANGELES	CA	917671928			SILPAK INC	470 E  BONITA  AVE	POMONA	CA		91767-1928	YES	NO	NO	NO	JERRY GALARNEAU	9096250056	2821							325211						34.0962	-117.742756	161320387										NO	SILPAK@AOL.COM	
2013	SENIOR VICE PRESIDENT, OPERATIONS	JAMES MATTOR	90001SLVST8125B	SILVESTRI CALIFORNIA	8125 BEACH ST	LOS ANGELES	LOS ANGELES	CA	900013426			SILVESTRI CALIFORNIA	8125 BEACH ST	LOS ANGELES	CA		90001-3426	YES	NO	NO	NO	JAMES MATTOR	3237351481	3999							339999						33.965379	-118.242108											NO		
2013	SR DIRECTOR OF FACILITIES	JOSEPH TORRICE	91320RCKWL2427W	SKYWORKS SOLUTIONS INC	2427 W HILLCREST DR	NEWBURY PARK	VENTURA	CA	91320			SKYWORKS SOLUTIONS INC	2427 W HILLCREST DR	NEWBURY PARK	CA		91320	YES	NO	NO	NO	PILAR BARRIGAS	9492313061	3674							334413						34.18856	-118.92994	001030311								SKYWORKS SOLUTIONS INC	001030311	NO	PILAR.BARRIGAS@SKYWORKSINC.COM	
2013	QUALITY MANAGER	BOB DE KELAITA	9456WSMRTM3987E	SMART MODULAR TECHNOLOGIES	39870 EUREKA DR	NEWARK	ALAMEDA	CA	94560			SMART MODULAR TECHNOLOGIES	39870 EUREKA DR	NEWARK	CA		94560	YES	NO	NO	NO	BOB DE KELAITA	5106248283								334413						37.50808	-122.00074	195962543								SMART MODULAR TECHNOLOGIES	195962543	NO	BOB.DEKELAITA@SMARTM.COM	
2013	SAFETY & ENVIRONMENTAL MANAGER	JAMES ENGMAN	9174WSNPNS1922S	SNAP-ON SPECIALTY TOOLS	19220 SAN JOSE AVE	CITY OF INDUSTRY	LOS ANGELES	CA	91748			SNAP-ON SPECIALTY TOOLS	19220 SAN JOSE AVE	CITY OF INDUSTRY	CA		91748	YES	NO	NO	NO	JAMES ENGMAN	6269650668								332216						33.999053	-117.882936	045536117								SNAP-ON INC	006090294	NO	JAMES.M.ENGMAN@SNAPON.COM	
2013	EHS DIRECTOR	CRAIG ANDERSON	92101SLRTR2200P	SOLAR TURBINES INC HARBOR DRIVE	2200 PACIFIC HWY MZ T-2	SAN DIEGO	SAN DIEGO	CA	92101			SOLAR TURBINES INC HARBOR DRIVE	PO BOX 85376 MZ T-2	SAN DIEGO	CA		92186	YES	NO	NO	NO	CRAIG ANDERSON	6195445126	3511							333611						32.727701	-117.175367	042261099								CATERPILLAR INC	005070479	NO	ANDERSON_CRAIG_D@SOLARTURBINES.COM	
2013	EHS DIRECTOR	CRAIG ANDERSON	92123SLRTR4200R	SOLAR TURBINES INC KEARNY MESA	4200 RUFFIN RD MZ T-2	SAN DIEGO	SAN DIEGO	CA	92123			SOLAR TURBINES INC KEARNY MESA	PO BOX 85376 MZ T-2	SAN DIEGO	CA		92186	YES	NO	NO	NO	CRAIG ANDERSON	6195445126	3511							333611						32.81872	-117.1258	042261099								CATERPILLAR INC	005070479	NO	ANDERSON_CRAIG_D@SOLARTURBINES.COM	
2013	FACILITY MANAGER	JEFFREY WILLIAMS	90801LNZNC20851	SOLVAY USA INC	20851 S SANTA FE AVE	LONG BEACH	LOS ANGELES	CA	90810			SOLVAY USA INC	20851 S SANTA FE AVE	LONG BEACH	CA		90810	YES	NO	NO	NO	NEIL MARKHAM	3106695300	2843							325613						33.843611	-118.216389	011361735										NO	NMARKHAM@MARCHEM.NET	
2013	PLANT MANAGER	STEPHEN CARO	90746STFFR20720	SOLVAY USA INC	20720 S WILMINGTON AVE	CARSON	LOS ANGELES	CA	90746			SOLVAY USA INC	20720 S WILMINGTON AVE	LONG BEACH	CA		90810	YES	NO	NO	NO	STEPHEN CARO	3108856719	2819							325180						33.843333	-118.232844	037064987								SOLVAY HOLDING INC.	874748937	NO	STEPHEN.CARO@SOLVAY.COM	
2013	PLANT MANAGER	DARREL HODGE	94553STFFR100MO	SOLVAY USA INC	100 MOCOCO RD	MARTINEZ	CONTRA COSTA	CA	94553			SOLVAY USA INC	100 MOCOCO RD	MARTINEZ	CA		94553	YES	NO	NO	NO	DARREL HODGE	9253138224	2819							325180	325188					38.032778	-122.113056	053049490								SOLVAY SA	370009086	NO	DARREL.HODGE@SOLVAY.COM	
2013	PLANT MANAGER	KHALEDA HAMID	91746SNCPR166NB	SONOCO PRODUCTS CO	166 N BALDWIN PARK BLVD	CITY OF INDUSTRY	LOS ANGELES	CA	91746			SONOCO PRODUCTS CO	166 N BALDWIN PARK BLVD	CITY OF INDUSTRY	CA		91746	YES	NO	NO	NO	KHALEDA HAMID	2623696927	2631	2655						322130						34.052125	-117.996652	003354230								SONOCO PRODUCTS CO	003354230	NO	KHALEDA.HAMID@SONOCO.COM	
2013	COO / CFO	PAUL SEWELL	92399SRNSN32032	SORENSON ENGINEERING INC	32032 DUNLAP BLVD	YUCAIPA	SAN BERNARDINO	CA	92399			SORENSON ENGINEERING INC	32032 DUNLAP BLVD	YUCAIPA	CA		92399	YES	NO	NO	NO	PAUL SEWELL	9097952434	3451							332721						34.02334	-117.106316	008261737										NO	PSEWELL@SORENSONENG.COM	
2013	PRESIDENT	MICHAEL SUTTON	94070STHBY797IN	SOUTH BAY MARBLE INC	797 INDUSTRIAL RD	SAN CARLOS	SAN MATEO	CA	94070			SOUTH BAY MARBLE INC	797 INDUSTRIAL RD	SAN CARLOS	CA		94070	YES	NO	NO	NO	DERMOT KERIN	8605718007	3089							326199						37.50766	-122.25196	097073969										NO	DERMOT.KERIN@TETRATECH.COM	
2013	AREA MANAGER	OSVALDO DIAZ	93232STHVL7761H	SOUTH VALLEY MATERIALS INC - HANFORD RMC	7761 HANFORD-ARMONA RD	HANFORD	KINGS	CA	93230			SOUTH VALLEY MATERIALS INC - HANFORD RMC	12667 ALCOSTA BLVD., SUITE 400	SAN RAMON	CA		94583	YES	NO	NO	NO	TINA LAU	9252446584								327320						36.3135	-119.59773									LEHIGH HANSON	967342197	NO	TINA.LAU@HEIDELBERGCEMENT.COM	
2013	VP, FACILITIES	DELEN HOLBROOK	9372WMXMPT2822S	SOUTHERN COUNTIES OIL CO LP DBA SC FUELS	2822 S ORANGE AVE	FRESNO	FRESNO	CA	93725			SOUTHERN COUNTIES OIL CO LP DBA SC FUELS	2822 S ORANGE AVE	FRESNO	CA		93725	YES	NO	NO	NO	DE LEN B. HOLBROOK	7145167273								424710						36.6992	-119.7637	046592507								SOUTHERN COUNTIES OIL CO. LP D.B.A. SC FUELS	046592507	NO	HOLBROOKD@SCFUELS.COM	
2013	VP, FACILITIES	DELEN HOLBROOK	9303WMXMPT3815E	SOUTHERN COUNTIES OIL CO LP DBA SC FUELS	3815 E VINEYARD AVE	OXNARD	VENTURA	CA	93036			SOUTHERN COUNTIES OIL CO LP DBA SC FUELS	3815 E VINEYARD AVE	OXNARD	CA		93036	YES	NO	NO	NO	DE LEN B. HOLBROOK	7145167273								424710						34.24885	-119.16044	046592507								SOUTHERN COUNTIES OIL CO. LP D.B.A. SC FUELS	046592507	NO	HOLBROOKD@SCFUELS.COM	
2013	VP, FACILITIES	DELEN HOLBROOK	9535WMDSTF237EA	SOUTHERN COUNTIES OIL CO LP DBA SC FUELS	237 E WHITMORE AVE	MODESTO	STANISLAUS	CA	95358			SOUTHERN COUNTIES OIL CO LP DBA SC FUELS	237 E WHITMORE AVE	MODESTO	CA		95358	YES	NO	NO	NO	DE LEN B. HOLBROOK	7145167273								424710						37.59489	-120.99082	046592507								SOUTHERN COUNTIES OIL CO. LP D.B.A. SC FUELS	046592507	NO	HOLBROOKD@SCFUELS.COM	
