TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
70734VLCNMASHLA	1312210371706	000078886	2,3-DICHLOROPROPENE	TRI	Pounds																		2012	NO	OCCIDENTAL CHEMICAL CORP GEISMAR PLANT	8318 ASHLAND RD	GEISMAR	ASCENSION	LA	70734	YES	NO	NO	NO								325199						30.1875	-90.98833	201667468								OCCIDENTAL CHEMICAL HOLDING CORP	144374907	0		NA												NO	CHAD_ORILLION@OXY.COM			NO	 	
70734VLCNMASHLA	1312210371744	007782505	CHLORINE	TRI	Pounds																		2012	NO	OCCIDENTAL CHEMICAL CORP GEISMAR PLANT	8318 ASHLAND RD	GEISMAR	ASCENSION	LA	70734	YES	NO	NO	NO								325199						30.1875	-90.98833	201667468								OCCIDENTAL CHEMICAL HOLDING CORP	144374907	0		NA												NO	CHAD_ORILLION@OXY.COM			NO	 	
70734VLCNMASHLA	1312210372001	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		2012	NO	OCCIDENTAL CHEMICAL CORP GEISMAR PLANT	8318 ASHLAND RD	GEISMAR	ASCENSION	LA	70734	YES	NO	NO	NO								325199						30.1875	-90.98833	201667468								OCCIDENTAL CHEMICAL HOLDING CORP	144374907	0		NA												NO	CHAD_ORILLION@OXY.COM			NO	 	
70734VLCNMASHLA	1312210371682	000078875	1,2-DICHLOROPROPANE	TRI	Pounds																		2012	NO	OCCIDENTAL CHEMICAL CORP GEISMAR PLANT	8318 ASHLAND RD	GEISMAR	ASCENSION	LA	70734	YES	NO	NO	NO								325199						30.1875	-90.98833	201667468								OCCIDENTAL CHEMICAL HOLDING CORP	144374907	0		NA												NO	CHAD_ORILLION@OXY.COM			NO	 	
70734VLCNMASHLA	1312210371720	000056235	CARBON TETRACHLORIDE	TRI	Pounds																		2012	NO	OCCIDENTAL CHEMICAL CORP GEISMAR PLANT	8318 ASHLAND RD	GEISMAR	ASCENSION	LA	70734	YES	NO	NO	NO								325199						30.1875	-90.98833	201667468								OCCIDENTAL CHEMICAL HOLDING CORP	144374907	0		NA												NO	CHAD_ORILLION@OXY.COM			NO	 	
70734VLCNMASHLA	1312210371757	000075003	CHLOROETHANE	TRI	Pounds																		2012	NO	OCCIDENTAL CHEMICAL CORP GEISMAR PLANT	8318 ASHLAND RD	GEISMAR	ASCENSION	LA	70734	YES	NO	NO	NO								325199						30.1875	-90.98833	201667468								OCCIDENTAL CHEMICAL HOLDING CORP	144374907	0		NA												NO	CHAD_ORILLION@OXY.COM			NO	 	
70734VLCNMASHLA	1312210371961	001336363	POLYCHLORINATED BIPHENYLS	PBT	Pounds																		2012	NO	OCCIDENTAL CHEMICAL CORP GEISMAR PLANT	8318 ASHLAND RD	GEISMAR	ASCENSION	LA	70734	YES	NO	NO	NO								325199						30.1875	-90.98833	201667468								OCCIDENTAL CHEMICAL HOLDING CORP	144374907	0		NA												NO	CHAD_ORILLION@OXY.COM			NO	 	
70734VLCNMASHLA	1312210371922	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	OCCIDENTAL CHEMICAL CORP GEISMAR PLANT	8318 ASHLAND RD	GEISMAR	ASCENSION	LA	70734	YES	NO	NO	NO								325199						30.1875	-90.98833	201667468								OCCIDENTAL CHEMICAL HOLDING CORP	144374907	0		NA												NO	CHAD_ORILLION@OXY.COM			NO	 	
70734VLCNMASHLA	1312210371997	000075569	PROPYLENE OXIDE	TRI	Pounds																		2012	NO	OCCIDENTAL CHEMICAL CORP GEISMAR PLANT	8318 ASHLAND RD	GEISMAR	ASCENSION	LA	70734	YES	NO	NO	NO								325199						30.1875	-90.98833	201667468								OCCIDENTAL CHEMICAL HOLDING CORP	144374907	0		NA												NO	CHAD_ORILLION@OXY.COM			NO	 	
70734VLCNMASHLA	1312210371973	000115071	PROPYLENE	TRI	Pounds																		2012	NO	OCCIDENTAL CHEMICAL CORP GEISMAR PLANT	8318 ASHLAND RD	GEISMAR	ASCENSION	LA	70734	YES	NO	NO	NO								325199						30.1875	-90.98833	201667468								OCCIDENTAL CHEMICAL HOLDING CORP	144374907	0		NA												NO	CHAD_ORILLION@OXY.COM			NO	 	
70734VLCNMASHLA	1312210372025	000075354	VINYLIDENE CHLORIDE	TRI	Pounds																		2012	NO	OCCIDENTAL CHEMICAL CORP GEISMAR PLANT	8318 ASHLAND RD	GEISMAR	ASCENSION	LA	70734	YES	NO	NO	NO								325199						30.1875	-90.98833	201667468								OCCIDENTAL CHEMICAL HOLDING CORP	144374907	0		NA												NO	CHAD_ORILLION@OXY.COM			NO	 	
70734VLCNMASHLA	1312210371833	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2012	NO	OCCIDENTAL CHEMICAL CORP GEISMAR PLANT	8318 ASHLAND RD	GEISMAR	ASCENSION	LA	70734	YES	NO	NO	NO								325199						30.1875	-90.98833	201667468								OCCIDENTAL CHEMICAL HOLDING CORP	144374907	0		NA												NO	CHAD_ORILLION@OXY.COM			NO	 	
70734VLCNMASHLA	1312210371946	000067561	METHANOL	TRI	Pounds																		2012	NO	OCCIDENTAL CHEMICAL CORP GEISMAR PLANT	8318 ASHLAND RD	GEISMAR	ASCENSION	LA	70734	YES	NO	NO	NO								325199						30.1875	-90.98833	201667468								OCCIDENTAL CHEMICAL HOLDING CORP	144374907	0		NA												NO	CHAD_ORILLION@OXY.COM			NO	 	
70734VLCNMASHLA	1312210371771	000074873	CHLOROMETHANE	TRI	Pounds																		2012	NO	OCCIDENTAL CHEMICAL CORP GEISMAR PLANT	8318 ASHLAND RD	GEISMAR	ASCENSION	LA	70734	YES	NO	NO	NO								325199						30.1875	-90.98833	201667468								OCCIDENTAL CHEMICAL HOLDING CORP	144374907	0		NA												NO	CHAD_ORILLION@OXY.COM			NO	 	
70734VLCNMASHLA	1312210371896	000118741	HEXACHLOROBENZENE	PBT	Pounds																		2012	NO	OCCIDENTAL CHEMICAL CORP GEISMAR PLANT	8318 ASHLAND RD	GEISMAR	ASCENSION	LA	70734	YES	NO	NO	NO								325199						30.1875	-90.98833	201667468								OCCIDENTAL CHEMICAL HOLDING CORP	144374907	0		NA												NO	CHAD_ORILLION@OXY.COM			NO	 	
70734VLCNMASHLA	1312210371795	N100	COPPER COMPOUNDS	TRI	Pounds																		2012	NO	OCCIDENTAL CHEMICAL CORP GEISMAR PLANT	8318 ASHLAND RD	GEISMAR	ASCENSION	LA	70734	YES	NO	NO	NO								325199						30.1875	-90.98833	201667468								OCCIDENTAL CHEMICAL HOLDING CORP	144374907	0		NA												NO	CHAD_ORILLION@OXY.COM			YES	 	
70734VLCNMASHLA	1312210371908	000067721	HEXACHLOROETHANE	TRI	Pounds																		2012	NO	OCCIDENTAL CHEMICAL CORP GEISMAR PLANT	8318 ASHLAND RD	GEISMAR	ASCENSION	LA	70734	YES	NO	NO	NO								325199						30.1875	-90.98833	201667468								OCCIDENTAL CHEMICAL HOLDING CORP	144374907	0		NA												NO	CHAD_ORILLION@OXY.COM			NO	 	
70734VLCNMASHLA	1312210371694	000542756	1,3-DICHLOROPROPYLENE	TRI	Pounds																		2012	NO	OCCIDENTAL CHEMICAL CORP GEISMAR PLANT	8318 ASHLAND RD	GEISMAR	ASCENSION	LA	70734	YES	NO	NO	NO								325199						30.1875	-90.98833	201667468								OCCIDENTAL CHEMICAL HOLDING CORP	144374907	0		NA												NO	CHAD_ORILLION@OXY.COM			NO	 	
71486WLLMTLAHWY	1312210015083	000067561	METHANOL	TRI	Pounds																		2012	NO	WEYERHAEUSER NR CO ZWOLLE DIV	2792 OBRIE ST	ZWOLLE	SABINE	LA	71486	YES	NO	NO	NO								321212						31.627952	-93.647125	828789524								WEYERHAEUSER NR CO	828789524	0		NA												NO	SHANE.WELLS@WEYERHAEUSER.COM			NO	 	
70084JNSCH520WE	1312210290779	007782505	CHLORINE	TRI	Pounds																		2012	NO	DPC ENTERPRISES LP	620 W 10TH AVE	RESERVE	ST JOHN THE BAPTIST	LA	70084	YES	NO	NO	NO								424690						30.073257	-90.563976	028274137										0		NA												NO	JMONTANIO@DXGROUP.COM			NO	 	
71411WLLMTHIGHW	1312210536595	007783064	HYDROGEN SULFIDE	TRI	Pounds																		2012	NO	INTERNATIONAL PAPER / RED RIVER MILL	4537 HWY 480	CAMPTI	NATCHITOCHES	LA	71411	YES	NO	NO	NO								322130	322110					31.905326	-93.173636	001316561								INTERNATIONAL PAPER CO	001316561	0		NA												NO	JUDY.LANN@IPAPER.COM			NO	 	
71411WLLMTHIGHW	1312210536607	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	INTERNATIONAL PAPER / RED RIVER MILL	4537 HWY 480	CAMPTI	NATCHITOCHES	LA	71411	YES	NO	NO	NO								322130	322110					31.905326	-93.173636	001316561								INTERNATIONAL PAPER CO	001316561	0		NA												NO	JUDY.LANN@IPAPER.COM			YES	 	
71411WLLMTHIGHW	1312210536544	000120809	CATECHOL	TRI	Pounds																		2012	NO	INTERNATIONAL PAPER / RED RIVER MILL	4537 HWY 480	CAMPTI	NATCHITOCHES	LA	71411	YES	NO	NO	NO								322130	322110					31.905326	-93.173636	001316561								INTERNATIONAL PAPER CO	001316561	0		NA												NO	JUDY.LANN@IPAPER.COM			NO	 	
71411WLLMTHIGHW	1312210536619	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2012	NO	INTERNATIONAL PAPER / RED RIVER MILL	4537 HWY 480	CAMPTI	NATCHITOCHES	LA	71411	YES	NO	NO	NO								322130	322110					31.905326	-93.173636	001316561								INTERNATIONAL PAPER CO	001316561	0		NA												NO	JUDY.LANN@IPAPER.COM			YES	 	
71411WLLMTHIGHW	1312210536621	N458	MERCURY COMPOUNDS	PBT	Pounds																		2012	NO	INTERNATIONAL PAPER / RED RIVER MILL	4537 HWY 480	CAMPTI	NATCHITOCHES	LA	71411	YES	NO	NO	NO								322130	322110					31.905326	-93.173636	001316561								INTERNATIONAL PAPER CO	001316561	0		NA												NO	JUDY.LANN@IPAPER.COM			YES	 	
71411WLLMTHIGHW	1312210536557	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2012	NO	INTERNATIONAL PAPER / RED RIVER MILL	4537 HWY 480	CAMPTI	NATCHITOCHES	LA	71411	YES	NO	NO	NO								322130	322110					31.905326	-93.173636	001316561								INTERNATIONAL PAPER CO	001316561	0		NA												NO	JUDY.LANN@IPAPER.COM			NO	 	
71411WLLMTHIGHW	1312210536658	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	INTERNATIONAL PAPER / RED RIVER MILL	4537 HWY 480	CAMPTI	NATCHITOCHES	LA	71411	YES	NO	NO	NO								322130	322110					31.905326	-93.173636	001316561								INTERNATIONAL PAPER CO	001316561	0		NA												NO	JUDY.LANN@IPAPER.COM			YES	 	
71411WLLMTHIGHW	1312210536520	007664417	AMMONIA	TRI	Pounds																		2012	NO	INTERNATIONAL PAPER / RED RIVER MILL	4537 HWY 480	CAMPTI	NATCHITOCHES	LA	71411	YES	NO	NO	NO								322130	322110					31.905326	-93.173636	001316561								INTERNATIONAL PAPER CO	001316561	0		NA												NO	JUDY.LANN@IPAPER.COM			NO	 	
71411WLLMTHIGHW	1312210536532	N040	BARIUM COMPOUNDS	TRI	Pounds																		2012	NO	INTERNATIONAL PAPER / RED RIVER MILL	4537 HWY 480	CAMPTI	NATCHITOCHES	LA	71411	YES	NO	NO	NO								322130	322110					31.905326	-93.173636	001316561								INTERNATIONAL PAPER CO	001316561	0		NA												NO	JUDY.LANN@IPAPER.COM			YES	 	
71411WLLMTHIGHW	1312210536633	000067561	METHANOL	TRI	Pounds																		2012	NO	INTERNATIONAL PAPER / RED RIVER MILL	4537 HWY 480	CAMPTI	NATCHITOCHES	LA	71411	YES	NO	NO	NO								322130	322110					31.905326	-93.173636	001316561								INTERNATIONAL PAPER CO	001316561	0		NA												NO	JUDY.LANN@IPAPER.COM			NO	 	
71411WLLMTHIGHW	1312210536518	000075070	ACETALDEHYDE	TRI	Pounds																		2012	NO	INTERNATIONAL PAPER / RED RIVER MILL	4537 HWY 480	CAMPTI	NATCHITOCHES	LA	71411	YES	NO	NO	NO								322130	322110					31.905326	-93.173636	001316561								INTERNATIONAL PAPER CO	001316561	0		NA												NO	JUDY.LANN@IPAPER.COM			NO	 	
71411WLLMTHIGHW	1312210536583	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	INTERNATIONAL PAPER / RED RIVER MILL	4537 HWY 480	CAMPTI	NATCHITOCHES	LA	71411	YES	NO	NO	NO								322130	322110					31.905326	-93.173636	001316561								INTERNATIONAL PAPER CO	001316561	0		NA												NO	JUDY.LANN@IPAPER.COM			NO	 	
71411WLLMTHIGHW	1312210536645	000108952	PHENOL	TRI	Pounds																		2012	NO	INTERNATIONAL PAPER / RED RIVER MILL	4537 HWY 480	CAMPTI	NATCHITOCHES	LA	71411	YES	NO	NO	NO								322130	322110					31.905326	-93.173636	001316561								INTERNATIONAL PAPER CO	001316561	0		NA												NO	JUDY.LANN@IPAPER.COM			NO	 	
71411WLLMTHIGHW	1312210536569	000050000	FORMALDEHYDE	TRI	Pounds																		2012	NO	INTERNATIONAL PAPER / RED RIVER MILL	4537 HWY 480	CAMPTI	NATCHITOCHES	LA	71411	YES	NO	NO	NO								322130	322110					31.905326	-93.173636	001316561								INTERNATIONAL PAPER CO	001316561	0		NA												NO	JUDY.LANN@IPAPER.COM			NO	 	
70037HBSNG2402E	1312209994868	007439921	LEAD	TRI	Pounds																		2012	NO	AZZ GALVANIZING-HOBSON	2402 ENGINEERS RD	BELLE CHASSE	PLAQUEMINES	LA	70037	YES	NO	NO	NO								332812						29.843327	-90.038562	834034258								AZZ INC	008012148	0		NA												NO	JASONPENCE@AZZGALV.COM			YES	 	
70037HBSNG2402E	1312209994944	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	AZZ GALVANIZING-HOBSON	2402 ENGINEERS RD	BELLE CHASSE	PLAQUEMINES	LA	70037	YES	NO	NO	NO								332812						29.843327	-90.038562	834034258								AZZ INC	008012148	0		NA												NO	JASONPENCE@AZZGALV.COM			YES	 	
71130TRCKN7600G	1312210373217	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2012	NO	GMTG - SHREVEPORT ASSEMBLY	7600 GENERAL MOTORS BLVD	SHREVEPORT	CADDO	LA	71129	YES	NO	NO	NO								336112						32.425155	-93.891849	018795398								GENERAL MOTORS LLC	831247536	0		NA												NO	SHARON.BASEL@GM.COM			NO	 	
71130TRCKN7600G	1312210373155	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2012	NO	GMTG - SHREVEPORT ASSEMBLY	7600 GENERAL MOTORS BLVD	SHREVEPORT	CADDO	LA	71129	YES	NO	NO	NO								336112						32.425155	-93.891849	018795398								GENERAL MOTORS LLC	831247536	0		NA												NO	SHARON.BASEL@GM.COM			NO	 	
71130TRCKN7600G	1312210373193	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		2012	NO	GMTG - SHREVEPORT ASSEMBLY	7600 GENERAL MOTORS BLVD	SHREVEPORT	CADDO	LA	71129	YES	NO	NO	NO								336112						32.425155	-93.891849	018795398								GENERAL MOTORS LLC	831247536	0		NA												NO	SHARON.BASEL@GM.COM			NO	 	
71130TRCKN7600G	1312210373130	000100414	ETHYLBENZENE	TRI	Pounds																		2012	NO	GMTG - SHREVEPORT ASSEMBLY	7600 GENERAL MOTORS BLVD	SHREVEPORT	CADDO	LA	71129	YES	NO	NO	NO								336112						32.425155	-93.891849	018795398								GENERAL MOTORS LLC	831247536	0		NA												NO	SHARON.BASEL@GM.COM			NO	 	
71130TRCKN7600G	1312210373231	000108883	TOLUENE	TRI	Pounds																		2012	NO	GMTG - SHREVEPORT ASSEMBLY	7600 GENERAL MOTORS BLVD	SHREVEPORT	CADDO	LA	71129	YES	NO	NO	NO								336112						32.425155	-93.891849	018795398								GENERAL MOTORS LLC	831247536	0		NA												NO	SHARON.BASEL@GM.COM			NO	 	
71130TRCKN7600G	1312210373256	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	GMTG - SHREVEPORT ASSEMBLY	7600 GENERAL MOTORS BLVD	SHREVEPORT	CADDO	LA	71129	YES	NO	NO	NO								336112						32.425155	-93.891849	018795398								GENERAL MOTORS LLC	831247536	0		NA												NO	SHARON.BASEL@GM.COM			YES	 	
71130TRCKN7600G	1312210373179	000067561	METHANOL	TRI	Pounds																		2012	NO	GMTG - SHREVEPORT ASSEMBLY	7600 GENERAL MOTORS BLVD	SHREVEPORT	CADDO	LA	71129	YES	NO	NO	NO								336112						32.425155	-93.891849	018795398								GENERAL MOTORS LLC	831247536	0		NA												NO	SHARON.BASEL@GM.COM			NO	 	
71130TRCKN7600G	1312210373104	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2012	NO	GMTG - SHREVEPORT ASSEMBLY	7600 GENERAL MOTORS BLVD	SHREVEPORT	CADDO	LA	71129	YES	NO	NO	NO								336112						32.425155	-93.891849	018795398								GENERAL MOTORS LLC	831247536	0		NA												NO	SHARON.BASEL@GM.COM			NO	 	
71130TRCKN7600G	1312210373128	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2012	NO	GMTG - SHREVEPORT ASSEMBLY	7600 GENERAL MOTORS BLVD	SHREVEPORT	CADDO	LA	71129	YES	NO	NO	NO								336112						32.425155	-93.891849	018795398								GENERAL MOTORS LLC	831247536	0		NA												NO	SHARON.BASEL@GM.COM			NO	 	
71130TRCKN7600G	1312210373243	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	GMTG - SHREVEPORT ASSEMBLY	7600 GENERAL MOTORS BLVD	SHREVEPORT	CADDO	LA	71129	YES	NO	NO	NO								336112						32.425155	-93.891849	018795398								GENERAL MOTORS LLC	831247536	0		NA												NO	SHARON.BASEL@GM.COM			NO	 	
70669VSTCHOLDSP	1312210436477	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2012	NO	SASOL NA INC LAKE CHARLES CHEMICAL COMPLEX	2201 OLD SPANISH TRAIL	WESTLAKE	CALCASIEU	LA	70669	YES	NO	NO	NO								325199	325120	325188	325110			30.250556	-93.281111	102663713								SASOL N.A. INC		0		NA												NO	NANCY.TOWER@US.SASOL.COM			NO	 	
70669VSTCHOLDSP	1312210436604	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	SASOL NA INC LAKE CHARLES CHEMICAL COMPLEX	2201 OLD SPANISH TRAIL	WESTLAKE	CALCASIEU	LA	70669	YES	NO	NO	NO								325199	325120	325188	325110			30.250556	-93.281111	102663713								SASOL N.A. INC		0		NA												NO	NANCY.TOWER@US.SASOL.COM			NO	 	
70669VSTCHOLDSP	1312210436150	000071432	BENZENE	TRI	Pounds																		2012	NO	SASOL NA INC LAKE CHARLES CHEMICAL COMPLEX	2201 OLD SPANISH TRAIL	WESTLAKE	CALCASIEU	LA	70669	YES	NO	NO	NO								325199	325120	325188	325110			30.250556	-93.281111	102663713								SASOL N.A. INC		0		NA												NO	NANCY.TOWER@US.SASOL.COM			NO	 	
70669VSTCHOLDSP	1312210436465	000064186	FORMIC ACID	TRI	Pounds																		2012	NO	SASOL NA INC LAKE CHARLES CHEMICAL COMPLEX	2201 OLD SPANISH TRAIL	WESTLAKE	CALCASIEU	LA	70669	YES	NO	NO	NO								325199	325120	325188	325110			30.250556	-93.281111	102663713								SASOL N.A. INC		0		NA												NO	NANCY.TOWER@US.SASOL.COM			NO	 	
70669VSTCHOLDSP	1312210436135	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		2012	NO	SASOL NA INC LAKE CHARLES CHEMICAL COMPLEX	2201 OLD SPANISH TRAIL	WESTLAKE	CALCASIEU	LA	70669	YES	NO	NO	NO								325199	325120	325188	325110			30.250556	-93.281111	102663713								SASOL N.A. INC		0		NA												NO	NANCY.TOWER@US.SASOL.COM			YES	 	
70669VSTCHOLDSP	1312210436440	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2012	NO	SASOL NA INC LAKE CHARLES CHEMICAL COMPLEX	2201 OLD SPANISH TRAIL	WESTLAKE	CALCASIEU	LA	70669	YES	NO	NO	NO								325199	325120	325188	325110			30.250556	-93.281111	102663713								SASOL N.A. INC		0		NA												NO	NANCY.TOWER@US.SASOL.COM			NO	 	
70669VSTCHOLDSP	1312210436491	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	SASOL NA INC LAKE CHARLES CHEMICAL COMPLEX	2201 OLD SPANISH TRAIL	WESTLAKE	CALCASIEU	LA	70669	YES	NO	NO	NO								325199	325120	325188	325110			30.250556	-93.281111	102663713								SASOL N.A. INC		0		NA												NO	NANCY.TOWER@US.SASOL.COM			YES	 	
70669VSTCHOLDSP	1312210436616	000115071	PROPYLENE	TRI	Pounds																		2012	NO	SASOL NA INC LAKE CHARLES CHEMICAL COMPLEX	2201 OLD SPANISH TRAIL	WESTLAKE	CALCASIEU	LA	70669	YES	NO	NO	NO								325199	325120	325188	325110			30.250556	-93.281111	102663713								SASOL N.A. INC		0		NA												NO	NANCY.TOWER@US.SASOL.COM			NO	 	
70669VSTCHOLDSP	1312210436566	N495	NICKEL COMPOUNDS	TRI	Pounds																		2012	NO	SASOL NA INC LAKE CHARLES CHEMICAL COMPLEX	2201 OLD SPANISH TRAIL	WESTLAKE	CALCASIEU	LA	70669	YES	NO	NO	NO								325199	325120	325188	325110			30.250556	-93.281111	102663713								SASOL N.A. INC		0		NA												NO	NANCY.TOWER@US.SASOL.COM			YES	 	
70669VSTCHOLDSP	1312210436162	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	SASOL NA INC LAKE CHARLES CHEMICAL COMPLEX	2201 OLD SPANISH TRAIL	WESTLAKE	CALCASIEU	LA	70669	YES	NO	NO	NO								325199	325120	325188	325110			30.250556	-93.281111	102663713								SASOL N.A. INC		0		NA												NO	NANCY.TOWER@US.SASOL.COM			NO	 	
70669VSTCHOLDSP	1312210436198	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2012	NO	SASOL NA INC LAKE CHARLES CHEMICAL COMPLEX	2201 OLD SPANISH TRAIL	WESTLAKE	CALCASIEU	LA	70669	YES	NO	NO	NO								325199	325120	325188	325110			30.250556	-93.281111	102663713								SASOL N.A. INC		0		NA												NO	NANCY.TOWER@US.SASOL.COM			NO	 	
70669VSTCHOLDSP	1312210436414	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2012	NO	SASOL NA INC LAKE CHARLES CHEMICAL COMPLEX	2201 OLD SPANISH TRAIL	WESTLAKE	CALCASIEU	LA	70669	YES	NO	NO	NO								325199	325120	325188	325110			30.250556	-93.281111	102663713								SASOL N.A. INC		0		NA												NO	NANCY.TOWER@US.SASOL.COM			NO	 	
70669VSTCHOLDSP	1312210436628	000100425	STYRENE	TRI	Pounds																		2012	NO	SASOL NA INC LAKE CHARLES CHEMICAL COMPLEX	2201 OLD SPANISH TRAIL	WESTLAKE	CALCASIEU	LA	70669	YES	NO	NO	NO								325199	325120	325188	325110			30.250556	-93.281111	102663713								SASOL N.A. INC		0		NA												NO	NANCY.TOWER@US.SASOL.COM			NO	 	
70669VSTCHOLDSP	1312210436123	000106990	1,3-BUTADIENE	TRI	Pounds																		2012	NO	SASOL NA INC LAKE CHARLES CHEMICAL COMPLEX	2201 OLD SPANISH TRAIL	WESTLAKE	CALCASIEU	LA	70669	YES	NO	NO	NO								325199	325120	325188	325110			30.250556	-93.281111	102663713								SASOL N.A. INC		0		NA												NO	NANCY.TOWER@US.SASOL.COM			NO	 	
70669VSTCHOLDSP	1312210436541	000091203	NAPHTHALENE	TRI	Pounds																		2012	NO	SASOL NA INC LAKE CHARLES CHEMICAL COMPLEX	2201 OLD SPANISH TRAIL	WESTLAKE	CALCASIEU	LA	70669	YES	NO	NO	NO								325199	325120	325188	325110			30.250556	-93.281111	102663713								SASOL N.A. INC		0		NA												NO	NANCY.TOWER@US.SASOL.COM			NO	 	
70669VSTCHOLDSP	1312210436224	007782505	CHLORINE	TRI	Pounds																		2012	NO	SASOL NA INC LAKE CHARLES CHEMICAL COMPLEX	2201 OLD SPANISH TRAIL	WESTLAKE	CALCASIEU	LA	70669	YES	NO	NO	NO								325199	325120	325188	325110			30.250556	-93.281111	102663713								SASOL N.A. INC		0		NA												NO	NANCY.TOWER@US.SASOL.COM			NO	 	
70669VSTCHOLDSP	1312210436503	N458	MERCURY COMPOUNDS	PBT	Pounds																		2012	NO	SASOL NA INC LAKE CHARLES CHEMICAL COMPLEX	2201 OLD SPANISH TRAIL	WESTLAKE	CALCASIEU	LA	70669	YES	NO	NO	NO								325199	325120	325188	325110			30.250556	-93.281111	102663713								SASOL N.A. INC		0		NA												NO	NANCY.TOWER@US.SASOL.COM			YES	 	
70669VSTCHOLDSP	1312210436390	000077736	DICYCLOPENTADIENE	TRI	Pounds																		2012	NO	SASOL NA INC LAKE CHARLES CHEMICAL COMPLEX	2201 OLD SPANISH TRAIL	WESTLAKE	CALCASIEU	LA	70669	YES	NO	NO	NO								325199	325120	325188	325110			30.250556	-93.281111	102663713								SASOL N.A. INC		0		NA												NO	NANCY.TOWER@US.SASOL.COM			NO	 	
70669VSTCHOLDSP	1312210436630	000108883	TOLUENE	TRI	Pounds																		2012	NO	SASOL NA INC LAKE CHARLES CHEMICAL COMPLEX	2201 OLD SPANISH TRAIL	WESTLAKE	CALCASIEU	LA	70669	YES	NO	NO	NO								325199	325120	325188	325110			30.250556	-93.281111	102663713								SASOL N.A. INC		0		NA												NO	NANCY.TOWER@US.SASOL.COM			NO	 	
