REPORTING YEAR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	20-NOV-13	
2012	ENVIRONMENTAL MANAGER	TRAE CAMBLE	70363GLFSL583TH	GULF ISLAND LLC MAIN YARD WEST YARD & SOUTHPORT	583 THOMPSON RD	HOUMA	TERREBONNE	LA	70363	GULF ISLAND LLC MAIN YARD WEST YARD & SOUTHPORT	PO BOX 310	HOUMA	LA		70361	YES	NO	NO	NO	BILL BLANCHARD	9858722100	3441							332312						29.543272	-90.697868									GULF ISLAND FABRICATION INC	139240618	NO	BIBLANCHARD@GIFINC.COM	
2012	PLANT MANAGER	JONATHAN PERRIN	70518HLLBR1187S	HALLIBURTON ENERGY SERVICES - GCMS	1187 SE EVANGELINE THRUWAY	BROUSSARD	LAFAYETTE	LA	70518	HALLIBURTON ENERGY SERVICES - GCMS	1187 SE EVANGELINE THRUWAY	BROUSSARD	LA		70518	YES	NO	NO	NO	JONATHAN PERRIN	3373747756	3533							333132						30.093813	-91.940397	604925073								HALLIBURTON CO	964409007	NO	JONATHAN.PERRIN@HALLIBURTON.COM	
2012	MANUFACTURING CENTER MANAGER	ERIC BOUDREAUX	7050WHLLBR7WPNT	HALLIBURTON LAFAYETTE	700 W PONT DES MOUTON RD	LAFAYETTE	LAFAYETTE	LA	70507	HALLIBURTON LAFAYETTE	700 W PONT DES MOUTON RD	LAFAYETTE	LA		70507	YES	NO	NO	NO	ERIC BOUDREAUX	3372893437								333132						30.274481	-92.036999									HALLIBURTON CO	964409007	NO	ERIC.BOUDREAUX@HALLIBURTON.COM	
2012	REGIONAL ENVIRONMENTAL MANAGER	JAMES MCKEOWN	71060THNSC8469B	HANSON BRICK EAST LLC - CADDO PLANT	8469 BARNETTE RD	MOORINGSPORT	CADDO	LA	71060	HANSON BRICK EAST LLC - CADDO PLANT	8469 BARNETTE RD	MOORINGSPORT	LA		71060	YES	NO	NO	NO	BRET LOWERY	3189967404	3251							327121						32.666668	-93.947777	041083403								LEHIGH HANSON		NO	BRET.LOWERY@HANSON.COM	
2012	AREA ENVIRONMENTAL MANAGER	CHARLES PIWOWARSKI	70582HNSNP52WPR	HANSON PIPE & PRECAST LLC SAINT MARTINVILLE	520 W PORT ST	SAINT MARTINVILLE	ST MARTIN	LA	70582	HANSON PIPE & PRECAST LLC - SAINT MARTINVILLE	PO BOX 440	ST MARTINVILLE	LA		70582	YES	NO	NO	NO	CARL HARDY	3373943724	3272							327332						30.12382	-91.8348	047663716								LEHIGH HANSON		NO	CARL.HARDY@HANSON.COM	
2012	SENIOR REGULATORY OFFICIAL	RICHARD HESKETH	71107HRCRS1011J	HARCROS CHEMICALS INC	1011 JACK WELLS BLVD	SHREVEPORT	CADDO	LA	71107	HARCROS CHEMICALS INC	PO BOX 2930	KANSAS CITY	KS		661102930	YES	NO	NO	NO	CLIFF WIKSTEN	9136217844	5169							424690						32.532743	-93.751986									HARCROS CHEMICALS INC	194128765	NO	CWIKSTEN@HARCROS.COM	
2012	SENIOR REGULATORY OFFICIAL	RICHARD HESKETH	70776HRCRS3920H	HARCROS CHEMICALS INC	3920 HWY 30	SAINT GABRIEL	IBERVILLE	LA	70776	HARCROS CHEMICALS INC	PO BOX 2930	KANSAS CITY	KS		661102930	YES	NO	NO	NO	CLIFF WIKSTEN	9136217844	5169	2819						424690						30.249722	-91.085									HARCROS CHEMICALS INC	194128765	NO	CWIKSTEN@HARCROS.COM	
2012	GENERAL MANAGER	ANTHONY CAMPBELL	71001HYNSNPOBOX	HAYNES INTERNATIONAL INC	3786 SECOND ST	ARCADIA	BIENVILLE	LA	71001	HAYNES INTERNATIONAL INC	3786 SECOND ST	ARCADIA	LA		71001	YES	NO	NO	NO	DARRYL  RYDER	3185137553	3356							331491						32.550152	-92.950159	161178660								HAYNES INTERNATIONAL INC.	161178660	NO	DRYDER@HAYNESINTL.COM	
2012	COMPTROLLER	BERT VEILLION	71483LLBRWTHOMA	HIXSON LUMBER SALES OF LOUISIANA	207 THOMAS MILL RD	WINNFIELD	WINN	LA	71483	HIXSON LUMBER SALES OF LOUISIANA	PO DRAWER 630	WINNFIELD	LA		71483	YES	NO	NO	NO	BERT VEILLION	3186285756	2491							321114						31.934885	-92.650149			LAD067039644						HIXSON LUMBER SALES		NO	HIXSONLUMBERLA@BELLSOUTH.NET	
2012	PLANT MANAGER	JOHN ALBRITTON	70805LLDSGCORNE	HONEYWELL INTERNATIONAL INC - BATON ROUGE PLANT	CORNER OF LUPINE & ONTARIO STR EETS	BATON ROUGE	EAST BATON ROUGE	LA	70805	HONEYWELL INTERNATIONAL INC - BATON ROUGE PLANT	PO BOX 2830	BATON ROUGE	LA		70821	YES	NO	NO	NO	CURTIS BRESCHER	2253463630	2869	2819						325199	325188					30.474444	-91.183056	039136262								HONEYWELL INTERNATIONAL INC	139691877	NO		
2012	PLANT MANAGER	KEITH BRUNER	70734LLDSGHWY31	HONEYWELL INTERNATIONAL INC GEISMAR PLANT	5525 HWY 3115	CARVILLE	ASCENSION	LA	70721	HONEYWELL INTERNATIONAL INC GEISMAR PLANT	PO BOX 226	GEISMAR	LA		70734	YES	NO	NO	NO	BRAD CAMPESI	2256422768	2819	2869						325120	325188	325211				30.228889	-91.054722	139691877		LAD041519067		LA0006181				HONEYWELL INTERNATIONAL INC		NO	BRAD.CAMPESI@HONEYWELL.COM	
2012	ENVIRONMENTAL MANAGER	CHRIS MURRAY	71001CNGRBHWY80	HOUSE OF RAEFORD FARMS PROCESSING PLANT-ARCADIA DIV	3867 2ND ST	ARCADIA	BIENVILLE	LA	71001	HOUSE OF RAEFORD FARMS PROCESSING PLANT-ARCADIA DIV	PO BOX 707	ARCADIA	LA		71001	YES	NO	NO	NO	KEVIN PITTMAN	3182639004	2015	2077						311615						32.569052	-92.923658	007610843		LAD981899008		LA0002844						NO	KEVIN.PITTMAN@HOUSEOFRAEFORD.COM	
2012	ENVIRONMENTAL MANAGER	CHRIS MURRAY	71227CNGRB100NO	HOUSE OF RAEFORD RAEFORD FARMS FEED MILL	100 N DEPOT ST	CHOUDRANT	LINCOLN	LA	71227	HOUSE OF RAEFORD RAEFORD FARMS FEED MILL	PO BOX 285	CHOUDRANT	LA		71227	YES	NO	NO	NO	BRIAN MILLER	3187682052	2048							311119						32.526537	-92.513478									HOUSE OF RAEFORD	003199346	NO	BRIAN.MILLER@HOUSEOFRAEFORD.COM	
2012	MILL MANAGER	DAVID WEST	71467HNTFR186LA	HUNT FOREST PRODUCTS INC	1860 LA HWY 524	POLLOCK	GRANT	LA	71467	HUNT FOREST PRODUCTS INC	1860 LA HWY 524	POLLOCK	LA		71467	YES	NO	NO	NO	TRACY PURIFOY	3182552245								321212						31.600182	-92.419141									HUNT FOREST PRODUCTS INC		NO	TRACY.PURIFOY@HUNTFORPRO.COM	
2012	OPERATIONS MANAGER	CHARLES BRAUS	70518HNTNG3817M	HUNTING ENERGY SERVICES	3817 MELANCON RD	BROUSSARD	IBERIA	LA	70518	HUNTING ENERGY SERVICES	3817 MELANCON RD	BROUSSARD	LA		70518	YES	NO	NO	NO	CHARLES BRAUS	3373679296								332999						30.058536	-91.939009									HUNTING ENERGY SERVICES INC	069306553	NO	CHARLIE.BRAUS@HUNTING-INTL.COM	
2012	US ENVIRONMENTAL MANAGER	CARMEN ORTEGA	70094HYDRL21KLE	HYDRIL WESTWEGO	201 KLEIN ST	WESTWEGO	JEFFERSON	LA	700943665	HYDRIL WESTWEGO	201 KLEIN ST	WESTWEGO	LA		700943665	YES	NO	NO	NO	SAIMA BAIG	9365233178	3533							332996						29.907222	-90.130556	099447658								HYDRIL CO		NO	SBAIG@TENARIS.COM	
2012	DIRECTOR OF OPERATIONS	JEFFREY GETTINGER	71129NDSTR7268W	INDUSTRIAL OILS UNLIMITED ARKANSAS INC	7268 W 70TH ST	SHREVEPORT	CADDO	LA	71129	INDUSTRIAL OILS UNLIMITED ARKANSAS INC	7268 W 70TH ST	SHREVEPORT	LA		71129	YES	NO	NO	NO	JEFFREY GETTINGER	9185831155	2992							324191						32.442654	-93.905738	617272414								INDUSTRIAL OILS UNLIMITED INC		NO	JGETTINGER@IOUINC.COM	
2012	PLANT MANAGER	KEVIN MCGOVERN	70765NSXD 21255	INEOS OXIDE A DIV OF INEOS AMERICAS LLC	21255A HWY 1 S	PLAQUEMINE	IBERVILLE	LA	70765	INEOS OXIDE A DIV OF INEOS AMERICAS LLC	PO BOX 718	PLAQUEMINE	LA		70764	YES	NO	NO	NO	ISAAC PATTERSON	2252423038	2869							325199	325211					30.316389	-91.241389									INEOS USA LLC	008188117	NO	ISAAC.PATTERSON@INEOS.COM	
2012	VICE PRESIDENT, OPERATIONS	TIMOTHY FARRELL	70094VNDLN5100R	INGALLS SHIPBUILDING AVONDALE OPERATIONS	5100 RIVER RD	AVONDALE	JEFFERSON	LA	70094	INGALLS SHIPBUILDING AVONDALE OPERATIONS	PO BOX 50280, MS 240-1-1	NEW ORLEANS	LA		701500280	YES	NO	NO	NO	TUYEN NGUYEN	5046543010	3731							336611						29.92028	-90.19056	144620747								HUNTINGTON INGALLS INDUSTRIES	967362331	NO	TUYEN.NGUYEN@HII-INGALLS.COM	
2012	MILL MANAGER	MATTHEW BARBOUR	71411WLLMTHIGHW	INTERNATIONAL PAPER / RED RIVER MILL	4537 HWY 480	CAMPTI	NATCHITOCHES	LA	71411	INTERNATIONAL PAPER / RED RIVER MILL	PO BOX 377	CAMPTI	LA		71411	YES	NO	NO	NO	JUDY LANN	3184768215	2631	2611						322130	322110					31.905326	-93.173636	001316561								INTERNATIONAL PAPER CO	001316561	NO	JUDY.LANN@IPAPER.COM	
2012	MILL MANAGER	KEVIN DRISCOLL	71052NTRNTHWY50	INTERNATIONAL PAPER CO - MANSFIELD MILL	1202 LOUISIANA HWY 509 NE	MANSFIELD	DE SOTO	LA	71052	INTERNATIONAL PAPER CO - MANSFIELD MILL	1202 LOUISIANA HWY 509 NE	MANSFIELD	LA		71052	YES	NO	NO	NO	JAMES STRANGE	3188711561	2631	2611						322130						32.15889	-93.55667	001316561								INTERNATIONAL PAPER CO	001316561	NO	JAMES.STRANGE@IPAPER.COM	
2012	SAFETY DIRECTOR	DAVID DUPUY	70037WSGSS111BU	IWS GAS & SUPPLY	111 BURAS DR	BELLE CHASSE	PLAQUEMINES	LA	70037	IWS GAS & SUPPLY	111 BURAS DR	BELLE CHASSE	LA		70037	YES	NO	NO	NO	DAVID DUPUY	5042201166								424690						29.83354	-90.05673	050958362										NO	DAVE.DUPUY@RAYMONDMARTIN.COM	
2012	PRESIDENT	PETER VICARI	70058JFFRS1524M	JEFFERSON FIBERGLASS CO INC	1524 MACARTHUR AVE	HARVEY	JEFFERSON	LA	70058	JEFFERSON FIBERGLASS CO INC	1524 MACARTHUR AVE	HARVEY	LA		70058	YES	NO	NO	NO	VICTORIA VICARI OR HEATHER ROOS	5043476612	3087							326199						29.886317	-90.082016	042181487								JEFFERSON FIBERGLASS CO. INC.	042181487	NO	HEATHERR@JEFFERSONFIBERGLASS.COM	
2012	SENIOR DIRECTOR OF CORPORATE ENVIRONMENTAL HE	ROY DOWLING	7054WJNNNG177EV	JENNINGS BULK PLANT	1707 EVANGELINE RD	JENNINGS	JEFFERSON DAVIS	LA	70546	JENNINGS BULK PLANT	PO BOX 191	KILGORE	TX		75663	YES	NO	NO	NO	NATHAN KAUFHOLD	7135021686								424710						30.237783	-92.639048									MARTIN OPERATING PTNR LP	829943989	NO	NATHAN.KAUFHOLD@MARTINMLP.COM	
2012	FACTORY MANAGER	FRANCIS RICHARD	70302CMCND244HW	JOHN DEERE THIBODAUX	244 HWY 3266	THIBODAUX	LAFOURCHE	LA	70301	JOHN DEERE THIBODAUX	244 HWY 3266	THIBODAUX	LA		70301	YES	NO	NO	NO	DAVID J. FOLSE	9854935514	3523							333111						29.804722	-90.830556	008473506								DEERE & CO	005267471	NO	FOLSEDAVIDJ@JOHNDEERE.COM	
2012	HSE COORDINATOR (2012)	CASEY TRUXILLO	70037PRDCT1402B	JOTUN PAINTS INC	9203 HWY 23	BELLE CHASSE	PLAQUEMINES	LA	70037	JOTUN PAINTS INC	9203 HWY 23	BELLE CHASSE	LA		70037	YES	NO	NO	NO	CAROLINA LOZADA	5042073649	2851							325510						29.83611	-89.99778	008158479										NO	CAROLINA.LOZADA@JOTUN.COM	
2012	VICE PRESIDENT MANUFACTURING	RICHARD VILLERS	70094KMRWT18RIV	KEMIRA WATER SOLUTIONS INC - ACRYLAMIDE PLANT	10800 RIVER RD	WAGGAMAN	JEFFERSON	LA	700942040	KEMIRA WATER SOLUTIONS INC - ACRYLAMIDE PLANT	10800 RIVER RD	WAGGAMAN	LA		70094-2040	YES	NO	NO	NO	MIKE VILLERS	2514576601								325199						29.958889	-90.270472	627945702								KEMIRA WATER SOLUTIONS INC.	627945702	NO	MIKE.VILLERS@KEMIRA.COM	
2012	EHS MGR	FRANK DIVINCENTI	70037KNCLN2805E	KENCOIL INC	2805 ENGINEERS RD	BELLE CHASSE	PLAQUEMINES	LA	70037	KENCOIL INC	2805 ENGINEERS RD	BELLE CHASSE	LA		70037	YES	NO	NO	NO	FRANK DIVINCENTI	5043944010	7694							811310						29.837707	-90.04785	065039562										NO	FDIVINCENTI@KENCOIL.COM	
2012	SECRETARY/TREASURER	SEAVY CLEMONS	70444KNTWD72199	KENTWOOD BRICK & TILE MANUFACTURING	72199 HWY 51 S	KENTWOOD	TANGIPAHOA	LA	70444	KENTWOOD BRICK & TILE MANUFACTURING	PO BOX 990	KENTWOOD	LA		70444	YES	NO	NO	NO	NATIONAL BRICK RESEARCH CENTER	8646561094								327121						30.903806	-90.512581	041225590										NO	BRICK@CLEMSON.EDU	
2012	ENVIRONMENTAL CONSULTANT	DOUGLAS GRANT	71419KSTCH12HWY	KISATCHIE TREATMENT PLANT	10020 HWY 483	CONVERSE	SABINE	LA	71419	KISATCHIE TREATMENT PLANT	10020 HWY 483	CONVERSE	LA		71419	YES	NO	NO	NO	ROBERT L LEGGETT	3186457525								321114						31.723944	-93.662									KISATCHIE TREATING LLC		NO	LONNIE@KISATCHIETREATING.COM	
2012	VICE PRESIDENT OF TERMINAL OPERATIONS	SHAWN KIMBERLY	71280MCFRTLOUIS	KOCH NITROGEN CO LLC STERLINGTON AMMONIA TERMINAL	520 SOLVENT AVE	STERLINGTON	OUACHITA	LA	71280	KOCH NITROGEN CO LLC STERLINGTON AMMONIA TERMINAL	520 SOLVENT AVE	STERLINGTON	LA		71280	YES	NO	NO	NO	JENNIFER COGSWELL	3168288626	2873	5169						424690						32.686389	-92.083611	602084618								KOCH INDUSTRIES INC	006944334	NO	COGSWELJ@KOCHIND.COM	
2012	VICE PRESIDENT OF TERMINAL OPERATIONS	SHAWN KIMBERLY	70057KCHNDLAHWY	KOCH NITROGEN CO LLC TAFT AMMONIA TERMINAL	266 LA HWY 3142	TAFT	ST CHARLES	LA	70057	KOCH NITROGEN CO LLC TAFT AMMONIA TERMINAL	PO BOX 1028	HAHNVILLE	LA		70057	YES	NO	NO	NO	JENNIFER COGSWELL	3168288626	5169							424690						29.985	-90.460833	602084618								KOCH INDUSTRIES INC	006944334	NO	COGSWELJ@KOCHIND.COM	
2012	MILL MANAGER AND CHIEF OPERATING OFFICER	JEFFREY RAKE	70775JMSRVENDOF	KPAQ INDUSTRIES LLC - ST FRANCISVILLE OPERATIONS	2105 HWY 964	SAINT FRANCISVILLE	WEST FELICIANA	LA	70775	KPAQ INDUSTRIES LLC - ST FRANCISVILLE OPERATIONS	2105 HWY 964	SAINT FRANCISVILLE	LA		70775	YES	NO	NO	NO	STEVE BRIGNAC	2253362527	2611	2621						322130						30.70958	-91.3182	962706151										NO	STEVE.BRIGNAC@KPAQ.COM	
2012	ENVIRONMENTAL DIRECTOR	GARY ELLIOTT	70001LFRGN332AI	LAFARGE AIRLINE RMX	3320 AIRLINE DR	METAIRIE	JEFFERSON	LA	70001	LAFARGE AIRLINE RMX	3320 AIRLINE DR	METAIRIE	LA		70001	YES	NO	NO	NO	SARA COOK	4806219055	3273							327320						29.974792	-90.156898	605990944								LAFARGE N.A. INC	067568246	NO	SARA.COOK@LAFARGE-NA.COM	
2012	ENVIRONMENTAL DIRECTOR	GARY ELLIOTT	70052LFRGN14HWY	LAFARGE GRAMERCY RMX	104 HWY 3125	GRAMERCY	ST JAMES	LA	70052	LAFARGE GRAMERCY RMX	3320 AIRLINE DR	METAIRIE	LA		70001	YES	NO	NO	NO	SARA COOK	4806219055	3273							327320						30.06975	-90.68471	605990944								LAFARGE N.A.	067568246	NO	SARA.COOK@LAFARGE.COM	
2012	ENVIRONMENTAL DIRECTOR	GARY ELLIOTT	70363LFRGN3579I	LAFARGE HOUMA RMX	3579 INDUSTRIAL AVE	HOUMA	TERREBONNE	LA	70363	LAFARGE HOUMA RMX	3320 AIRLINE DR	METAIRIE	LA		70001	YES	NO	NO	NO	SARA COOK	4806219055	3273							327320						29.596603	-90.670367	067568246								LAFARGE N.A. INC	067568246	NO	SARA.COOK@LAFARGE.COM	
2012	ENVIRONMENTAL DIRECTOR	GARY ELLIOTT	70458LFRGN15IND	LAFARGE SLIDELL RMX	150 INDUSTRIAL RD	SLIDELL	ST TAMMANY	LA	70458	LAFARGE SLIDELL RMX	3320 AIRLINE DR	METAIRIE	LA		70001	YES	NO	NO	NO	SARA COOK	4806219055	3273							327320						30.31583	-89.77732	605990944								LAFARGE N.A.	067568246	NO	SARA.COOK@LAFARGE.COM	
2012	PLANT MANAGER	STEVEN THOMPSON	70605LKCHR3943G	LAKE CHARLES CARBON CO	3943 GRANGER RD	LAKE CHARLES	CALCASIEU	LA	706050238	LAKE CHARLES CARBON CO	3943 GRANGER RD	LAKE CHARLES	LA		70605-0238	YES	NO	NO	NO	KATHY BISHOP	4125538375	2999							324199						30.121042	-93.295987	102644366								ALCOA INC	001339472	NO	KATHY.BISHOP@ALCOA.COM	
2012	EHS ENGINEER	CRAIG SEIM	70456PRNMLHWY51	LAND O'LAKES PURINA FEED LLC - ARCOLA	64080 HWY 51 N	ARCOLA	TANGIPAHOA	LA	70456	LAND O'LAKES PURINA FEED LLC - ARCOLA	PO BOX 830	ARCOLA	LA		70456	YES	NO	NO	NO	REBECCA LENTZ	6513755949	2048							311119						30.782128	-90.510371	806578337								LAND O LAKES INC	006253835	NO	RKLENTZ@LANDOLAKES.COM	
2012	EHS ENGINEER	CRAIG SEIM	71106PRNML223WE	LAND O'LAKES PURINA FEED LLC - SHREVEPORT	223 W 63RD ST	SHREVEPORT	CADDO	LA	71106	LAND O'LAKES PURINA FEED LLC - SHREVEPORT	PO BOX 6637	SHREVEPORT	LA		71106	YES	NO	NO	NO	REBECCA LENTZ	6513755949	2048							311119						32.448354	-93.759363	806578337								LAND O LAKES INC	006253835	NO	RKLENTZ@LANDOLAKES.COM	
2012	GENERAL MANAGER OF ENVIRONMENTAL AFFAIRS	JOHNIE ROBERTSON	7036WLSHPL367DI	LASHIP LLC	367 DICKSON RD	HOUMA	TERREBONNE	LA	70363	LASHIP LLC	16201 E MAIN ST	CUTOFF	LA		70345	YES	NO	NO	NO	JOHNIE ROBERTSON	9856014238								336611						29.55	-90.699444									EDISON CHOUEST		NO	JOHNIE.ROBERTSON@CHOUEST.COM	
2012	PRESIDENT	TOM STRAUB	70517RYLFB1407A	LATHAM POOL PRODUCTS INC D/B/A VIKING POOLS - LA	1407 ANSE BROUSSARD HWY	BREAUX BRIDGE	ST MARTIN	LA	70517	LATHAM POOL PRODUCTS INC D/B/A VIKING POOLS - LA	1407 ANSE BROUSSARD HWY	BREAUX BRIDGE	LA		70517	YES	NO	NO	NO	TOM STRAUB	3048846700	3089							326199						30.310198	-91.863449	963380139								LATHAM INTERNATIONAL INC	798870457	NO	TOMSTRAUB@LATHAMPOOL.COM	
2012	PLANT MANAGER	PHILIP SPILLANE	70734NRYLCPOBOX	LION COPOLYMER GEISMAR LLC	36191 LOUISIANA HWY 30	GEISMAR	ASCENSION	LA	70734	LION COPOLYMER GEISMAR LLC	36191 LOUISIANA HWY 30	GEISMAR	LA		70734	YES	NO	NO	NO	KEITH BERGSEID	2256730743	2822	2869	2879					325212	325199	325320				30.205046	-91.005453	802600507										NO	KEITH.BERGSEID@LIONCOPOLYMER.COM	
2012	PLANT MANAGER	ROBERT RIKHOFF	70821CPLYM5955S	LION COPOLYMER LLC	5955 SCENIC HWY	BATON ROUGE	EAST BATON ROUGE	LA	70805	LION COPOLYMER LLC	5955 SCENIC HWY	BATON ROUGE	LA		708052044	YES	NO	NO	NO	KEITH GORDON	2256730783	2822							325212						30.503245	-91.170107	609638593								LION COPOLYMER LLC	609638593	NO	KEITH.GORDON@LIONCOPOLYMER.COM	
2012	PRESIDENT	DWIGHT FARMER	70560LSNBL4218C	LOUISIANA BLASTING & COATING INC	4218 COTEAU RD	NEW IBERIA	IBERIA	LA	70560	LOUISIANA BLASTING & COATING INC	4218 COTEAU RD	NEW IBERIA	LA		70560	YES	NO	NO	NO	CHAD STELLY	3373675022	3499							332812						30.05139	-91.93583											NO	CHAD@LABLASTING.COM	
2012	DIRECTOR OF OPERATIONS	ADOLPHUS MORGAN	71356MRTCP116RO	LOUISIANA HARDWOOD PRODUCTS LLC	116 ROY BAKER RD	MORROW	ST LANDRY	LA	71356	LOUISIANA HARDWOOD PRODUCTS LLC	POST OFFICE BOX 269	MORROW	LA		71356	YES	NO	NO	NO	ADOLPHUS MORGAN	3183460060	2621							321999	321212					30.785	-92.0375											NO	BUTCHM@LOUISIANAHARDWOODS.COM	
2012	PLANT MANAGER	TIMOTHY HALL	70669KRNSL3300B	LOUISIANA PIGMENT CO LP	3300 BAYOU D'INDE RD	WESTLAKE	CALCASIEU	LA	70669	LOUISIANA PIGMENT CO LP	3300 BAYOU D'INDE RD	WESTLAKE	LA		70669	YES	NO	NO	NO	DR. TIMOTHY J. HALL	3378827018	2816							325131						30.196389	-93.306944	809154958										NO	TIM.HALL@LAPIGMENT.COM	
2012	FACILTY MAINTENANCE MANAGER	TOMMY BREAUX	7051WMMNTR1471L	M & M INTERNATIONAL LLC	1471 OLD SPANISH TRAIL W	BROUSSARD	ST MARTIN	LA	70518	M & M INTERNATIONAL LLC	PO BOX 321	CADE	LA		70519	YES	NO	NO	NO	TOMMY BREAUX	3373644145								332710								187252663								M & M INTERNATIONAL LLC	187252663	NO	TOMMY@MMVALVE.COM	
2012	QHSE ADVISOR	TOBY LEMAIRE	70518SCHMT5750H	M-I LLC	5750 HWY 90E	BROUSSARD	LAFAYETTE	LA	70518	M-I LLC	5750 HWY 90E	BROUSSARD	LA		70518	YES	NO	NO	NO	ROBBIE BARRAS	3378378203	2899							325998						30.106591	-91.942897	160801585								SCHLUMBERGER TECHNOLOGY CORP		NO	RBARRAS@SLB.COM	
2012	PRESIDENT	MARTIN LAPARI	7043WMCKNZ7815C	MACKENZIE CO LLC	78015 CHEMICAL RD	BUSH	ST TAMMANY	LA	70431	MACKENZIE CO LLC	78015 CHEMICAL RD	BUSH	LA		70431	YES	NO	NO	NO	MARTIN F. LAPARI	9858862000								325188						30.563802	-89.880072	092096056										NO	MLAPARI@MACKENZIECHEM.COM	
2012	MANAGER, LOUISIANA REFINING DIVISION	AULTON ANDERSON	70051MRTHNHWY61	MARATHON PETROLEUM CO LP	4663 W AIRLINE HWY	GARYVILLE	ST JOHN THE BAPTIST	LA	70051	MARATHON PETROLEUM CO LP	PO BOX AC	GARYVILLE	LA		70051	YES	NO	NO	NO	JAIME DE LA CRUZ	9855352241	2911	2951	5171					324110	424710	324121				30.051591	-90.591199	081999724	177652716							MARATHON PETROLEUM CORP	002028801	NO	JJDELACRUZ@MARATHONPETROLEUM.COM	
2012	VP PLYWOOD	JOE MACKAY	71447MRTCP1695H	MARTCO PTNR	1695 HWY 490	CHOPIN	NATCHITOCHES	LA	71447	MARTCO PTNR	1695 HWY 490	CHOPIN	LA		71447	YES	NO	NO	NO	NATALIE MONROE	3184480405	2436							321212						31.5009	-92.8627									MARTCO PTNR	104024708	NO	NATALIE.MONROE@ROYOMARTIN.COM	
2012	SENIOR DIRECTOR OF CORPORATE ENVIRONMENTAL HE	ROY DOWLING	7035WMRTNP191AJ	MARTIN OPERATING PTNR - FOURCHON 15	191 AJ ESTAY RD	GOLDEN MEADOW	LAFOURCHE	LA	70357	MARTIN OPERATING PTNR - FOURCHON 15	PO BOX 191	KILGORE	TX		75663	YES	NO	NO	NO	NATHAN KAUFHOLD	2818604303								424710						29.115737	-90.197842									MARTIN OPERATING PTNR LP	829943989	NO	NATHAN.KAUFHOLD@MARTINMLP.COM	
2012	SENIOR DIRECTOR OF CORPORATE ENVIRONMENTAL HE	ROY DOWLING	70357SCSFR118ND	MARTIN OPERATING PTNR - FOURCHON 16	118 N DOUCET DR	GOLDEN MEADOW	LAFOURCHE	LA	70357	MARTIN OPERATING PTNR - FOURCHON 16	PO BOX 191	KILGORE	TX		75663	YES	NO	NO	NO	NATHAN KAUFHOLD	2818604303	5171							424710						29.375361	-90.260135			053001701024		LAG531253				MARTIN OPERATING PTNR LP	829943989	NO	NATHAN.KAUFHOLD@MARTINMLP.COM	
2012	SENIOR DIRECTOR OF CORPORATE ENVIRONMENTAL HE	ROY DOWLING	7035WMRTNP1NRMA	MARTIN OPERATING PTNR - FOURCHON 17	1 NORMAN DOUCET DR	GOLDEN MEADOW	LAFOURCHE	LA	70357	MARTIN OPERATING PTNR - FOURCHON 17	PO BOX 191	KILGORE	TX		75663	YES	NO	NO	NO	NATHAN KAUFHOLD	2818604303								424710						29.12573	-90.21456									MARTIN OPERATING PTNR LP	829943989	NO	NATHAN.KAUFHOLD@MARTINMLP.COM	
2012	SENIOR DIRECTOR OF CORPORATE ENVIRONMENTAL HE	ROY DOWLING	7051WMRTNP24823	MARTIN OPERATING PTNR - INTRACOASTAL CITY SR333	24823 LA HWY 333	ABBEVILLE	VERMILION	LA	70510	MARTIN OPERATING PTNR - INTRACOASTAL CITY SR333	PO BOX 191	KILGORE	TX		75663	YES	NO	NO	NO	NATHAN KAUFHOLD	2818604303								424710						29.785172	-92.155134									MARTIN OPERATING PTNR LP	829943989	NO	NATHAN.KAUFHOLD@MARTINMLP.COM	
2012	SENIOR DIRECTOR OF CORPORATE ENVIRONMENTAL HE	ROY DOWLING	7061WMRTNP37BUN	MARTIN OPERATING PTNR - LAKE CHARLES	307 BUNKER RD	LAKE CHARLES	CALCASIEU	LA	70615	MARTIN OPERATING PTNR - LAKE CHARLES	PO BOX 191	KILGORE	TX		75663	YES	NO	NO	NO	NATHAN KAUFHOLD	2818604303								424710						30.235359	-93.163506									MARTIN OPERATING PTNR LP	829943989	NO	NATHAN.KAUFHOLD@MARTINMLP.COM	
