FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
R	2012	NO	NO	PLANT MANAGER	PHILIP SPILLANE	ELECTRONIC	2013-06-28	70734NRYLCPOBOX	LION COPOLYMER GEISMAR LLC	36191 LOUISIANA HWY 30	GEISMAR	ASCENSION	LA	70734	LION COPOLYMER GEISMAR LLC	36191 LOUISIANA HWY 30	GEISMAR	LA		70734	YES	NO	NO	NO	KEITH BERGSEID	2256730743								325212	325199	325320				30.205046	-91.005453	802600507										1312210569543	000115071	PROPYLENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	05	2678		2678	C 	53698		53698	C 	56376	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4818136	4818136	NA				NA										NA		0		NA		0		0	0	0	0	NO	KEITH.BERGSEID@LIONCOPOLYMER.COM			NO	
R	2012	NO	NO	PLANT MANAGER	PHILIP SPILLANE	ELECTRONIC	2013-06-28	70734NRYLCPOBOX	LION COPOLYMER GEISMAR LLC	36191 LOUISIANA HWY 30	GEISMAR	ASCENSION	LA	70734	LION COPOLYMER GEISMAR LLC	36191 LOUISIANA HWY 30	GEISMAR	LA		70734	YES	NO	NO	NO	KEITH BERGSEID	2256730743								325212	325199	325320				30.205046	-91.005453	802600507										1312210569505	000074851	ETHYLENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	366		366	C 	4722		4722	C 	5088	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107740	107740	NA				NA										NA		0		NA		0		0	0	0	0	NO	KEITH.BERGSEID@LIONCOPOLYMER.COM			NO	
R	2012	NO	NO	PLANT MANAGER	PHILIP SPILLANE	ELECTRONIC	2013-06-28	70734NRYLCPOBOX	LION COPOLYMER GEISMAR LLC	36191 LOUISIANA HWY 30	GEISMAR	ASCENSION	LA	70734	LION COPOLYMER GEISMAR LLC	36191 LOUISIANA HWY 30	GEISMAR	LA		70734	YES	NO	NO	NO	KEITH BERGSEID	2256730743								325212	325199	325320				30.205046	-91.005453	802600507										1312210569531	000110543	N-HEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	06	17161		17161	C 	743497		743497	C 	760658	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	1143	0	0	0	0	0	0	1143	0	0	0	0	0	1344	0	0	0	0	0	0	0	0	1344	0	0	2771949	2771949	NA				NA										NA		0		NA		0		0	0	0	0	NO	KEITH.BERGSEID@LIONCOPOLYMER.COM			NO	
R	2012	NO	NO	PLANT MANAGER	PHILIP SPILLANE	ELECTRONIC	2013-06-28	70734NRYLCPOBOX	LION COPOLYMER GEISMAR LLC	36191 LOUISIANA HWY 30	GEISMAR	ASCENSION	LA	70734	LION COPOLYMER GEISMAR LLC	36191 LOUISIANA HWY 30	GEISMAR	LA		70734	YES	NO	NO	NO	KEITH BERGSEID	2256730743								325212	325199	325320				30.205046	-91.005453	802600507										1312210569529	010034932	HYDRAZINE SULFATE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	117834		117834	C 	NA		0		117834	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KEITH.BERGSEID@LIONCOPOLYMER.COM			NO	
R	2012	NO	NO	PLANT MANAGER	PHILIP SPILLANE	ELECTRONIC	2013-06-28	70734NRYLCPOBOX	LION COPOLYMER GEISMAR LLC	36191 LOUISIANA HWY 30	GEISMAR	ASCENSION	LA	70734	LION COPOLYMER GEISMAR LLC	36191 LOUISIANA HWY 30	GEISMAR	LA		70734	YES	NO	NO	NO	KEITH BERGSEID	2256730743								325212	325199	325320				30.205046	-91.005453	802600507										1312210569556	007440622	VANADIUM (EXCEPT WHEN CONTAINED IN AN ALLOY)	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	05	NA		0		NA		0		0	MISSISSIPPI RIVER	7338		7338	M2																																1	7338	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	95352	0	0	0	0	0	0	95352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KEITH.BERGSEID@LIONCOPOLYMER.COM			YES	
A	2012	NO	NO	PLANT MANAGER	PHILIP SPILLANE	ELECTRONIC	2013-06-28	70734NRYLCPOBOX	LION COPOLYMER GEISMAR LLC	36191 LOUISIANA HWY 30	GEISMAR	ASCENSION	LA	70734	LION COPOLYMER GEISMAR LLC	36191 LOUISIANA HWY 30	GEISMAR	LA		70734	YES	NO	NO	NO	KEITH BERGSEID	2256730743								325212	325199	325320				30.205046	-91.005453	802600507										1312210569517	000302012	HYDRAZINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	KEITH.BERGSEID@LIONCOPOLYMER.COM			NO	
R	2012	NO	NO	PLANT MANAGER	PHILIP SPILLANE	ELECTRONIC	2013-06-28	70734NRYLCPOBOX	LION COPOLYMER GEISMAR LLC	36191 LOUISIANA HWY 30	GEISMAR	ASCENSION	LA	70734	LION COPOLYMER GEISMAR LLC	36191 LOUISIANA HWY 30	GEISMAR	LA		70734	YES	NO	NO	NO	KEITH BERGSEID	2256730743								325212	325199	325320				30.205046	-91.005453	802600507										1312210569481	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	946		946	C 	27		27	C 	973	NA			0																																	0	0	13463		13463	C 	NA		0		13463	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KEITH.BERGSEID@LIONCOPOLYMER.COM			NO	
R	2012	NO	NO	PLANT MANAGER	PHILIP SPILLANE	ELECTRONIC	2013-06-28	70734NRYLCPOBOX	LION COPOLYMER GEISMAR LLC	36191 LOUISIANA HWY 30	GEISMAR	ASCENSION	LA	70734	LION COPOLYMER GEISMAR LLC	36191 LOUISIANA HWY 30	GEISMAR	LA		70734	YES	NO	NO	NO	KEITH BERGSEID	2256730743								325212	325199	325320				30.205046	-91.005453	802600507										1312210569493	000077736	DICYCLOPENTADIENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	193		193	C 	55572		55572	C 	55765	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	2013	0	0	0	0	0	0	2013	0	0	0	0	0	478	0	0	0	0	0	0	0	0	478	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KEITH.BERGSEID@LIONCOPOLYMER.COM			NO	
R	2012	NO	NO	SITE MANAGER	RICHARD MURDERS	ELECTRONIC	2013-05-29	71422WLLMTHWY16	WEYERHAEUSER CO - DODSON DIV	706 HWY 167 N	DODSON	WINN	LA	71422	WEYERHAEUSER CO - DODSON DIV	PO BOX 98	DODSON	LA		71422	YES	NO	NO	NO	RICHARD MURDERS	3186286901								321213						32.11747	-92.687332	828789524								WEYERHAEUSER NR CO	001306992	1312209994401	000050000	FORMALDEHYDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	O 	25706		25706	E2	25706	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RICHARD.MURDERS@WEYERHAEUSER.COM			NO	
R	2012	NO	NO	SITE MANAGER	RICHARD MURDERS	ELECTRONIC	2013-05-29	71422WLLMTHWY16	WEYERHAEUSER CO - DODSON DIV	706 HWY 167 N	DODSON	WINN	LA	71422	WEYERHAEUSER CO - DODSON DIV	PO BOX 98	DODSON	LA		71422	YES	NO	NO	NO	RICHARD MURDERS	3186286901								321213						32.11747	-92.687332	828789524								WEYERHAEUSER NR CO	001306992	1312209994437	000067561	METHANOL	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	0		0	O 	45290		45290	E2	45290	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RICHARD.MURDERS@WEYERHAEUSER.COM			NO	
