REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	71115STLSC25RNB	TERNIUM USA INC	2500 RON BEAN BLVD	SHREVEPORT	CADDO	LA	71115	YES	NO	NO	NO								332812						32.365938	-93.646232	080855421								TERNIUM	080855421	1312209922347	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		295	435	480	500	0	0	0	0	23344	0	30000	31000	0	0	0	0	0	0	0	0	67877	100349	109000	110000	0	0	0	0		1.09	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T11	OTHER																													0	0	0	0	295	435	480	500	0	0	0	0	0	0	0	0	NO	BGARRETT@TERNIUM.COM			NO	 	
2012	NO	71115STLSC25RNB	TERNIUM USA INC	2500 RON BEAN BLVD	SHREVEPORT	CADDO	LA	71115	YES	NO	NO	NO								332812						32.365938	-93.646232	080855421								TERNIUM	080855421	1312209922309	000100414	ETHYLBENZENE	TRI	Pounds																		41.26	60.36	65	70	0	0	0	0	3218	3780	4100	4200	0	0	0	0	0	0	0	0	9361	13890	15000	17000	0	0	0	0		1.09	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T11	OTHER																													0	0	0	0	41.26	60.36	65	70	0	0	0	0	0	0	0	0	NO	BGARRETT@TERNIUM.COM			NO	 	
2012	NO	71115STLSC25RNB	TERNIUM USA INC	2500 RON BEAN BLVD	SHREVEPORT	CADDO	LA	71115	YES	NO	NO	NO								332812						32.365938	-93.646232	080855421								TERNIUM	080855421	1312209922285	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		1341	1470	1600	1800	0	0	0	0	106028	0	100400	102000	0	0	0	0	0	0	0	0	308302	338510	368000	400000	0	0	0	0		1.09	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T11	OTHER																													0	0	0	0	1341	1470	1600	1800	0	0	0	0	0	0	0	0	NO	BGARRETT@TERNIUM.COM			NO	 	
2012	NO	70094KMRWT18RIV	KEMIRA WATER SOLUTIONS INC - ACRYLAMIDE PLANT	10800 RIVER RD	WAGGAMAN	JEFFERSON	LA	700942040	YES	NO	NO	NO								325199						29.958889	-90.270472	627945702								KEMIRA WATER SOLUTIONS INC.	627945702	1312210184026	000107131	ACRYLONITRILE	TRI	Pounds																		1030	908	1000	1000	0	0	0	0	0	0	0	0	72572	70570	72000	72000	0	0	0	0	1861	1931	2000	2000	0	0	0	0		.95	NA	NA																															0	0	0	0	1030	908	1000	1000	0	0	0	0	0	0	0	0	NO	MIKE.VILLERS@KEMIRA.COM			NO	 	
2012	NO	70094KMRWT18RIV	KEMIRA WATER SOLUTIONS INC - ACRYLAMIDE PLANT	10800 RIVER RD	WAGGAMAN	JEFFERSON	LA	700942040	YES	NO	NO	NO								325199						29.958889	-90.270472	627945702								KEMIRA WATER SOLUTIONS INC.	627945702	1312210184014	000079061	ACRYLAMIDE	TRI	Pounds																		415797	173486	300020	300020	0	0	0	0	500	0	0	0	32	33	35	35	0	0	0	0	1	1	5	5	301	200	250	250		.95	NA	NA																															0	0	0	0	17	17	20	20	415780	173469	300000	300000	0	0	0	0	NO	MIKE.VILLERS@KEMIRA.COM			NO	 	
2012	NO	70094KMRWT18RIV	KEMIRA WATER SOLUTIONS INC - ACRYLAMIDE PLANT	10800 RIVER RD	WAGGAMAN	JEFFERSON	LA	700942040	YES	NO	NO	NO								325199						29.958889	-90.270472	627945702								KEMIRA WATER SOLUTIONS INC.	627945702	1312210184038	N100	COPPER COMPOUNDS	TRI	Pounds																		30570	32455	32001	32001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	1	1	1	1	30569	32454	32000	32000	0	0	0	0	NO	MIKE.VILLERS@KEMIRA.COM			YES	 	
2012	NO	70058JFFRS1524M	JEFFERSON FIBERGLASS CO INC	1524 MACARTHUR AVE	HARVEY	JEFFERSON	LA	70058	YES	NO	NO	NO								326199						29.886317	-90.082016	042181487								JEFFERSON FIBERGLASS CO. INC.	042181487	1312210055620	000100425	STYRENE	TRI	Pounds																		5557	4881	4882	4883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	5557	4881	4882	4883	0	0	0	0	0	0	0	0	NO	HEATHERR@JEFFERSONFIBERGLASS.COM			NO	 	
2012	NO	70734VNWTR34200	UNIVAR USA INC GEISMAR	34200 DISTRIBUTION LN	GEISMAR	ASCENSION	LA	70734	YES	NO	NO	NO								424690						30.1832	-90.99716	102971785								UNIVAR USA INC	102971785	1312210107951	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MARK.HESS@UNIVARUSA.COM			NO	 	
2012	NO	70734VNWTR34200	UNIVAR USA INC GEISMAR	34200 DISTRIBUTION LN	GEISMAR	ASCENSION	LA	70734	YES	NO	NO	NO								424690						30.1832	-90.99716	102971785								UNIVAR USA INC	102971785	1312210107963	000067561	METHANOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MARK.HESS@UNIVARUSA.COM			NO	 	
2012	NO	70734VNWTR34200	UNIVAR USA INC GEISMAR	34200 DISTRIBUTION LN	GEISMAR	ASCENSION	LA	70734	YES	NO	NO	NO								424690						30.1832	-90.99716	102971785								UNIVAR USA INC	102971785	1312210107999	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		324	71	100	100	0	0	0	0	750	4300	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	324	71	100	100	0	0	0	0	0	0	0	0	NO	MARK.HESS@UNIVARUSA.COM			NO	 	
2012	NO	70734VNWTR34200	UNIVAR USA INC GEISMAR	34200 DISTRIBUTION LN	GEISMAR	ASCENSION	LA	70734	YES	NO	NO	NO								424690						30.1832	-90.99716	102971785								UNIVAR USA INC	102971785	1312210107936	000107062	1,2-DICHLOROETHANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MARK.HESS@UNIVARUSA.COM			NO	 	
2012	NO	70734VNWTR34200	UNIVAR USA INC GEISMAR	34200 DISTRIBUTION LN	GEISMAR	ASCENSION	LA	70734	YES	NO	NO	NO								424690						30.1832	-90.99716	102971785								UNIVAR USA INC	102971785	1312210107975	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MARK.HESS@UNIVARUSA.COM			NO	 	
2012	NO	70734VNWTR34200	UNIVAR USA INC GEISMAR	34200 DISTRIBUTION LN	GEISMAR	ASCENSION	LA	70734	YES	NO	NO	NO								424690						30.1832	-90.99716	102971785								UNIVAR USA INC	102971785	1312210107948	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MARK.HESS@UNIVARUSA.COM			NO	 	
2012	NO	70734VNWTR34200	UNIVAR USA INC GEISMAR	34200 DISTRIBUTION LN	GEISMAR	ASCENSION	LA	70734	YES	NO	NO	NO								424690						30.1832	-90.99716	102971785								UNIVAR USA INC	102971785	1312210107987	000121448	TRIETHYLAMINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MARK.HESS@UNIVARUSA.COM			NO	 	
2012	NO	71429GNDYT39228	GANDY TIE & TIMBER LLC	39228 HWY 171	FLORIEN	SABINE	LA	71429	YES	NO	NO	NO								321113						31.410833	-93.450278											1312210146395	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MIKEATBARNES@YAHOO.COM			YES	 	
2012	NO	70380CMRNN37HWY	CAMERON INTERNATIONAL CORP	3007 HWY 182	BAYOU VISTA	ST MARY	LA	70380	YES	NO	NO	NO								333132						29.707138	-91.261606	872707315								CAMERON INTERNATIONAL CORP	879041309	1312210604171	007439965	MANGANESE	TRI	Pounds																		0	125	130	130	0	0	0	0	0	0	0	0	0	0	0	0	0	3200	3500	3500	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	0	125	130	130	0	0	0	0	0	0	0	0	NO	BLAINE.MALAGARIE@C-A-M.COM			YES	 	
2012	NO	70380CMRNN37HWY	CAMERON INTERNATIONAL CORP	3007 HWY 182	BAYOU VISTA	ST MARY	LA	70380	YES	NO	NO	NO								333132						29.707138	-91.261606	872707315								CAMERON INTERNATIONAL CORP	879041309	1312210604221	007440020	NICKEL	TRI	Pounds																		3782	115	115	115	0	0	0	0	0	0	0	0	0	0	0	0	371775	1320	360	360	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	250	115	115	115	3532	0	0	0	0	0	0	0	NO	BLAINE.MALAGARIE@C-A-M.COM			YES	 	
2012	NO	70380CMRNN37HWY	CAMERON INTERNATIONAL CORP	3007 HWY 182	BAYOU VISTA	ST MARY	LA	70380	YES	NO	NO	NO								333132						29.707138	-91.261606	872707315								CAMERON INTERNATIONAL CORP	879041309	1312210604195	N458	MERCURY COMPOUNDS	PBT	Pounds																		0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	NO	BLAINE.MALAGARIE@C-A-M.COM			YES	 	
2012	NO	70380CMRNN37HWY	CAMERON INTERNATIONAL CORP	3007 HWY 182	BAYOU VISTA	ST MARY	LA	70380	YES	NO	NO	NO								333132						29.707138	-91.261606	872707315								CAMERON INTERNATIONAL CORP	879041309	1312210604144	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	73500	90000	90000	0	0	0	0	0	0	0	0	0	0	0	0	45898	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	73500	90000	90000	NO	BLAINE.MALAGARIE@C-A-M.COM			NO	 	
2012	NO	70380CMRNN37HWY	CAMERON INTERNATIONAL CORP	3007 HWY 182	BAYOU VISTA	ST MARY	LA	70380	YES	NO	NO	NO								333132						29.707138	-91.261606	872707315								CAMERON INTERNATIONAL CORP	879041309	1312210604258	000108883	TOLUENE	TRI	Pounds																		0	21575	21575	21575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	0	17000	17000	17000	0	0	0	0	0	4575	4575	4575	NO	BLAINE.MALAGARIE@C-A-M.COM			NO	 	
2012	NO	70380CMRNN37HWY	CAMERON INTERNATIONAL CORP	3007 HWY 182	BAYOU VISTA	ST MARY	LA	70380	YES	NO	NO	NO								333132						29.707138	-91.261606	872707315								CAMERON INTERNATIONAL CORP	879041309	1312210604118	007440473	CHROMIUM	TRI	Pounds																		500	40	40	40	0	0	0	0	0	0	0	0	0	0	0	0	49205	11300	505	505	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	250	40	40	40	250	0	0	0	0	0	0	0	NO	BLAINE.MALAGARIE@C-A-M.COM			YES	 	
2012	NO	70744WYRHS17391	WEYERHAEUSER NR CO HOLDEN WOOD PRODUCTS	17391 FLORIDA BLVD	HOLDEN	LIVINGSTON	LA	70744	YES	NO	NO	NO								321113						30.505191	-90.633149	001306992								WEYERHAEUSER NR CO	828789524	1312210024485	000067561	METHANOL	TRI	Pounds																		21765	24964	26000	28000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	21765	24964	26000	28000	0	0	0	0	0	0	0	0	NO	JOEY.MACK@WEYERHAEUSER.COM			NO	 	
2012	NO	70094HYDRL21KLE	HYDRIL WESTWEGO	201 KLEIN ST	WESTWEGO	JEFFERSON	LA	700943665	YES	NO	NO	NO								332996						29.907222	-90.130556	099447658								HYDRIL CO		1312210298725	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49.3208	48.107	48.6217	49.142	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SBAIG@TENARIS.COM			YES	 	
2012	NO	70094HYDRL21KLE	HYDRIL WESTWEGO	201 KLEIN ST	WESTWEGO	JEFFERSON	LA	700943665	YES	NO	NO	NO								332996						29.907222	-90.130556	099447658								HYDRIL CO		1312210298749	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4016.2085	3728.1256	3768.0165	3808.3343	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SBAIG@TENARIS.COM			YES	 	
2012	NO	70094HYDRL21KLE	HYDRIL WESTWEGO	201 KLEIN ST	WESTWEGO	JEFFERSON	LA	700943665	YES	NO	NO	NO								332996						29.907222	-90.130556	099447658								HYDRIL CO		1312210298713	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4026.4659	4069.5491	4113.0933	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SBAIG@TENARIS.COM			YES	 	
2012	NO	70094HYDRL21KLE	HYDRIL WESTWEGO	201 KLEIN ST	WESTWEGO	JEFFERSON	LA	700943665	YES	NO	NO	NO								332996						29.907222	-90.130556	099447658								HYDRIL CO		1312210298764	N982	ZINC COMPOUNDS	TRI	Pounds																		1910.8899	3604.4649	3643.0327	3682.0131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	8.0063	8.0149	8.1007	8.1873	1902.8836	3596.45	3634.932	3673.8258	0	0	0	0	NO	SBAIG@TENARIS.COM			YES	 	
2012	NO	70094HYDRL21KLE	HYDRIL WESTWEGO	201 KLEIN ST	WESTWEGO	JEFFERSON	LA	700943665	YES	NO	NO	NO								332996						29.907222	-90.130556	099447658								HYDRIL CO		1312210298701	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12729.1691	14909.781	15069.3157	15230.5573	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SBAIG@TENARIS.COM			YES	 	
2012	NO	70094HYDRL21KLE	HYDRIL WESTWEGO	201 KLEIN ST	WESTWEGO	JEFFERSON	LA	700943665	YES	NO	NO	NO								332996						29.907222	-90.130556	099447658								HYDRIL CO		1312210298752	N511	NITRATE COMPOUNDS	TRI	Pounds																		3608.4656	6820	6892.974	6966.7288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22673.4551	8531.315	9128.507	9767.5	0	0	0	0		1.07	NA	NA																															0	0	0	0	0	0	0	0	3608.4656	6820	6892.974	6966.7288	0	0	0	0	NO	SBAIG@TENARIS.COM			NO	 	
2012	NO	70094HYDRL21KLE	HYDRIL WESTWEGO	201 KLEIN ST	WESTWEGO	JEFFERSON	LA	700943665	YES	NO	NO	NO								332996						29.907222	-90.130556	099447658								HYDRIL CO		1312210298737	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16291.03	16923.502	17104.5835	17287.6025	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SBAIG@TENARIS.COM			YES	 	
2012	NO	70510GRNDS1761S	GRAND ISLE SHIPYARD	17601 SCHRIEFER DR	ABBEVILLE	VERMILION	LA	70510	YES	NO	NO	NO								332312						29.891146	-92.121563									NANA	008177321	1312210013177	000108883	TOLUENE	TRI	Pounds																		5845	5650	5750	5750	0	0	0	0	0	4525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.52	NA	NA																															0	0	0	0	5845	5650	5750	5750	0	0	0	0	0	0	0	0	NO	LEEB@GISY.COM			NO	 	
2012	NO	70791GRGPCZACHA	GEORGIA-PACIFIC CONSUMER OPERATIONS LLC	1000 W MOUNT PLEASANT RD	ZACHARY	EAST BATON ROUGE	LA	707910430	YES	NO	NO	NO								322121	322110					30.650644	-91.281167	039102421								KOCH INDUSTRIES INC	006944334	1312210373763	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		87000	81000	85000	85000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55000	56000	59000	59000	0	0	0	0		.91	NA	NA																															0	0	0	0	87000	81000	85000	85000	0	0	0	0	0	0	0	0	NO	RONNIE.ALBRITTON@GAPAC.COM			NO	 	
2012	NO	70791GRGPCZACHA	GEORGIA-PACIFIC CONSUMER OPERATIONS LLC	1000 W MOUNT PLEASANT RD	ZACHARY	EAST BATON ROUGE	LA	707910430	YES	NO	NO	NO								322121	322110					30.650644	-91.281167	039102421								KOCH INDUSTRIES INC	006944334	1312210373686	010049044	CHLORINE DIOXIDE	TRI	Pounds																		536	534.66	540	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350000	320000	350000	350000	0	0	0	0	.34	.91	NA	NA																															0	0	0	0	536	534.66	540	540	0	0	0	0	0	0	0	0	NO	RONNIE.ALBRITTON@GAPAC.COM			NO	 	
2012	NO	70791GRGPCZACHA	GEORGIA-PACIFIC CONSUMER OPERATIONS LLC	1000 W MOUNT PLEASANT RD	ZACHARY	EAST BATON ROUGE	LA	707910430	YES	NO	NO	NO								322121	322110					30.650644	-91.281167	039102421								KOCH INDUSTRIES INC	006944334	1312210373736	000050000	FORMALDEHYDE	TRI	Pounds																		6695	5740.12	7535	7535	4800	4300	4800	4800	0	0	0	0	0	0	0	0	0	0	0	0	21000	22000	26000	26000	0	0	0	0	.88	.91	NA	NA																															29	31	35	35	6666	5709.12	7500	7500	0	0	0	0	0	0	0	0	NO	RONNIE.ALBRITTON@GAPAC.COM			NO	 	
2012	NO	70791GRGPCZACHA	GEORGIA-PACIFIC CONSUMER OPERATIONS LLC	1000 W MOUNT PLEASANT RD	ZACHARY	EAST BATON ROUGE	LA	707910430	YES	NO	NO	NO								322121	322110					30.650644	-91.281167	039102421								KOCH INDUSTRIES INC	006944334	1312210373940	N770	VANADIUM COMPOUNDS	TRI	Pounds																		3694	3954.8	4100	4100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															789	850	900	900	2905	3104.8	3200	3200	0	0	0	0	0	0	0	0	NO	RONNIE.ALBRITTON@GAPAC.COM			YES	 	
2012	NO	70791GRGPCZACHA	GEORGIA-PACIFIC CONSUMER OPERATIONS LLC	1000 W MOUNT PLEASANT RD	ZACHARY	EAST BATON ROUGE	LA	707910430	YES	NO	NO	NO								322121	322110					30.650644	-91.281167	039102421								KOCH INDUSTRIES INC	006944334	1312210373938	000100425	STYRENE	TRI	Pounds																		671	549.18	600	600	3500	3200	3500	3500	0	0	0	0	0	0	0	0	0	0	0	0	3	2.5	3	3	0	0	0	0	.82	.91	NA	NA																															0	0	0	0	671	549.18	600	600	0	0	0	0	0	0	0	0	NO	RONNIE.ALBRITTON@GAPAC.COM			NO	 	
2012	NO	70791GRGPCZACHA	GEORGIA-PACIFIC CONSUMER OPERATIONS LLC	1000 W MOUNT PLEASANT RD	ZACHARY	EAST BATON ROUGE	LA	707910430	YES	NO	NO	NO								322121	322110					30.650644	-91.281167	039102421								KOCH INDUSTRIES INC	006944334	1312210373914	000128030	POTASSIUM DIMETHYLDITHIOCARBAMATE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RONNIE.ALBRITTON@GAPAC.COM			NO	 	
2012	NO	70791GRGPCZACHA	GEORGIA-PACIFIC CONSUMER OPERATIONS LLC	1000 W MOUNT PLEASANT RD	ZACHARY	EAST BATON ROUGE	LA	707910430	YES	NO	NO	NO								322121	322110					30.650644	-91.281167	039102421								KOCH INDUSTRIES INC	006944334	1312210373662	007782505	CHLORINE	TRI	Pounds																		5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130000	120000	130000	130000	0	0	0	0	16	.91	NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	0	0	0	0	NO	RONNIE.ALBRITTON@GAPAC.COM			NO	 	
