Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2004,20640SDDND101ST,US NAVY  NAVAL SUPPORT FACILITY INDIAN HEAD,101 STRAUSS AVE,INDIAN HEAD,CHARLES,MD,20640,38.566667,-77.18333,9711,,,,,,928110,,,,,,1304202683544,NITROGLYCERIN,000055630,NO,NON-PBT,NO,0,NO,R,Pounds,0,231.75,0,0,0,0,0,0,0,0,0,0,231.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.75,0,0,231.75,0,0,0,0,0,0,49518,0,49749.75,0,1.1,US DEPARTMENT OF DEFENSE,NA
2004,20640SDDND101ST,US NAVY  NAVAL SUPPORT FACILITY INDIAN HEAD,101 STRAUSS AVE,INDIAN HEAD,CHARLES,MD,20640,38.566667,-77.18333,9711,,,,,,928110,,,,,,1304202683532,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,1,0,0,0,0,0,0,0,0,0,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,169658,0,169658,0,0,0,0,0,0,0,0,0,0,69,0,0,63,0,6,0,0,0,169658,53977,0,223704,0,1.79,US DEPARTMENT OF DEFENSE,NA
2004,20640SDDND101ST,US NAVY  NAVAL SUPPORT FACILITY INDIAN HEAD,101 STRAUSS AVE,INDIAN HEAD,CHARLES,MD,20640,38.566667,-77.18333,9711,,,,,,928110,,,,,,1304202683520,NITRATE COMPOUNDS,N511,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,56590,0,0,0,0,0,0,0,0,0,56590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56590,0,0,56590,0,0,0,0,0,0,42691,0,99281,0,0,US DEPARTMENT OF DEFENSE,NA
2004,20640SDDND101ST,US NAVY  NAVAL SUPPORT FACILITY INDIAN HEAD,101 STRAUSS AVE,INDIAN HEAD,CHARLES,MD,20640,38.566667,-77.18333,9711,,,,,,928110,,,,,,1304202683518,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,0,4.2,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4181.9,0,0,50,686.1,0,4918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4922.2,0,0,4.2,4181.9,736.1,0,0,0,0,0,0,4922.2,0,1.7,US DEPARTMENT OF DEFENSE,NA
2004,21226LCLC 3440F,RHODIA INC,3440 FAIRFIELD AVE,BALTIMORE,BALTIMORE (CITY),MD,21226,39.234472,-76.578278,2843,2869,,,,,325613,,,,,,1304202570420,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,82,23,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,105,0,0,0,0,0,0,0,0,105,0,.9,RHODIA INC,002959810
2004,21226LCLC 3440F,RHODIA INC,3440 FAIRFIELD AVE,BALTIMORE,BALTIMORE (CITY),MD,21226,39.234472,-76.578278,2843,2869,,,,,325613,,,,,,1304202570418,DIETHANOLAMINE,000111422,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.57,RHODIA INC,002959810
2004,21226LCLC 3440F,RHODIA INC,3440 FAIRFIELD AVE,BALTIMORE,BALTIMORE (CITY),MD,21226,39.234472,-76.578278,2843,2869,,,,,325613,,,,,,1304202570406,BORON TRIFLUORIDE,007637072,NO,NON-PBT,YES,2,NO,R,Pounds,86,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,86,0,0,0,0,0,0,0,0,86,0,1.03,RHODIA INC,002959810
2004,21226LCLC 3440F,RHODIA INC,3440 FAIRFIELD AVE,BALTIMORE,BALTIMORE (CITY),MD,21226,39.234472,-76.578278,2843,2869,,,,,325613,,,,,,1304202570394,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,880,0,0,0,0,0,0,0,0,0,0,0,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880,0,0,880,0,0,0,0,0,0,0,0,880,0,.97,RHODIA INC,002959810
2004,21226LCLC 3440F,RHODIA INC,3440 FAIRFIELD AVE,BALTIMORE,BALTIMORE (CITY),MD,21226,39.234472,-76.578278,2843,2869,,,,,325613,,,,,,1304202570382,ACRYLIC ACID,000079107,YES,NON-PBT,NO,0,NO,R,Pounds,438,1,0,0,0,0,0,0,0,0,0,0,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,0,0,439,0,0,0,0,0,0,0,0,439,0,2.11,RHODIA INC,002959810
2004,21540WSTVC300PR,LUKE PAPER CO,300 PRATT ST,LUKE,ALLEGANY,MD,215401099,39.473306,-79.05552,2621,,,,,,322121,,,,,,1304202406613,MERCURY COMPOUNDS,N458,YES,PBT,YES,1,NO,R,Pounds,0,313.6,.1,0,0,0,0,0,0,0,0,.1,313.8,6.4,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.7,43.7,0,0,0,0,0,0,0,0,0,0,320.2,0,0,313.8,0,6.4,0,0,0,43.7,0,0,363.9,0,1.03,NEWPAGE CORP,197533446
2004,21540WSTVC300PR,LUKE PAPER CO,300 PRATT ST,LUKE,ALLEGANY,MD,215401099,39.473306,-79.05552,2621,,,,,,322121,,,,,,1304202406601,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,0,360,0,0,0,0,0,0,0,0,0,13000,13360,1100,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14460,0,0,13360,0,1100,0,0,0,0,0,0,14460,0,1.08,NEWPAGE CORP,197533446
2004,21540WSTVC300PR,LUKE PAPER CO,300 PRATT ST,LUKE,ALLEGANY,MD,215401099,39.473306,-79.05552,2621,,,,,,322121,,,,,,1304202406599,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,0,130,0,0,0,0,0,0,0,0,0,570,700,1500,0,1500,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2201,0,0,700,0,1501,0,0,0,0,0,0,2201,0,1.09,NEWPAGE CORP,197533446
2004,21540WSTVC300PR,LUKE PAPER CO,300 PRATT ST,LUKE,ALLEGANY,MD,215401099,39.473306,-79.05552,2621,,,,,,322121,,,,,,1304202406587,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,0,79000,0,0,0,0,0,0,0,0,0,0,79000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79000,0,0,79000,0,0,0,0,0,0,0,0,79000,0,1.05,NEWPAGE CORP,197533446
2004,21540WSTVC300PR,LUKE PAPER CO,300 PRATT ST,LUKE,ALLEGANY,MD,215401099,39.473306,-79.05552,2621,,,,,,322121,,,,,,1304202406575,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,460000,0,0,0,0,0,0,0,0,0,0,460000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460000,0,0,460000,0,0,0,0,0,0,0,0,460000,0,1.05,NEWPAGE CORP,197533446
2004,21540WSTVC300PR,LUKE PAPER CO,300 PRATT ST,LUKE,ALLEGANY,MD,215401099,39.473306,-79.05552,2621,,,,,,322121,,,,,,1304202406563,FORMIC ACID,000064186,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400000,2100,2402100,0,.96,NEWPAGE CORP,197533446
2004,21540WSTVC300PR,LUKE PAPER CO,300 PRATT ST,LUKE,ALLEGANY,MD,215401099,39.473306,-79.05552,2621,,,,,,322121,,,,,,1304202406551,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,YES,DIOXIN,NO,0,NO,R,Grams,0,1.1127,0,0,0,0,0,0,0,0,0,0,1.1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1127,0,0,1.1127,0,0,0,0,0,0,0,0,1.1127,0,1.03,NEWPAGE CORP,197533446
2004,21540WSTVC300PR,LUKE PAPER CO,300 PRATT ST,LUKE,ALLEGANY,MD,215401099,39.473306,-79.05552,2621,,,,,,322121,,,,,,1304202406548,CRESOL (MIXED ISOMERS),001319773,YES,NON-PBT,NO,0,NO,R,Pounds,0,34000,0,0,0,0,0,0,0,0,0,0,34000,0,2600,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34000,0,0,34000,0,0,600,0,0,0,0,2600,37200,0,1,NEWPAGE CORP,197533446
