Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2004,46614VNWTR59865,UNIVAR USA INC SOUTH BEND,59865 MARKET ST,SOUTH BEND,ST JOSEPH,IN,466144026,41.62458,-86.315639,5169,,,,,,424690,,,,,,1304202170926,DIETHANOLAMINE,000111422,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,UNIVAR USA INC,102971785
2004,46962NRTHM205WA,MANCHESTER METALS LLC,205 WABASH RD,NORTH MANCHESTER,WABASH,IN,46962,40.987721,-85.789405,3321,,,,,,331511,,,,,,1304202183861,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
2004,47977MNFRGCOUNT,OMNI FORGE PLANT,18325 S 580 W,REMINGTON,JASPER,IN,47977,40.746528,-87.153654,3462,,,,,,332111,,,,,,1304202201822,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7358,0,0,0,7358,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7358,0,0,7358,5,1,KPS CAPITAL PARTNERS LP,071159078
2004,47610QLTYC1700N,QUALITY COATINGS INC,1700 N STATE ST,CHANDLER,WARRICK,IN,47610,38.06315,-87.36781,2851,,,,,,325510,,,,,,1304202155990,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,64,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.68,0,0,0,0,150.68,28.92,0,28.92,0,0,0,0,0,0,0,64,0,0,64,0,0,0,28.92,0,150.68,0,0,243.6,0,1.03,NA,NA
2004,47710MRCNN2201W,SILGAN WHITE CAP CORP,2201 W MARYLAND ST,EVANSVILLE,VANDERBURGH,IN,47710,37.98568,-87.59717,3466,,,,,,332115,,,,,,1304202159683,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,2517,12170,0,0,0,0,0,0,0,0,0,0,14687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6319,0,6319,0,0,0,0,0,0,0,14687,0,0,14686,0,0,0,6319,0,0,299878,0,320883,0,1.9,SILGAN HOLDINGS INC,614201895
2004,47201DMTCR1751A,PMG INDIANA CORP,1751 ARCADIA DR,COLUMBUS,BARTHOLOMEW,IN,472012189,39.232431,-85.939835,3714,,,,,,332117,,,,,,1304202180271,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95760,0,0,0,95760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95760,0,0,95760,0,0,PLANSEE HOLDING AG,NA
2004,46721BHNPRUSHWY,CITATION CORP,600 W MAIN ST,BUTLER,DEKALB,IN,46721,41.42977,-84.86382,3365,,,,,,331524,,,,,,1304202163604,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11400,0,0,0,11400,0,0,0,0,0,0,0,0,0,0,5,0,0,6,0,0,0,0,5000,11400,0,0,16406,0,.91,CITATION CORP,077966950
2004,47302DLWRM700SM,DELAWARE DYNAMICS LLC,700 S MULBERRY ST,MUNCIE,DELAWARE,IN,47302,40.18849,-85.38554,3544,3714,,,,,333514,,,,,,1304202225328,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,.021,.609,0,0,0,0,0,0,0,0,0,0,.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.5,0,0,0,44.5,0,0,0,0,0,0,0,0,0,0,.63,0,0,.63,0,0,0,0,0,44.5,0,0,45.13,0,1.05,NA,NA
2004,47567NDNPLRRTE1,IPL PETERSBURG,6925 N STATE RD 57,PETERSBURG,PIKE,IN,475670436,38.530556,-87.247972,4911,,,,,,221112,,,,,,1304202243109,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,0,41940,0,0,0,0,0,0,0,0,0,0,41940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41940,0,0,41940,0,0,0,0,0,0,316060,0,358000,0,1.03,AES CORP,043857812
2004,47130JFFBT1030E,JEFFBOAT LLC,1030 E MARKET ST,JEFFERSONVILLE,CLARK,IN,47130,38.277156,-85.72645,3731,,,,,,336611,,,,,,1304202148666,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,1019,0,0,0,0,0,0,0,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1019,0,0,1019,0,0,0,0,0,0,0,0,1019,0,1.1,AMERICAN COMMERCIAL LINES INC,NA
