Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2004,04468JMSRVPORTL,RED SHIELD ACQUISITION LLC,24 PORTLAND ST,OLD TOWN,PENOBSCOT,ME,044682024,44.91901,-68.63511,2611,2621,,,,,322121,,,,,,1304202810038,NAPHTHALENE,000091203,YES,NON-PBT,NO,0,NO,R,Pounds,200,850,14,0,0,0,0,0,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,0,0,1100,160,0,0,0,0,0,390,0,1650,0,.97,PATRIARCH PARTNERS LLC,NA
2004,04468JMSRVPORTL,RED SHIELD ACQUISITION LLC,24 PORTLAND ST,OLD TOWN,PENOBSCOT,ME,044682024,44.91901,-68.63511,2611,2621,,,,,322110,,,,,,1304202810026,POLYCYCLIC AROMATIC COMPOUNDS,N590,YES,PBT,NO,0,YES,R,Pounds,0,10.5,6.7,0,0,0,0,0,0,0,0,0,17.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2,0,0,17.2,0,0,0,0,0,0,0,0,17.2,0,.97,PATRIARCH PARTNERS LLC,NA
2004,04468JMSRVPORTL,RED SHIELD ACQUISITION LLC,24 PORTLAND ST,OLD TOWN,PENOBSCOT,ME,044682024,44.91901,-68.63511,2611,2621,,,,,322121,,,,,,1304202810014,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,13,1800,0,0,0,0,0,0,0,0,0,0,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869,0,0,1900,56,0,0,0,0,0,1400,0,3356,0,.97,PATRIARCH PARTNERS LLC,NA
2004,04468JMSRVPORTL,RED SHIELD ACQUISITION LLC,24 PORTLAND ST,OLD TOWN,PENOBSCOT,ME,044682024,44.91901,-68.63511,2611,2621,,,,,322110,,,,,,1304202810002,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,158000,240000,20000,0,0,0,0,0,0,0,0,0,418000,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429000,0,0,420000,11000,0,9500,0,0,0,4900000,0,5340500,0,.97,PATRIARCH PARTNERS LLC,NA
2004,04468JMSRVPORTL,RED SHIELD ACQUISITION LLC,24 PORTLAND ST,OLD TOWN,PENOBSCOT,ME,044682024,44.91901,-68.63511,2611,2621,,,,,322121,,,,,,1304202809998,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,0,65,26000,0,0,0,0,0,0,0,0,0,26065,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29665,0,0,26000,3600,0,0,0,0,0,0,0,29600,0,.97,PATRIARCH PARTNERS LLC,NA
2004,04468JMSRVPORTL,RED SHIELD ACQUISITION LLC,24 PORTLAND ST,OLD TOWN,PENOBSCOT,ME,044682024,44.91901,-68.63511,2611,2621,,,,,322110,,,,,,1304202809986,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,0,30,53,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,530,0,0,0,0,0,0,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613,0,0,83,530,0,0,0,0,0,0,0,613,0,.97,PATRIARCH PARTNERS LLC,NA
2004,04468JMSRVPORTL,RED SHIELD ACQUISITION LLC,24 PORTLAND ST,OLD TOWN,PENOBSCOT,ME,044682024,44.91901,-68.63511,2611,2621,,,,,322110,,,,,,1304202809974,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,YES,DIOXIN,NO,0,NO,R,Grams,0,.426,0,0,0,0,0,0,0,0,0,0,.426,0,0,0,0,0,0,0,0,0,0,0,0,0,.7772,0,0,0,0,0,0,.7772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2032,0,0,.426,.7772,0,0,0,0,0,0,0,1.2032,0,.97,PATRIARCH PARTNERS LLC,NA
2004,04468JMSRVPORTL,RED SHIELD ACQUISITION LLC,24 PORTLAND ST,OLD TOWN,PENOBSCOT,ME,044682024,44.91901,-68.63511,2611,2621,,,,,322110,,,,,,1304202809962,CHLORINE DIOXIDE,010049044,NO,NON-PBT,NO,0,NO,R,Pounds,10,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,30000,0,30010,0,.97,PATRIARCH PARTNERS LLC,NA
2004,04468JMSRVPORTL,RED SHIELD ACQUISITION LLC,24 PORTLAND ST,OLD TOWN,PENOBSCOT,ME,044682024,44.91901,-68.63511,2611,2621,,,,,322110,,,,,,1304202809950,CATECHOL,000120809,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,68,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,68,250,0,0,0,0,0,550,0,868,0,.97,PATRIARCH PARTNERS LLC,NA
2004,04468JMSRVPORTL,RED SHIELD ACQUISITION LLC,24 PORTLAND ST,OLD TOWN,PENOBSCOT,ME,044682024,44.91901,-68.63511,2611,2621,,,,,322110,,,,,,1304202809947,"BENZO(G,H,I)PERYLENE",000191242,YES,PBT,NO,0,YES,R,Pounds,0,.1,0,0,0,0,0,0,0,0,0,0,.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.1,0,0,.1,0,0,0,0,0,0,0,0,.1,0,.97,PATRIARCH PARTNERS LLC,NA
