Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2004,49224MRCNC807AU,AMERICAN COLLOID CO,807 AUSTIN AVE,ALBION,CALHOUN,MI,49224,42.254316,-84.765348,3295,,,,,,327992,,,,,,1304202225049,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,1.9,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,1.9,0,0,0,0,0,0,0,0,1.9,0,1,AMCOL INTERNATIONAL CORP,005092556
2004,49424PRNCC35MAD,JOHNSON CONTROLS INTERIORS LLC LAKEWOOD PMSC FACILITY,205 DOUGLAS AVE,HOLLAND,OTTAWA,MI,49424,42.800615,-86.116875,3714,,,,,,336399,,,,,,1304202226813,DIISOCYANATES,N120,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,JOHNSON CONTROLS INC,006092860
2004,48706GGNBR100PA,GOUGEON BROTHERS INC,100 PATTERSON AVE,BAY CITY,BAY,MI,48706,43.61533,-83.87488,2821,2851,,,,,325211,,,,,,1304202194837,PHENOL,000108952,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,GOUGEON HOLDING CO,NA
2004,48843VRSTR3075W,ATREUM HOWELL,3705 W GRAND RIVER AVE,HOWELL,LIVINGSTON,MI,48855,42.628418,-83.987348,3714,,,,,,336360,,,,,,1304202251536,N-METHYL-2-PYRROLIDONE,000872504,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,MAGNA INTERNATIONAL INC,184039238
2004,48854MRCHM340NS,AMERICHEM SALES CORP,340 N ST,MASON,INGHAM,MI,48854,42.58418,-84.44879,5169,5171,,,,,424690,,,,,,1304202254898,BENZENE,000071432,YES,NON-PBT,NO,0,YES,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
2004,48854MRCHM340NS,AMERICHEM SALES CORP,340 N ST,MASON,INGHAM,MI,48854,42.58418,-84.44879,5169,5171,,,,,424690,,,,,,1304202254948,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
2004,48854MRCHM340NS,AMERICHEM SALES CORP,340 N ST,MASON,INGHAM,MI,48854,42.58418,-84.44879,5169,5171,,,,,424690,,,,,,1304202254987,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
2004,48105SPNTN2565P,US EPA NATIONAL VEHICLE & FUEL EMISSIONS LABORATORY,2565 PLYMOUTH RD,ANN ARBOR,WASHTENAW,MI,48105,42.302445,-83.710608,8733,,,,,,541700,,,,,,1304202171260,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,US ENVIRONMENTAL PROTECTION AGENCY,NA
2004,49829CLGRN25251,CAL GRINDING INC,2525 14TH AVE N,ESCANABA,DELTA,MI,49829,45.76344,-87.08137,3592,3714,,,,,336311,,,,,,1304202142485,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10546,10546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10546,0,0,10546,0,1.61,NA,NA
2004,49022SMTCN470NP,SIEMENS INDUSTRY INC,470 N PAW PAW AVE,BENTON HARBOR,BERRIEN,MI,49022,42.122515,-86.447716,3471,,,,,,332813,,,,,,1304202177109,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4,0,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44686,44686,0,0,0,0,0,0,0,0,0,0,11.4,0,0,0,0,11.4,0,0,0,44686,0,0,44697.4,0,.89,SIEMENS AG,NA
