Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2004,25177PBSCH319FI,BRENNTAG MID-SOUTH INC,319 FIRST ST N,SAINT ALBANS,KANAWHA,WV,25177,38.407167,-81.854833,5169,,,,,,424690,,,,,,1304202302776,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,385,0,0,0,0,0,0,0,0,0,0,0,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,0,0,385,0,0,0,0,0,0,0,0,385,0,0,BRENNTAG NA INC,NA
2004,26505WSTMRMORGA,CHEMTURA CORP - NORTH PLANT,1000 MORGANTOWN INDUSTRIAL PARK,MORGANTOWN,MONONGALIA,WV,26501,39.59983,-79.97148,2869,2819,,,,,,,,,,,1304206854236,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783,0,0,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783,0,0,0,0,783,0,0,0,0,5,0,788,0,1.52,CHEMTURA CORP,088400325
2004,26505WSTMRMORGA,CHEMTURA CORP - NORTH PLANT,1000 MORGANTOWN INDUSTRIAL PARK,MORGANTOWN,MONONGALIA,WV,26501,39.59983,-79.97148,2869,2819,,,,,325199,,,,,,1304202524308,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,240,72,5,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143000,0,143000,0,0,0,0,0,0,0,317,0,0,313,0,0,0,143000,0,0,48000,0,191313,0,1.04,CHEMTURA CORP,088400325
2004,26505WSTMRMORGA,CHEMTURA CORP - NORTH PLANT,1000 MORGANTOWN INDUSTRIAL PARK,MORGANTOWN,MONONGALIA,WV,26501,39.59983,-79.97148,2869,2819,,,,,325998,,,,,,1304202524296,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,5000,1300,5,0,0,0,0,0,0,0,0,0,6305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83330,0,83330,0,0,0,0,0,0,0,6305,0,0,6300,0,0,0,83330,0,0,460,0,90090,0,2.67,CHEMTURA CORP,088400325
2004,26505WSTMRMORGA,CHEMTURA CORP - NORTH PLANT,1000 MORGANTOWN INDUSTRIAL PARK,MORGANTOWN,MONONGALIA,WV,26501,39.59983,-79.97148,2869,2819,,,,,325199,,,,,,1304202524284,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,5,28,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,0,0,0,0,560,0,593,0,1.11,CHEMTURA CORP,088400325
2004,26505WSTMRMORGA,CHEMTURA CORP - NORTH PLANT,1000 MORGANTOWN INDUSTRIAL PARK,MORGANTOWN,MONONGALIA,WV,26501,39.59983,-79.97148,2869,2819,,,,,325199,,,,,,1304202524272,"4,4'-ISOPROPYLIDENEDIPHENOL",000080057,NO,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHEMTURA CORP,088400325
2004,26301GLCNV423TU,EUROPTEC USA INC,423 TUNA ST,CLARKSBURG,HARRISON,WV,26301,39.272222,-80.319194,3231,,,,,,327215,,,,,,1304202584431,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
2004,26301GLCNV423TU,EUROPTEC USA INC,423 TUNA ST,CLARKSBURG,HARRISON,WV,26301,39.272222,-80.319194,3231,,,,,,327215,,,,,,1304202584429,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,0,1500,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,0,0,1500,0,0,0,0,0,0,160000,0,161500,0,.7,NA,NA
2004,25530RSTCHOLDBI,BRASKEM AMERICA INC NEAL PLANT,200 BIG SANDY RIVER RD,KENOVA,WAYNE,WV,25530,38.355278,-82.595,2821,,,,,,325211,,,,,,1304202606822,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,540,0,0,0,0,0,0,0,0,0,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,0,0,540,0,0,0,0,0,0,0,0,540,0,0,BRASKEM AMERICA,161669049
2004,25530RSTCHOLDBI,BRASKEM AMERICA INC NEAL PLANT,200 BIG SANDY RIVER RD,KENOVA,WAYNE,WV,25530,38.355278,-82.595,2821,,,,,,325211,,,,,,1304202606810,PROPYLENE,000115071,NO,NON-PBT,NO,0,NO,R,Pounds,110000,21000,0,0,0,0,0,0,0,0,0,0,131000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131000,0,0,130000,0,0,0,0,0,0,1700000,0,1830000,0,0,BRASKEM AMERICA,161669049
2004,25530RSTCHOLDBI,BRASKEM AMERICA INC NEAL PLANT,200 BIG SANDY RIVER RD,KENOVA,WAYNE,WV,25530,38.355278,-82.595,2821,,,,,,325211,,,,,,1304202606808,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,0,.96,0,0,0,0,0,0,0,0,0,0,.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.96,0,0,.96,0,0,0,0,0,0,0,0,.96,0,0,BRASKEM AMERICA,161669049
2004,26505WSTMR1000D,CHEMTURA CORP - SOUTH P LANT,"1000 MORGANTOWN INDUSTRIAL PARK,   BLG 816",MORGANTOWN,MONONGALIA,WV,26501,39.59983,-79.97148,2869,2819,,,,,325199,,,,,,1304202524726,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,3500,540,5,0,0,0,0,0,0,0,0,0,4045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55536,0,55536,0,0,0,0,0,0,0,4045,0,0,4040,0,0,0,55536,0,0,17000,0,76576,0,1.08,CHEMTURA CORP,088400325
2004,26505WSTMR1000D,CHEMTURA CORP - SOUTH P LANT,"1000 MORGANTOWN INDUSTRIAL PARK,   BLG 816",MORGANTOWN,MONONGALIA,WV,26501,39.59983,-79.97148,2869,2819,,,,,325199,,,,,,1304202524714,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,5,14,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,0,0,0,0,280,0,299,0,1,CHEMTURA CORP,088400325
2004,26180DPNTWDUPON,DUPONT WASHINGTON WORKS,8480 DUPONT RD,WASHINGTON,WOOD,WV,26181,39.269972,-81.66927,2821,2869,2824,,,,325211,,,,,,1304202597326,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,39,10,12,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,1391,0,0,0,17349,0,0,18740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18801,0,0,61,1391,17349,0,0,0,0,0,0,18801,0,1.06,E I DU PONT DE NEMOURS & CO INC,001315704
