Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2004,20019BNNNG3400B,POTOMAC POWER RESOURCES BENNING GENERATING STATION,3400 BENNING RD NE,WASHINGTON,DISTRICT OF COLUMBIA,DC,20019,38.898611,-76.958889,4911,,,,,,221112,,,,,,1304202751929,"BENZO(G,H,I)PERYLENE",000191242,YES,PBT,NO,0,YES,R,Pounds,0,.0062,0,0,0,0,0,0,0,0,0,0,.0062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.02,0,.02,0,0,0,0,0,0,0,1.07,1.07,0,0,0,0,0,0,0,.0262,0,0,.0062,0,.02,0,1.07,0,0,0,0,1.0962,0,1.03,POTOMAC POWER RESOURCES LLC,NA
2004,20228BRFNG14THC,US TREASURY BUREAU OF ENGRAVING & PRINTING,14TH & C ST SW,WASHINGTON,DISTRICT OF COLUMBIA,DC,20228,38.885998,-77.031871,2754,3499,3471,2893,2796,,323111,,,,,,1304202761375,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,.007029,0,0,0,0,0,0,0,0,0,0,0,.007029,.007295,0,.007295,0,0,0,0,0,0,0,0,0,0,0,276.23,0,0,0,0,0,276.23,0,7.95,0,0,0,7.95,0,0,0,0,0,0,0,0,0,0,276.244324,0,0,.007029,276.23729,.007295,0,0,30,7.95,0,0,314.201614,0,1.02,US DEPARTMENT OF THE TREASURY,NA
2004,20226SDJBR650MA,U.S. DOJ BUREAU OF ALCOHOL TOBACCO FIREARMS & EXPLOSIVES HQ,650 MASSACHUSETTS AVE NW,WASHINGTON,DISTRICT OF COLUMBIA,DC,20226,38.901833,-77.020917,9221,,,,,,922120,,,,,,1304202791846,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.2,0,0,0,0,0,127.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.2,0,0,0,127.2,0,0,0,0,0,0,0,127.2,0,.39,US DEPARTMENT OF JUSTICE,NA
2004,20332BLLNG20MAC,U.S. AIR FORCE BOLLING AFB DC,11TH CES / CEV 370 BROOKLEY AVE,WASHINGTON,DISTRICT OF COLUMBIA,DC,200325403,38.8336,-77.004,9199,9711,,,,,921190,,,,,,1304202886483,MERCURY,007439976,YES,PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,39,0,0,0,0,0,0,39,0,0,US DEPARTMENT OF DEFENSE,NA
2004,20001SCMCM2500F,US ARMY CORPS OF ENGINEERS MCMILLAN WTP WASHINGTON AQUEDUC,2500 1ST ST NW,WASHINGTON,DISTRICT OF COLUMBIA,DC,20001,38.9224,-77.01215,4941,,,,,,221310,,,,,,1304203016819,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,81,0,0,0,0,0,0,0,0,0,0,0,81,0,8.2,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,0,0,0,0,0,8.2,89.2,0,.82,US DEPARTMENT OF DEFENSE,NA
2004,20315SCDLC5900M,US ARMY CORPS OF ENGINEERS DALECARLIA WTP,5900 MACARTHUR BLVD NW,WASHINGTON,DISTRICT OF COLUMBIA,DC,20016,38.937778,-77.113889,4941,,,,,,221310,,,,,,1304203016480,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,147,0,2.04,0,0,0,0,0,0,0,0,0,149.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.04,0,0,147,0,0,0,0,0,0,0,0,147,2.04,.87,US DEPARTMENT OF DEFENSE,NA
2004,20001SCMCM2500F,US ARMY CORPS OF ENGINEERS MCMILLAN WTP WASHINGTON AQUEDUC,2500 1ST ST NW,WASHINGTON,DISTRICT OF COLUMBIA,DC,20001,38.9224,-77.01215,4941,,,,,,221310,,,,,,1304203016884,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,1200,.0004,0,0,0,0,0,0,0,0,0,0,1200.0004,0,1006,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30100,0,0,30100,0,0,0,0,0,0,0,0,0,0,1200.0004,0,0,1200,0,0,0,0,0,30100,2,1006,32308,0,.85,US DEPARTMENT OF DEFENSE,NA
2004,20315SCDLC5900M,US ARMY CORPS OF ENGINEERS DALECARLIA WTP,5900 MACARTHUR BLVD NW,WASHINGTON,DISTRICT OF COLUMBIA,DC,20016,38.937778,-77.113889,4941,,,,,,221310,,,,,,1304203016605,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,2000,.0014,0,0,0,0,0,0,0,0,0,0,2000.0014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50600,0,0,50600,0,0,0,0,0,0,0,0,0,0,2000.0014,0,0,2000,0,0,0,0,0,50600,82,0,52682,.0014,1.2,US DEPARTMENT OF DEFENSE,NA
2004,20001SCMCM2500F,US ARMY CORPS OF ENGINEERS MCMILLAN WTP WASHINGTON AQUEDUC,2500 1ST ST NW,WASHINGTON,DISTRICT OF COLUMBIA,DC,20001,38.9224,-77.01215,4941,,,,,,221310,,,,,,1304203017049,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,764,0,764,0,764,2.2,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766.2,0,0,764,0,2.2,0,0,0,0,0,0,766.2,0,.32,US DEPARTMENT OF DEFENSE,NA
2004,20001SCMCM2500F,US ARMY CORPS OF ENGINEERS MCMILLAN WTP WASHINGTON AQUEDUC,2500 1ST ST NW,WASHINGTON,DISTRICT OF COLUMBIA,DC,20001,38.9224,-77.01215,4941,,,,,,221310,,,,,,1304203019423,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,2300,0,0,0,0,0,0,0,0,0,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,0,0,2300,0,0,0,0,0,0,0,0,2300,0,1.4,US DEPARTMENT OF DEFENSE,NA
