Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2004,00851HSSLVLIMET,HOVENSA LLC,1 ESTATE HOPE,CHRISTIANSTED,ST CROIX,VI,008205652,17.716667,-64.75833,2911,,,,,,324110,,,,,,1304202640951,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,3751,4753,0,0,0,0,0,0,0,0,0,0,8504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8504,0,0,8504,0,0,0,0,13842,0,0,0,22346,0,1,NA,NA
2004,00851HSSLVLIMET,HOVENSA LLC,1 ESTATE HOPE,CHRISTIANSTED,ST CROIX,VI,008205652,17.716667,-64.75833,2911,,,,,,324110,,,,,,1304202640811,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,4414,16106,0,0,0,0,0,0,0,0,0,0,20520,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,9,0,0,1178,0,0,1178,0,0,0,0,1,0,0,0,0,1,20529,0,0,20520,9,0,0,0,95616,1178,1789,1,119113,0,1,NA,NA
2004,00804SSSTTCYRIL,SAINT THOMAS BULK TERMINAL,CYRIL KING AIRPORT CARGO AREA,SAINT THOMAS,ST THOMAS,VI,00801,0,0,5171,,,,,,424710,,,,,,1304202244339,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,5.6,50.4,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.076,.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.076,0,0,56,0,.076,0,0,0,0,0,0,56.076,0,0,TOTAL HOLDINGS USA INC,090432527
2004,00803STTHMBLDG1,CHEVRON CARIBBEAN INC,8240 SUBBASE,SAINT THOMAS,ST THOMAS,VI,00802,18.340556,-64.952778,5171,,,,,,424710,,,,,,1304202566093,BENZENE,000071432,YES,NON-PBT,NO,0,YES,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHEVRON INC,132317017
2004,00851HSSLVLIMET,HOVENSA LLC,1 ESTATE HOPE,CHRISTIANSTED,ST CROIX,VI,008205652,17.716667,-64.75833,2911,,,,,,324110,,,,,,1304202640912,ETHYLENE,000074851,NO,NON-PBT,NO,0,NO,R,Pounds,5092,34347,0,0,0,0,0,0,0,0,0,0,39439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39439,0,0,39439,0,0,0,0,0,0,0,0,39439,0,1,NA,NA
2004,00851HSSLVLIMET,HOVENSA LLC,1 ESTATE HOPE,CHRISTIANSTED,ST CROIX,VI,008205652,17.716667,-64.75833,2911,,,,,,324110,,,,,,1304202640835,CARBON DISULFIDE,000075150,YES,NON-PBT,NO,0,NO,R,Pounds,0,36574,0,0,0,0,0,0,0,0,0,0,36574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36574,0,0,36574,0,0,0,0,0,0,0,0,36574,0,1,NA,NA
2004,00851HSSLVLIMET,HOVENSA LLC,1 ESTATE HOPE,CHRISTIANSTED,ST CROIX,VI,008205652,17.716667,-64.75833,2911,,,,,,324110,,,,,,1304202641080,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,14440,12885,0,0,0,0,0,0,0,0,0,0,27325,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,201,0,0,1420,0,0,1420,0,0,0,0,57,0,0,0,0,57,27526,0,0,27325,201,0,0,0,172184,1420,4030,57,205217,0,1,NA,NA
2004,00804SSSTTCYRIL,SAINT THOMAS BULK TERMINAL,CYRIL KING AIRPORT CARGO AREA,SAINT THOMAS,ST THOMAS,VI,00801,0,0,5171,,,,,,424710,,,,,,1304202244404,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,132.1,1189.3,0,0,0,0,0,0,0,0,0,0,1321.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321.4,0,0,1321.4,0,0,0,0,0,0,0,0,1321.4,0,0,TOTAL HOLDINGS USA INC,090432527
2004,00803STTHMBLDG1,CHEVRON CARIBBEAN INC,8240 SUBBASE,SAINT THOMAS,ST THOMAS,VI,00802,18.340556,-64.952778,5171,,,,,,424710,,,,,,1304202566168,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,5.44,195.42,0,0,0,0,0,0,0,0,0,0,200.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.86,0,0,200.86,0,0,0,0,0,0,0,0,200.86,0,0,CHEVRON INC,132317017
2004,00851HSSLVLIMET,HOVENSA LLC,1 ESTATE HOPE,CHRISTIANSTED,ST CROIX,VI,008205652,17.716667,-64.75833,2911,,,,,,324110,,,,,,1304202641039,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,57,96856,611,0,0,0,0,0,0,0,0,0,97524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,9,0,0,0,0,9,97524,0,0,97524,0,0,0,0,5603,3,17428,9,120567,0,1,NA,NA
