Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2004,13206SYRCS5985T,SYRACUSE GAUGE CO.,5985 TARBELL RD,SYRACUSE,ONONDAGA,NY,13206,43.090074,-76.104576,3499,,,,,,332999,,,,,,1304202143739,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4200,0,0,0,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4200,0,0,4200,0,0,TOMKINS CORP,184101194
2004,12979NCHMC3LINC,ANACHEMIA CHEMICALS INC,3 LINCOLN BLVD,ROUSES POINT,CLINTON,NY,12979,44.999752,-73.362946,2899,,,,,,325998,,,,,,1304202223184,PHENOL,000108952,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
2004,14107CWMCH1550B,CWM CHEMICAL SERVICES LLC,1550 BALMER RD,MODEL CITY,NIAGARA,NY,141070200,43.230806,-78.979694,4953,,,,,,562211,,,,,,1304202154074,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,2,0,0,290000,0,0,0,0,0,0,290002,0,0,0,0,56,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290245,0,290000,2,243,0,0,0,0,0,0,0,290245,0,141,WASTE MANAGEMENT INC,194672085
2004,14107CWMCH1550B,CWM CHEMICAL SERVICES LLC,1550 BALMER RD,MODEL CITY,NIAGARA,NY,141070200,43.230806,-78.979694,4953,,,,,,562211,,,,,,1304202154148,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,142500,0,0,0,0,0,0,142500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142538,0,142500,0,38,0,0,0,0,0,0,0,142538,0,69,WASTE MANAGEMENT INC,194672085
2004,14845HRDNG3575O,HARDINGE INC,ONE HARDINGE DR PO BOX 1507,ELMIRA,CHEMUNG,NY,149011507,42.141998,-76.822389,3541,3545,,,,,333512,,,,,,1304202238972,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,26,0,1962,0,0,0,1962,0,0,0,0,0,0,0,0,0,0,27,0,0,1,26,0,0,0,0,1962,0,0,1989,0,1.42,NA,NA
2004,10461FRDMS1400F,"FRED M SCHILDWACHTER & SONS,INC",1400 FERRIS PL,BRONX,BRONX,NY,10461,40.839472,-73.841722,5171,,,,,,424710,,,,,,1304202180333,N-HEXANE,000110543,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
2004,14750LRCHP2120F,ULRICH PLANFILING EQUIPMENT CORP,2120 FOURTH AVE,LAKEWOOD,CHAUTAUQUA,NY,14750,42.09236,-79.35171,3499,,,,,,337214,,,,,,1304202146332,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0,9.6,0,0,0,0,0,0,10.6,0,32554,0,0,0,32554,0,0,0,0,0,0,0,0,0,0,13.6,0,0,1,10,2,0,0,0,32554,0,0,32567,0,.91,NA,NA
2004,13601NWYRKSTARB,NEW YORK AIR BRAKE CORP,748 STARBUCK AVE,WATERTOWN,JEFFERSON,NY,13601,43.979917,-75.896389,3743,,,,,,,,,,,,1304208927956,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,1.8,0,1602.2,3.5,0,0,1605.7,0,0,0,0,0,0,0,0,0,0,6.8,0,0,0,1.8,5,0,0,0,1605.7,0,0,1612.5,0,,KNORR BRAKE HOLDING CO,622101384
2004,14304BTLSP5000P,DUREZ NIAGARA,5000 PACKARD RD,NIAGARA FALLS,NIAGARA,NY,14304,43.09719,-79.00525,2821,,,,,,325211,,,,,,1304202140137,CRESOL (MIXED ISOMERS),001319773,YES,NON-PBT,NO,0,NO,R,Pounds,250,190,0,0,0,0,0,0,0,0,0,0,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,230,0,1605,0,0,0,0,1605,440,0,0,440,0,0,11479,230,0,0,0,1602,13751,0,1.09,DUREZ CORP,NA
2004,14304BTLSP5000P,DUREZ NIAGARA,5000 PACKARD RD,NIAGARA FALLS,NIAGARA,NY,14304,43.09719,-79.00525,2821,,,,,,325211,,,,,,1304202140214,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,250,1659,0,0,0,0,0,0,0,0,0,0,1909,0,3960,3960,0,0,0,0,0,0,0,0,0,0,33472,0,0,0,0,0,0,33472,0,0,0,0,0,0,43359,0,43359,0,51956,0,0,0,0,51956,35381,0,0,1909,33472,3960,367328,43359,0,0,0,51456,501484,0,1.09,DUREZ CORP,NA
