Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2004,85353SNLND651SO,SUNLAND BEEF CO,651 S 91ST AVE,TOLLESON,MARICOPA,AZ,85353,33.441389,-112.252778,,,,,,,311611,,,,,,1304202981837,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,28636,0,0,0,0,0,0,0,0,0,0,0,28636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28636,0,0,28636,0,0,0,0,0,0,0,0,28636,0,,SMITHFIELD BEEF GROUP,086186285
2004,85936CRNDG7MINE,CORONADO GENERATING STATION,7 MI NE OF ST JOHN'S AZ OFF HWY 191,SAINT JOHNS,APACHE,AZ,85936,34.577778,-109.272222,4911,,,,,,221112,,,,,,1304202644617,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,YES,DIOXIN,NO,0,NO,R,Grams,0,.45,0,0,0,0,0,0,0,0,0,0,.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.45,0,0,.45,0,0,0,0,0,0,0,0,.45,0,.31,SALT RIVER PROJECT,009011487
2004,85936CRNDG7MINE,CORONADO GENERATING STATION,7 MI NE OF ST JOHN'S AZ OFF HWY 191,SAINT JOHNS,APACHE,AZ,85936,34.577778,-109.272222,4911,,,,,,221112,,,,,,1304202644605,"BENZO(G,H,I)PERYLENE",000191242,YES,PBT,NO,0,YES,R,Pounds,0,.1,0,0,0,0,0,0,0,0,0,0,.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.1,0,0,.1,0,0,0,0,0,0,932,0,932.1,0,1.03,SALT RIVER PROJECT,009011487
2004,85936CRNDG7MINE,CORONADO GENERATING STATION,7 MI NE OF ST JOHN'S AZ OFF HWY 191,SAINT JOHNS,APACHE,AZ,85936,34.577778,-109.272222,4911,,,,,,221112,,,,,,1304202644581,POLYCYCLIC AROMATIC COMPOUNDS,N590,YES,PBT,NO,0,YES,R,Pounds,.05,2.3,0,0,0,0,0,0,0,0,0,0,2.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,0,0,2.35,0,0,0,0,0,0,107749,0,107751.35,0,.89,SALT RIVER PROJECT,009011487
2004,85936CRNDG7MINE,CORONADO GENERATING STATION,7 MI NE OF ST JOHN'S AZ OFF HWY 191,SAINT JOHNS,APACHE,AZ,85936,34.577778,-109.272222,4911,,,,,,221112,,,,,,1304202644579,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,68,67744,0,0,0,0,0,0,0,0,0,0,67812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67812,0,0,67812,0,0,0,0,0,0,43339,0,111151,0,.85,SALT RIVER PROJECT,009011487
2004,85936CRNDG7MINE,CORONADO GENERATING STATION,7 MI NE OF ST JOHN'S AZ OFF HWY 191,SAINT JOHNS,APACHE,AZ,85936,34.577778,-109.272222,4911,,,,,,221112,,,,,,1304202644567,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,124,124314,0,0,0,0,0,0,0,0,0,0,124438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124438,0,0,124438,0,0,0,0,0,0,405672,0,530110,0,.79,SALT RIVER PROJECT,009011487
2004,85936CRNDG7MINE,CORONADO GENERATING STATION,7 MI NE OF ST JOHN'S AZ OFF HWY 191,SAINT JOHNS,APACHE,AZ,85936,34.577778,-109.272222,4911,,,,,,221112,,,,,,1304202644555,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,159,158839,0,0,0,0,0,0,0,0,0,0,158998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158998,0,0,158998,0,0,0,0,0,0,1470988,0,1629986,0,.83,SALT RIVER PROJECT,009011487
2004,85936CRNDG7MINE,CORONADO GENERATING STATION,7 MI NE OF ST JOHN'S AZ OFF HWY 191,SAINT JOHNS,APACHE,AZ,85936,34.577778,-109.272222,4911,,,,,,221112,,,,,,1304202644542,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,15,907,0,0,0,0,23158,0,3648,0,3648,0,27728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27728,0,23158,4570,0,0,0,0,0,0,0,0,27728,0,.96,SALT RIVER PROJECT,009011487
2004,85936CRNDG7MINE,CORONADO GENERATING STATION,7 MI NE OF ST JOHN'S AZ OFF HWY 191,SAINT JOHNS,APACHE,AZ,85936,34.577778,-109.272222,4911,,,,,,221112,,,,,,1304202644530,VANADIUM COMPOUNDS,N770,NO,NON-PBT,YES,1,NO,R,Pounds,30,341,0,0,0,0,50879,0,604,0,604,0,51854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51854,0,50879,975,0,0,0,0,0,0,0,0,51854,0,.32,SALT RIVER PROJECT,009011487
2004,85936CRNDG7MINE,CORONADO GENERATING STATION,7 MI NE OF ST JOHN'S AZ OFF HWY 191,SAINT JOHNS,APACHE,AZ,85936,34.577778,-109.272222,4911,,,,,,221112,,,,,,1304202644528,MERCURY COMPOUNDS,N458,YES,PBT,YES,1,NO,R,Pounds,0,273,0,0,0,0,3,0,175,0,175,0,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,0,3,448,0,0,0,0,0,0,0,0,451,0,.95,SALT RIVER PROJECT,009011487
2004,85936CRNDG7MINE,CORONADO GENERATING STATION,7 MI NE OF ST JOHN'S AZ OFF HWY 191,SAINT JOHNS,APACHE,AZ,85936,34.577778,-109.272222,4911,,,,,,221112,,,,,,1304202644516,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,41,636,0,0,0,0,67742,0,2033,0,2033,0,70452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70452,0,67742,2710,0,0,0,0,0,0,0,0,70452,0,.78,SALT RIVER PROJECT,009011487
2004,85936CRNDG7MINE,CORONADO GENERATING STATION,7 MI NE OF ST JOHN'S AZ OFF HWY 191,SAINT JOHNS,APACHE,AZ,85936,34.577778,-109.272222,4911,,,,,,221112,,,,,,1304202644504,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,6,145,0,0,0,0,9084,0,748,0,748,0,9983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9983,0,9084,899,0,0,0,0,0,0,0,0,9983,0,.7,SALT RIVER PROJECT,009011487
2004,85936CRNDG7MINE,CORONADO GENERATING STATION,7 MI NE OF ST JOHN'S AZ OFF HWY 191,SAINT JOHNS,APACHE,AZ,85936,34.577778,-109.272222,4911,,,,,,221112,,,,,,1304202644492,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,9,199,0,0,0,0,17840,0,1535,0,1535,0,19583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19583,0,17840,1743,0,0,0,0,0,0,0,0,19583,0,1.38,SALT RIVER PROJECT,009011487
