TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
66044FMCCR9THMA	1307205357965	007723140	PHOSPHORUS (YELLOW OR WHITE)	TRI	Pounds																		2007	NO	ICL PERFORMANCE PRODUCTS LP	440 N 9TH ST	LAWRENCE	DOUGLAS	KS	66044	YES	NO	NO	NO														38.978808	-95.21444	007124506								ICL PERFORMANCE PRODUCTS FINANCE INC.		0														NO	PHILIP.BROWN@ICL-PPLP.COM			NO	
66044LWRNC1250N	1307205500236	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2007	NO	LAWRENCE ENERGY CENTER	1250 N 1800 RD	LAWRENCE	DOUGLAS	KS	66044	YES	NO	NO	NO														39.0114	-95.2764	783873383								WESTAR ENERGY INC.	006943781	0														NO	MARK.SCHREIBER@WESTARENERGY.COM			NO	
66044LWRNC1250N	1307205500248	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2007	NO	LAWRENCE ENERGY CENTER	1250 N 1800 RD	LAWRENCE	DOUGLAS	KS	66044	YES	NO	NO	NO														39.0114	-95.2764	783873383								WESTAR ENERGY INC.	006943781	0														NO	MARK.SCHREIBER@WESTARENERGY.COM			NO	
66044LWRNC1250N	1307205500251	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2007	NO	LAWRENCE ENERGY CENTER	1250 N 1800 RD	LAWRENCE	DOUGLAS	KS	66044	YES	NO	NO	NO														39.0114	-95.2764	783873383								WESTAR ENERGY INC.	006943781	0														NO	MARK.SCHREIBER@WESTARENERGY.COM			NO	
66044LWRNC1250N	1307205500263	N040	BARIUM COMPOUNDS	TRI	Pounds																		2007	NO	LAWRENCE ENERGY CENTER	1250 N 1800 RD	LAWRENCE	DOUGLAS	KS	66044	YES	NO	NO	NO														39.0114	-95.2764	783873383								WESTAR ENERGY INC.	006943781	0														NO	MARK.SCHREIBER@WESTARENERGY.COM			YES	
66044LWRNC1250N	1307205500275	N100	COPPER COMPOUNDS	TRI	Pounds																		2007	NO	LAWRENCE ENERGY CENTER	1250 N 1800 RD	LAWRENCE	DOUGLAS	KS	66044	YES	NO	NO	NO														39.0114	-95.2764	783873383								WESTAR ENERGY INC.	006943781	0														NO	MARK.SCHREIBER@WESTARENERGY.COM			YES	
66044LWRNC1250N	1307205500287	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	LAWRENCE ENERGY CENTER	1250 N 1800 RD	LAWRENCE	DOUGLAS	KS	66044	YES	NO	NO	NO														39.0114	-95.2764	783873383								WESTAR ENERGY INC.	006943781	0														NO	MARK.SCHREIBER@WESTARENERGY.COM			YES	
66044LWRNC1250N	1307205500299	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2007	NO	LAWRENCE ENERGY CENTER	1250 N 1800 RD	LAWRENCE	DOUGLAS	KS	66044	YES	NO	NO	NO														39.0114	-95.2764	783873383								WESTAR ENERGY INC.	006943781	0														NO	MARK.SCHREIBER@WESTARENERGY.COM			YES	
66044LWRNC1250N	1307205500301	N458	MERCURY COMPOUNDS	PBT	Pounds																		2007	NO	LAWRENCE ENERGY CENTER	1250 N 1800 RD	LAWRENCE	DOUGLAS	KS	66044	YES	NO	NO	NO														39.0114	-95.2764	783873383								WESTAR ENERGY INC.	006943781	0														NO	MARK.SCHREIBER@WESTARENERGY.COM			YES	
66044LWRNC1250N	1307205500313	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2007	NO	LAWRENCE ENERGY CENTER	1250 N 1800 RD	LAWRENCE	DOUGLAS	KS	66044	YES	NO	NO	NO														39.0114	-95.2764	783873383								WESTAR ENERGY INC.	006943781	0														NO	MARK.SCHREIBER@WESTARENERGY.COM			YES	
66044LWRNC1250N	1307205500325	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	LAWRENCE ENERGY CENTER	1250 N 1800 RD	LAWRENCE	DOUGLAS	KS	66044	YES	NO	NO	NO														39.0114	-95.2764	783873383								WESTAR ENERGY INC.	006943781	0														NO	MARK.SCHREIBER@WESTARENERGY.COM			YES	
66044LWRNC1250N	1307205500337	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	4.78	0	3.04	1.28	1.48	3.91	.46	.48	.46	7.6	12.16	56.44	.89	1.61	0	4.56	.85	2007	NO	LAWRENCE ENERGY CENTER	1250 N 1800 RD	LAWRENCE	DOUGLAS	KS	66044	YES	NO	NO	NO														39.0114	-95.2764	783873383								WESTAR ENERGY INC.	006943781	0														NO	MARK.SCHREIBER@WESTARENERGY.COM			NO	
66044TRWNC2400P	1307205738608	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	SCHLUMBERGER TECHNOLOGY CORP - LAWRENCE PRODUCT CENTER	2400 PACKER RD	LAWRENCE	DOUGLAS	KS	66049	YES	NO	NO	NO														38.99796	-95.262158									SCHLUMBERGER TECHNOLOGY CORP.		0														NO	WIII1@LAWRENCE.OILFIELD.SLB.COM			YES	
66044TRWNC2400P	1307205738634	007439921	LEAD	PBT	Pounds																		2007	NO	SCHLUMBERGER TECHNOLOGY CORP - LAWRENCE PRODUCT CENTER	2400 PACKER RD	LAWRENCE	DOUGLAS	KS	66049	YES	NO	NO	NO														38.99796	-95.262158									SCHLUMBERGER TECHNOLOGY CORP.		0														NO	WIII1@LAWRENCE.OILFIELD.SLB.COM			YES	
66044TRWNC2400P	1307205738673	007440508	COPPER	TRI	Pounds																		2007	NO	SCHLUMBERGER TECHNOLOGY CORP - LAWRENCE PRODUCT CENTER	2400 PACKER RD	LAWRENCE	DOUGLAS	KS	66049	YES	NO	NO	NO														38.99796	-95.262158									SCHLUMBERGER TECHNOLOGY CORP.		0														NO	WIII1@LAWRENCE.OILFIELD.SLB.COM			YES	
66044TRWNC2400P	1307205738685	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	SCHLUMBERGER TECHNOLOGY CORP - LAWRENCE PRODUCT CENTER	2400 PACKER RD	LAWRENCE	DOUGLAS	KS	66049	YES	NO	NO	NO														38.99796	-95.262158									SCHLUMBERGER TECHNOLOGY CORP.		0														NO	WIII1@LAWRENCE.OILFIELD.SLB.COM			YES	
66046PRSCN3741G	1307205485004	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2007	NO	PROSOCO INC	3741 GREENWAY CIR	LAWRENCE	DOUGLAS	KS	66046	YES	NO	NO	NO														38.946933	-95.189115	007146855										0														NO	PAUL.GRAHOVAC@PROSOCO.COM			NO	
66046STRNV3841G	1307205444603	000067561	METHANOL	TRI	Pounds																		2007	NO	API FOILS INC	3841 GREENWAY CIR	LAWRENCE	DOUGLAS	KS	660465444	YES	NO	NO	NO														38.947347	-95.179903	788145290								API USA HOLDINGS INC		0														NO	RICK.STANWIX@API-FOILS.COM			NO	
66046STRNV3841G	1307205444615	000108883	TOLUENE	TRI	Pounds																		2007	NO	API FOILS INC	3841 GREENWAY CIR	LAWRENCE	DOUGLAS	KS	660465444	YES	NO	NO	NO														38.947347	-95.179903	788145290								API USA HOLDINGS INC		0														NO	RICK.STANWIX@API-FOILS.COM			NO	
66046STRNV3841G	1307205444627	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2007	NO	API FOILS INC	3841 GREENWAY CIR	LAWRENCE	DOUGLAS	KS	660465444	YES	NO	NO	NO														38.947347	-95.179903	788145290								API USA HOLDINGS INC		0														NO	RICK.STANWIX@API-FOILS.COM			NO	
66048GRTWS2017S	1307205172291	007440473	CHROMIUM	TRI	Pounds																		2007	NO	GREAT WESTERN MANUFACTURING CO. INC.	2017 S 4TH ST	LEAVENWORTH	LEAVENWORTH	KS	66048	YES	NO	NO	NO														39.295832	-94.90893	007136872										0														NO	DPRICE@GWMFG.COM			YES	
66048GRTWS2017S	1307205172303	007439921	LEAD	PBT	Pounds																		2007	NO	GREAT WESTERN MANUFACTURING CO. INC.	2017 S 4TH ST	LEAVENWORTH	LEAVENWORTH	KS	66048	YES	NO	NO	NO														39.295832	-94.90893	007136872										0														NO	DPRICE@GWMFG.COM			YES	
66048HLLMR4901S	1307205511088	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2007	NO	HALLMARK CARDS INC.	4901 SELECT PRODUCTS DR	LEAVENWORTH	LEAVENWORTH	KS	66048	YES	NO	NO	NO														39.269165	-94.898613	007150568								HALLMARK CARDS INC.	007131113	0	C 	LEAVENWORTH KANSAS WASTE WATER PLANT	1800 S 2ND STREET	LEAVENWORTH	KS	LEAVENWORTH	66048							NO	KERNST1@HALLMARK.COM			NO	
66048HLLMR4901S	1307205511090	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	HALLMARK CARDS INC.	4901 SELECT PRODUCTS DR	LEAVENWORTH	LEAVENWORTH	KS	66048	YES	NO	NO	NO														39.269165	-94.898613	007150568								HALLMARK CARDS INC.	007131113	250	C 	LEAVENWORTH KANSAS WASTE WATER PLANT	1800 S 2ND STREET	LEAVENWORTH	KS	LEAVENWORTH	66048							NO	KERNST1@HALLMARK.COM			YES	
66048HLLMR4901S	1307205511102	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		2007	NO	HALLMARK CARDS INC.	4901 SELECT PRODUCTS DR	LEAVENWORTH	LEAVENWORTH	KS	66048	YES	NO	NO	NO														39.269165	-94.898613	007150568								HALLMARK CARDS INC.	007131113	0	C 	LEAVENWORTH KANSAS WASTE WATER PLANT	1800 S 2ND STREET	LEAVENWORTH	KS	LEAVENWORTH	66048							NO	KERNST1@HALLMARK.COM			NO	
66061CNTRY1340W	1307205954997	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	CENTURY CONCRETE INC OLATHE FACILITY	1340 W 149TH ST	OLATHE	JOHNSON	KS	66061	YES	NO	NO	YES														38.858362	-94.842072									CENTURY CONCRETE INC	065325755	0														NO	NJOHNSON@TRINITYCONSULTANTS.COM			YES	
66061CNTRY1340W	1307205955002	N458	MERCURY COMPOUNDS	PBT	Pounds																		2007	NO	CENTURY CONCRETE INC OLATHE FACILITY	1340 W 149TH ST	OLATHE	JOHNSON	KS	66061	YES	NO	NO	YES														38.858362	-94.842072									CENTURY CONCRETE INC	065325755	0														NO	NJOHNSON@TRINITYCONSULTANTS.COM			YES	
66061CNTRY1340W	1307205955014	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	CENTURY CONCRETE INC OLATHE FACILITY	1340 W 149TH ST	OLATHE	JOHNSON	KS	66061	YES	NO	NO	YES														38.858362	-94.842072									CENTURY CONCRETE INC	065325755	0														NO	NJOHNSON@TRINITYCONSULTANTS.COM			NO	
66061DYMNN805EA	1307205726122	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2007	NO	ITW DYMON	805 E OLD 56 HWY	OLATHE	JOHNSON	KS	66061	YES	NO	NO	NO														38.866944	-94.80111	067952994								ILLINOIS TOOL WORKS	005146428	0														NO	AMERRIAM@DYMON.COM			NO	
66061DYMNN805EA	1307205726146	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	ITW DYMON	805 E OLD 56 HWY	OLATHE	JOHNSON	KS	66061	YES	NO	NO	NO														38.866944	-94.80111	067952994								ILLINOIS TOOL WORKS	005146428	0														NO	AMERRIAM@DYMON.COM			YES	
66061DYMNN805EA	1307205726159	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2007	NO	ITW DYMON	805 E OLD 56 HWY	OLATHE	JOHNSON	KS	66061	YES	NO	NO	NO														38.866944	-94.80111	067952994								ILLINOIS TOOL WORKS	005146428	0														NO	AMERRIAM@DYMON.COM			NO	
66061HNYWL23500	1307205624517	N120	DIISOCYANATES	TRI	Pounds																		2007	NO	HONEYWELL INTERNATIONAL INC	23500 W 105TH ST	OLATHE	JOHNSON	KS	66061	YES	NO	NO	NO														38.936282	-94.856498	807021712								HONEYWELL INTERNATIONAL INC	139691877	0														NO	SHAWN.WALLACE@HONEYWELL.COM			NO	
66061HNYWL23500	1307205624529	007439921	LEAD	PBT	Pounds																		2007	NO	HONEYWELL INTERNATIONAL INC	23500 W 105TH ST	OLATHE	JOHNSON	KS	66061	YES	NO	NO	NO														38.936282	-94.856498	807021712								HONEYWELL INTERNATIONAL INC	139691877	0														NO	SHAWN.WALLACE@HONEYWELL.COM			YES	
66061STHWS1400S	1307205341276	N120	DIISOCYANATES	TRI	Pounds																		2007	NO	EXXONMOBIL OLATHE GREASE PLANT	1400 S HARRISON	OLATHE	JOHNSON	KS	66061	YES	NO	NO	NO														38.863796	-94.815826	001213214								EXXON MOBIL CORP	001213214	0	O 													NO	JOHN.K.WIERZ@EXXONMOBIL.COM			NO	
66062GRMNN1200E	1307205309610	007439921	LEAD	PBT	Pounds																		2007	NO	GARMIN INTERNATIONAL INC.	1200 E 151 ST ST	OLATHE	JOHNSON	KS	66062	YES	NO	NO	NO														38.854873	-94.802317	791288004										.62	M2	INDIAN CREEK MIDDLE BASIN WASTE TREATMENT PLANT	10001 COLLEGE BOULAVARD	OVERLAND PARK	KS	JOHNSON	66210							NO	ROB.DUY@GARMIN.COM			YES	
66083FGNDS20400	1307205371343	000074851	ETHYLENE	TRI	Pounds																		2007	NO	AGC FLAT GLASS NA SPRING HILL PLANT	20400 N WEBSTER	SPRING HILL	JOHNSON	KS	66083	YES	NO	NO	NO														38.757841	-94.825258	003374048								AGC FLAT GLASS NA INC	003374048	0														NO	MIKE.GERSTNER@NA.AGC-FLATGLASS.COM			NO	
66090LTCND1009V	1307205985120	000100425	STYRENE	TRI	Pounds																		2007	NO	ALTEC INDUSTRIES INC.	1009 VERNON RD	WATHENA	DONIPHAN	KS	66090	YES	NO	NO	NO														39.755428	-94.926585	630362926								ALTEC INDUSTRIES INC.	004001731	0														NO	SANDY.TRAVIS@ALTEC.COM			NO	
66104QNDRP3601N	1307205656046	007440393	BARIUM	TRI	Pounds																		2007	NO	KANSAS CITY BPU QUINDARO POWER STATION	3601 N 12TH ST	KANSAS CITY	WYANDOTTE	KS	66104	YES	NO	NO	NO														39.148832	-94.641213	007169584								KANSAS CITY BOARD OF PUBLIC UTILITIES	007169584	0														NO				YES	
66104QNDRP3601N	1307205656059	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2007	NO	KANSAS CITY BPU QUINDARO POWER STATION	3601 N 12TH ST	KANSAS CITY	WYANDOTTE	KS	66104	YES	NO	NO	NO														39.148832	-94.641213	007169584								KANSAS CITY BOARD OF PUBLIC UTILITIES	007169584	0														NO				NO	
66104QNDRP3601N	1307205656061	007439921	LEAD	PBT	Pounds																		2007	NO	KANSAS CITY BPU QUINDARO POWER STATION	3601 N 12TH ST	KANSAS CITY	WYANDOTTE	KS	66104	YES	NO	NO	NO														39.148832	-94.641213	007169584								KANSAS CITY BOARD OF PUBLIC UTILITIES	007169584	0														NO				YES	
66104QNDRP3601N	1307205656073	007439965	MANGANESE	TRI	Pounds																		2007	NO	KANSAS CITY BPU QUINDARO POWER STATION	3601 N 12TH ST	KANSAS CITY	WYANDOTTE	KS	66104	YES	NO	NO	NO														39.148832	-94.641213	007169584								KANSAS CITY BOARD OF PUBLIC UTILITIES	007169584	0														NO				YES	
66104QNDRP3601N	1307205656085	007439976	MERCURY	PBT	Pounds																		2007	NO	KANSAS CITY BPU QUINDARO POWER STATION	3601 N 12TH ST	KANSAS CITY	WYANDOTTE	KS	66104	YES	NO	NO	NO														39.148832	-94.641213	007169584								KANSAS CITY BOARD OF PUBLIC UTILITIES	007169584	0														NO				YES	
66104QNDRP3601N	1307205656097	000091203	NAPHTHALENE	TRI	Pounds																		2007	NO	KANSAS CITY BPU QUINDARO POWER STATION	3601 N 12TH ST	KANSAS CITY	WYANDOTTE	KS	66104	YES	NO	NO	NO														39.148832	-94.641213	007169584								KANSAS CITY BOARD OF PUBLIC UTILITIES	007169584	0														NO				NO	
66104QNDRP3601N	1307205656109	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2007	NO	KANSAS CITY BPU QUINDARO POWER STATION	3601 N 12TH ST	KANSAS CITY	WYANDOTTE	KS	66104	YES	NO	NO	NO														39.148832	-94.641213	007169584								KANSAS CITY BOARD OF PUBLIC UTILITIES	007169584	0														NO				NO	
66104QNDRP3601N	1307205656111	007440622	VANADIUM (EXCEPT WHEN CONTAINED IN AN ALLOY)	TRI	Pounds																		2007	NO	KANSAS CITY BPU QUINDARO POWER STATION	3601 N 12TH ST	KANSAS CITY	WYANDOTTE	KS	66104	YES	NO	NO	NO														39.148832	-94.641213	007169584								KANSAS CITY BOARD OF PUBLIC UTILITIES	007169584	0														NO				YES	
66104QNDRP3601N	1307205656123	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2007	NO	KANSAS CITY BPU QUINDARO POWER STATION	3601 N 12TH ST	KANSAS CITY	WYANDOTTE	KS	66104	YES	NO	NO	NO														39.148832	-94.641213	007169584								KANSAS CITY BOARD OF PUBLIC UTILITIES	007169584	0														NO				NO	
66104QNDRP3601N	1307205656135	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	KANSAS CITY BPU QUINDARO POWER STATION	3601 N 12TH ST	KANSAS CITY	WYANDOTTE	KS	66104	YES	NO	NO	NO														39.148832	-94.641213	007169584								KANSAS CITY BOARD OF PUBLIC UTILITIES	007169584	0														NO				YES	
66105PQCRP17THS	1307205238239	007664417	AMMONIA	TRI	Pounds																		2007	NO	PQ CORP	1700 KANSAS AVE	KANSAS CITY	WYANDOTTE	KS	66105	YES	NO	NO	NO														39.087389	-94.647274	007133176								PQ CORP	002284933	31860	C 													NO	TONY.LARSON@PQCORP.COM			NO	
66105PQCRP17THS	1307205238241	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2007	NO	PQ CORP	1700 KANSAS AVE	KANSAS CITY	WYANDOTTE	KS	66105	YES	NO	NO	NO														39.087389	-94.647274	007133176								PQ CORP	002284933	0														NO	TONY.LARSON@PQCORP.COM			YES	
66105PQCRP17THS	1307205238254	000067561	METHANOL	TRI	Pounds																		2007	NO	PQ CORP	1700 KANSAS AVE	KANSAS CITY	WYANDOTTE	KS	66105	YES	NO	NO	NO														39.087389	-94.647274	007133176								PQ CORP	002284933	460	O 													NO	TONY.LARSON@PQCORP.COM			NO	
66105PQCRP17THS	1307205238266	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	PQ CORP	1700 KANSAS AVE	KANSAS CITY	WYANDOTTE	KS	66105	YES	NO	NO	NO														39.087389	-94.647274	007133176								PQ CORP	002284933	1440449	C 													NO	TONY.LARSON@PQCORP.COM			NO	
66105PQCRP17THS	1307205238278	007697372	NITRIC ACID	TRI	Pounds																		2007	NO	PQ CORP	1700 KANSAS AVE	KANSAS CITY	WYANDOTTE	KS	66105	YES	NO	NO	NO														39.087389	-94.647274	007133176								PQ CORP	002284933	0														NO	TONY.LARSON@PQCORP.COM			NO	
66105PQCRP17THS	1307205238280	000121448	TRIETHYLAMINE	TRI	Pounds																		2007	NO	PQ CORP	1700 KANSAS AVE	KANSAS CITY	WYANDOTTE	KS	66105	YES	NO	NO	NO														39.087389	-94.647274	007133176								PQ CORP	002284933	0														NO	TONY.LARSON@PQCORP.COM			NO	
66105PRCTR1900K	1307205783145	007726956	BROMINE	TRI	Pounds																		2007	NO	PROCTER & GAMBLE MANUFACTURING CO	1900 KANSAS AVE	KANSAS CITY	WYANDOTTE	KS	66105	YES	NO	NO	NO														39.089722	-94.65388	007130032		KSD007130032						PROCTER & GAMBLE CO	001316827	0	O 													NO				NO	
66105PRCTR1900K	1307205783158	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2007	NO	PROCTER & GAMBLE MANUFACTURING CO	1900 KANSAS AVE	KANSAS CITY	WYANDOTTE	KS	66105	YES	NO	NO	NO														39.089722	-94.65388	007130032		KSD007130032						PROCTER & GAMBLE CO	001316827	5	O 													NO				NO	
66105PRCTR1900K	1307205783160	000124403	DIMETHYLAMINE	TRI	Pounds																		2007	NO	PROCTER & GAMBLE MANUFACTURING CO	1900 KANSAS AVE	KANSAS CITY	WYANDOTTE	KS	66105	YES	NO	NO	NO														39.089722	-94.65388	007130032		KSD007130032						PROCTER & GAMBLE CO	001316827	366000	O 													NO				NO	
66105PRCTR1900K	1307205783172	000106898	EPICHLOROHYDRIN	TRI	Pounds																		2007	NO	PROCTER & GAMBLE MANUFACTURING CO	1900 KANSAS AVE	KANSAS CITY	WYANDOTTE	KS	66105	YES	NO	NO	NO														39.089722	-94.65388	007130032		KSD007130032						PROCTER & GAMBLE CO	001316827	0	O 	WATER POLLUTION CONTROL DEPART	701 N. 7TH STREET	KANSAS CITY	KS	WYANDOTTE	66101							NO				NO	
66105PRCTR1900K	1307205783184	010028156	OZONE	TRI	Pounds																		2007	NO	PROCTER & GAMBLE MANUFACTURING CO	1900 KANSAS AVE	KANSAS CITY	WYANDOTTE	KS	66105	YES	NO	NO	NO														39.089722	-94.65388	007130032		KSD007130032						PROCTER & GAMBLE CO	001316827	0														NO				NO	
66105STNLY511OS	1307205270907	007440473	CHROMIUM	TRI	Pounds																		2007	NO	SCHROER MANUFACTURING CO	511 OSAGE AVE	KANSAS CITY	WYANDOTTE	KS	66105	YES	NO	NO	NO														39.084433	-94.621548	007118979										5	M2	KAW POINT WASTEWATER PLANT	50 MARKET STREET	KANSAS CITY	KS	WYANDOTTE	66118							NO	RICKD@SHOR-LINE.COM			YES	
66105STNLY511OS	1307205270919	007439965	MANGANESE	TRI	Pounds																		2007	NO	SCHROER MANUFACTURING CO	511 OSAGE AVE	KANSAS CITY	WYANDOTTE	KS	66105	YES	NO	NO	NO														39.084433	-94.621548	007118979										5	M2	KAW POINT WASTEWATER PLANT	50 MARKET STREET	KANSAS CITY	KS	WYANDOTTE	66118							NO	RICKD@SHOR-LINE.COM			YES	
66105STNLY511OS	1307205270921	007440020	NICKEL	TRI	Pounds																		2007	NO	SCHROER MANUFACTURING CO	511 OSAGE AVE	KANSAS CITY	WYANDOTTE	KS	66105	YES	NO	NO	NO														39.084433	-94.621548	007118979										5	M2	KAW POINT WASTEWATER PLANT	50 MARKET STREET	KANSAS CITY	KS	WYANDOTTE	66118							NO	RICKD@SHOR-LINE.COM			YES	
66106FRBNK3601F	1307205624341	007440473	CHROMIUM	TRI	Pounds																		2007	NO	PENTAIR WATER - KANSAS CITY OPERATION	3601 FAIRBANKS AVE	KANSAS CITY	WYANDOTTE	KS	66106	YES	NO	NO	NO														39.087838	-94.670662	016433778								PENTAIR, INC.	006451249	902	O 	KAW POINT TREATMENT PLANT	50 MARKET STREET	KANSAS CITY	KS	WYANDOTTE	66118							NO	NA			YES	
66106FRBNK3601F	1307205624354	007440508	COPPER	TRI	Pounds																		2007	NO	PENTAIR WATER - KANSAS CITY OPERATION	3601 FAIRBANKS AVE	KANSAS CITY	WYANDOTTE	KS	66106	YES	NO	NO	NO														39.087838	-94.670662	016433778								PENTAIR, INC.	006451249	12708	O 	KAW POINT TREATMENT PLANT	50 MARKET STREET	KANSAS CITY	KS	WYANDOTTE	66118							NO	NA			YES	
66106FRBNK3601F	1307205624366	007439965	MANGANESE	TRI	Pounds																		2007	NO	PENTAIR WATER - KANSAS CITY OPERATION	3601 FAIRBANKS AVE	KANSAS CITY	WYANDOTTE	KS	66106	YES	NO	NO	NO														39.087838	-94.670662	016433778								PENTAIR, INC.	006451249	267	O 	KAW POINT TREATMENT PLANT	50 MARKET STREET	KANSAS CITY	KS	WYANDOTTE	66118							NO	NA			YES	
66106FRBNK3601F	1307205624378	007440020	NICKEL	TRI	Pounds																		2007	NO	PENTAIR WATER - KANSAS CITY OPERATION	3601 FAIRBANKS AVE	KANSAS CITY	WYANDOTTE	KS	66106	YES	NO	NO	NO														39.087838	-94.670662	016433778								PENTAIR, INC.	006451249	0	M2	KAW POINT TREATMENT PLANT	50 MARKET STREET	KANSAS CITY	KS	WYANDOTTE	66118							NO	NA			YES	
66106KNSSC3401F	1307205817164	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2007	NO	SINCLAIR KANSAS CITY PRODUCTS TERMINAL	3401 FAIRBANKS AVE	KANSAS CITY	WYANDOTTE	KS	66106	YES	NO	NO	NO														39.087581	-94.667195	079959185								THE SINCLAIR COS	079959185	0														NO				NO	
66106KNSSC3401F	1307205817176	000071432	BENZENE	TRI	Pounds																		2007	NO	SINCLAIR KANSAS CITY PRODUCTS TERMINAL	3401 FAIRBANKS AVE	KANSAS CITY	WYANDOTTE	KS	66106	YES	NO	NO	NO														39.087581	-94.667195	079959185								THE SINCLAIR COS	079959185	0														NO				NO	
66106KNSSC3401F	1307205817190	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2007	NO	SINCLAIR KANSAS CITY PRODUCTS TERMINAL	3401 FAIRBANKS AVE	KANSAS CITY	WYANDOTTE	KS	66106	YES	NO	NO	NO														39.087581	-94.667195	079959185								THE SINCLAIR COS	079959185	0														NO				NO	
66106KNSSC3401F	1307205817202	000100414	ETHYLBENZENE	TRI	Pounds																		2007	NO	SINCLAIR KANSAS CITY PRODUCTS TERMINAL	3401 FAIRBANKS AVE	KANSAS CITY	WYANDOTTE	KS	66106	YES	NO	NO	NO														39.087581	-94.667195	079959185								THE SINCLAIR COS	079959185	0														NO				NO	
66106KNSSC3401F	1307205817214	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	SINCLAIR KANSAS CITY PRODUCTS TERMINAL	3401 FAIRBANKS AVE	KANSAS CITY	WYANDOTTE	KS	66106	YES	NO	NO	NO														39.087581	-94.667195	079959185								THE SINCLAIR COS	079959185	0														NO				YES	
