REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
2007	NO	67156GRFBRRT3BO	GREIF INDUSTRIAL PACKAGING & SERVICES	7604 RAILROAD AVE	WINFIELD	COWLEY	KS	67156	YES	NO	NO	NO								332439						37.163618	-97.032629	049997307								GREIF INC	004282661	1307206079737	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		60836	34093	9999	9999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.09	NA	NA																															0	0	0	0	60836	34093	9999	9999	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	67156NWLLR3415E	NEWELL RUBBERMAID	3415 E 12TH	WINFIELD	COWLEY	KS	67156	YES	NO	NO	NO								326199						37.237598	-96.957895	007239916								NEWELL-RUBBERMAID	161403852	1307206182216	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2750	1500	1500	2000	2000	2000	2000	525	0	0	0		1.05	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LOUIS.MESCHEDE@NEWELLCO.COM	RR4		NO	
2007	NO	67201SPRRR1200E	SPURRIER CHEMICAL COMPANIES INC	1200 E CENTRAL	WICHITA	SEDGWICK	KS	67214	NO	NO	NO	NO								325611	325612					37.693508	-97.324164	121772149		KSD091440867								1307205897426	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ROBIN@SPURRIERCHEMICAL.COM			NO	
2007	NO	67201THCLM3600N	COLEMAN CO INC NORTHEAST	3600 N HYDRAULIC	WICHITA	SEDGWICK	KS	67219	YES	NO	NO	NO								339999						37.748416	-97.317425	787449438								COLEMAN CO INC	787449438	1307205764968	007664417	AMMONIA	TRI	Pounds																		373	767	767	767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2630	2502	2502	2502		6.06	NA	NA																															0	0	0	0	373	767	767	767	0	0	0	0	0	0	0	0	NO	JCARTER@COLEMAN.COM			NO	
2007	NO	67201THCLM3600N	COLEMAN CO INC NORTHEAST	3600 N HYDRAULIC	WICHITA	SEDGWICK	KS	67219	YES	NO	NO	NO								339999						37.748416	-97.317425	787449438								COLEMAN CO INC	787449438	1307205764994	N120	DIISOCYANATES	TRI	Pounds																		2	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	300	300	300		1.48	NA	NA																															0	0	0	0	2	3	3	3	0	0	0	0	0	0	0	0	NO	JCARTER@COLEMAN.COM			NO	
2007	NO	67202STFFN700EC	HILAND DAIRY FOODS CO	700 E CENTRAL	WICHITA	SEDGWICK	KS	67202	YES	NO	NO	NO								112120						37.694444	-97.33027	031137391								PRAIRIE FARMS DAIRY INC	031137391	1307205716564	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12614.1	13214.6	14026	13000	13214.6	.95	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JSTARKEY@HILANDDAIRY.COM			NO	
2007	NO	67205CRLSN4601N	CARLSON PRODUCTS	4601 N TYLER RD	MAIZE	SEDGWICK	KS	67101	YES	NO	NO	NO								332999						37.763289	-97.444755	147471767										1307205494659	007440473	CHROMIUM	TRI	Pounds																		349	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	954	1144	1144	1144	0	0	0	0	0	0	0	0	0	1.36	NA	NA																															0	0	0	0	347	2	2	2	0	0	0	0	2	0	0	0	NO	STUART@CARLSONPRODUCTS.COM	RR4		YES	
2007	NO	67205CRLSN4601N	CARLSON PRODUCTS	4601 N TYLER RD	MAIZE	SEDGWICK	KS	67101	YES	NO	NO	NO								332999						37.763289	-97.444755	147471767										1307205494661	007440508	COPPER	TRI	Pounds																		33	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	156	187	187	187	0	0	0	0	0	0	0	0	0	1.36	NA	NA																															0	0	0	0	33	0	0	0	0	0	0	0	0	5	5	5	NO	STUART@CARLSONPRODUCTS.COM	RR4		YES	
2007	NO	67205CRLSN4601N	CARLSON PRODUCTS	4601 N TYLER RD	MAIZE	SEDGWICK	KS	67101	YES	NO	NO	NO								332999						37.763289	-97.444755	147471767										1307205494673	007439921	LEAD	PBT	Pounds																		24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	61	61	61	0	0	0	0	0	0	0	0	0	1.36	NA	NA																															0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	NO	STUART@CARLSONPRODUCTS.COM	RR4		YES	
2007	NO	67205CRLSN4601N	CARLSON PRODUCTS	4601 N TYLER RD	MAIZE	SEDGWICK	KS	67101	YES	NO	NO	NO								332999						37.763289	-97.444755	147471767										1307205494685	007439965	MANGANESE	TRI	Pounds																		147	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1657	1988	1988	1988	0	0	0	0	0	0	0	0	0	1.36	NA	NA																															0	0	0	0	147	2	2	2	0	0	0	0	0	0	0	0	NO	STUART@CARLSONPRODUCTS.COM	RR4		YES	
2007	NO	67205CRLSN4601N	CARLSON PRODUCTS	4601 N TYLER RD	MAIZE	SEDGWICK	KS	67101	YES	NO	NO	NO								332999						37.763289	-97.444755	147471767										1307205494697	007440020	NICKEL	TRI	Pounds																		81	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	425	510	510	510	0	0	0	0	0	0	0	0	0	1.36	NA	NA																															0	0	0	0	81	1	1	1	0	0	0	0	0	1	1	1	NO	STUART@CARLSONPRODUCTS.COM	RR4		YES	
2007	NO	67205CRLSN4601N	CARLSON PRODUCTS	4601 N TYLER RD	MAIZE	SEDGWICK	KS	67101	YES	NO	NO	NO								332999						37.763289	-97.444755	147471767										1307205494709	007440417	BERYLLIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	61	61	0	0	0	0	0	0	0	0	0	1.36	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	STUART@CARLSONPRODUCTS.COM			YES	
2007	NO	67205CRLSN4601N	CARLSON PRODUCTS	4601 N TYLER RD	MAIZE	SEDGWICK	KS	67101	YES	NO	NO	NO								332999						37.763289	-97.444755	147471767										1307205494711	007440439	CADMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	61	61	0	0	0	0	0	0	0	0	0	1.36	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	STUART@CARLSONPRODUCTS.COM			YES	
2007	NO	67205CRLSN4601N	CARLSON PRODUCTS	4601 N TYLER RD	MAIZE	SEDGWICK	KS	67101	YES	NO	NO	NO								332999						37.763289	-97.444755	147471767										1307205494723	007440484	COBALT	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	61	61	0	0	0	0	0	0	0	0	0	1.36	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	STUART@CARLSONPRODUCTS.COM			YES	
2007	NO	67209LRJTC8220W	LEARJET INC	1 LEARJET WAY	WICHITA	SEDGWICK	KS	672777707	YES	NO	NO	NO								336411						37.665001	-97.428055	007234313		KSD007234313								1307205569813	000079016	TRICHLOROETHYLENE	TRI	Pounds																		0	1438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4045	0	0	0	0	0	0	0	0	0	0	2742	1	NA	NA																															0	0	0	0	0	1438	0	0	0	0	0	0	0	0	0	0	NO	DAVID.COLEAL@AERO.BOMBARDIER.COM			NO	
2007	NO	67209SPRTC1444S	TKM PLASTICS LP	1444 S TYLER PL	WICHITA	SEDGWICK	KS	67209	YES	NO	NO	NO								326113						37.66908	-97.443996	086926250								TKM PLASTICS LP	431933622	1307205840477	N420	LEAD COMPOUNDS	PBT	Pounds																		9.8	8.3	8.3	8.3	0	0	0	0	0	0	0	0	299.9	301.5	301.5	301.5	41.9	28.9	28.9	28.9	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	0	0	0	0	9.5	7.5	7.5	7.5	.3	.8	.8	.8	NO	NA			YES	
2007	NO	67209SPRTC1444S	TKM PLASTICS LP	1444 S TYLER PL	WICHITA	SEDGWICK	KS	67209	YES	NO	NO	NO								326113						37.66908	-97.443996	086926250								TKM PLASTICS LP	431933622	1307205840489	000100425	STYRENE	TRI	Pounds																		3517	3723	3723	3723	0	0	0	0	0	0	0	0	7700	9100	9100	9100	1100	870	870	870	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	3300	3500	3500	3500	210	200	200	200	7	23	23	23	NO	NA			NO	
2007	NO	67210BNGCN4615S	BOEING CO INTEGRATED DEFENSE SYSTEMS WICHITA DIV	4615 S OLIVER	WICHITA	SEDGWICK	KS	67210	YES	NO	NO	NO								336411						37.622101	-97.280631	007237241								BOEING CO	009256819	1307205800396	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		1846.79	401	125	125	0	0	0	0	0	0	0	0	0	0	0	0	14428	576294.1	25000	25000	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	1830	235	100	100	0	0	0	0	16.79	166	25	25	NO				YES	
2007	NO	67210BNGCN4615S	BOEING CO INTEGRATED DEFENSE SYSTEMS WICHITA DIV	4615 S OLIVER	WICHITA	SEDGWICK	KS	67210	YES	NO	NO	NO								336411						37.622101	-97.280631	007237241								BOEING CO	009256819	1307205800408	N100	COPPER COMPOUNDS	TRI	Pounds																		88.7	2295.72	1100	1100	0	0	0	0	0	0	0	0	0	0	0	0	194613	7744225.51	150000	150000	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	33.58	1336.07	1000	1000	0	0	0	0	55.12	959.65	100	100	NO				YES	
2007	NO	67210BNGCN4615S	BOEING CO INTEGRATED DEFENSE SYSTEMS WICHITA DIV	4615 S OLIVER	WICHITA	SEDGWICK	KS	67210	YES	NO	NO	NO								336411						37.622101	-97.280631	007237241								BOEING CO	009256819	1307205800410	N420	LEAD COMPOUNDS	PBT	Pounds																		34.54	137.03	25	25	0	0	0	0	0	0	0	0	0	0	0	0	4102	164748.39	2000	2000	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	2.78	38.6	0	0	0	0	0	0	31.76	98.43	25	25	NO				YES	
2007	NO	67210BNGCN4615S	BOEING CO INTEGRATED DEFENSE SYSTEMS WICHITA DIV	4615 S OLIVER	WICHITA	SEDGWICK	KS	67210	YES	NO	NO	NO								336411						37.622101	-97.280631	007237241								BOEING CO	009256819	1307205800422	N450	MANGANESE COMPOUNDS	TRI	Pounds																		56	647	50	50	0	0	0	0	0	0	0	0	0	0	0	0	63738	2473850	50000	50000	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	56	647	50	50	0	0	0	0	0	0	0	0	NO				YES	
2007	NO	67210BNGCN4615S	BOEING CO INTEGRATED DEFENSE SYSTEMS WICHITA DIV	4615 S OLIVER	WICHITA	SEDGWICK	KS	67210	YES	NO	NO	NO								336411						37.622101	-97.280631	007237241								BOEING CO	009256819	1307205800434	000091203	NAPHTHALENE	TRI	Pounds																		86	231	100	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	86	231	100	100	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	67210BNGCN4615S	BOEING CO INTEGRATED DEFENSE SYSTEMS WICHITA DIV	4615 S OLIVER	WICHITA	SEDGWICK	KS	67210	YES	NO	NO	NO								336411						37.622101	-97.280631	007237241								BOEING CO	009256819	1307205800446	N982	ZINC COMPOUNDS	TRI	Pounds																		230.6	4799.83	150	150	0	0	0	0	0	0	0	0	0	0	0	0	262538	10543052	250000	250000	0	0	0	0	0	0	0	0	0	1	NA	NA																															0	0	0	0	55.58	1828.83	50	50	0	0	0	0	175.02	2971	100	100	NO				YES	
2007	NO	67211GRDFN805EB	GREDE FOUNDRIES INC	805 E BOSTON ST	WICHITA	SEDGWICK	KS	672113314	YES	NO	NO	NO								331511						37.666394	-97.328642	007236482								GREDE FOUNDRIES INC.	006097125	1307205683422	007440508	COPPER	TRI	Pounds																		420	2943	2943	2943	0	0	0	0	0	0	0	0	0	0	0	0	1989	0	0	0	0	0	0	0	0	0	0	0		.83	NA	NA																															0	0	0	0	420	43	43	43	0	2900	2900	2900	0	0	0	0	NO	DANTONETTI@GREDE.COM			YES	
2007	NO	67211GRDFN805EB	GREDE FOUNDRIES INC	805 E BOSTON ST	WICHITA	SEDGWICK	KS	672113314	YES	NO	NO	NO								331511						37.666394	-97.328642	007236482								GREDE FOUNDRIES INC.	006097125	1307205683434	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DANTONETTI@GREDE.COM			NO	
2007	NO	67211GRDFN805EB	GREDE FOUNDRIES INC	805 E BOSTON ST	WICHITA	SEDGWICK	KS	672113314	YES	NO	NO	NO								331511						37.666394	-97.328642	007236482								GREDE FOUNDRIES INC.	006097125	1307205683446	000108952	PHENOL	TRI	Pounds																		483	280	280	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.83	NA	NA																															0	0	0	0	0	0	0	0	483	280	280	280	0	0	0	0	NO	DANTONETTI@GREDE.COM			NO	
2007	NO	67213BGPRD701SW	BG PRODUCTS INC	701 S WICHITA	WICHITA	SEDGWICK	KS	67213	YES	NO	NO	NO								324191						37.678652	-97.340699	065736522										1307205181656	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	1494	1480	1475	0	0	0	0	0	211.65	0	0	0	0	0	0	0	0	210	205	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	1494	1480	1475	0	0	0	0	0	0	0	0	NO	KANGLIN@BGPROD.COM			NO	
2007	NO	67213BGPRD701SW	BG PRODUCTS INC	701 S WICHITA	WICHITA	SEDGWICK	KS	67213	YES	NO	NO	NO								324191						37.678652	-97.340699	065736522										1307205181668	000100414	ETHYLBENZENE	TRI	Pounds																		0	798	795	790	0	0	0	0	0	255.02	250	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	798	795	790	0	0	0	0	0	0	0	0	NO	KANGLIN@BGPROD.COM			NO	
2007	NO	67213BGPRD701SW	BG PRODUCTS INC	701 S WICHITA	WICHITA	SEDGWICK	KS	67213	YES	NO	NO	NO								324191						37.678652	-97.340699	065736522										1307205181670	000067561	METHANOL	TRI	Pounds																		0	1548	1540	1535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	1548	1540	1535	0	0	0	0	0	0	0	0	NO	KANGLIN@BGPROD.COM			NO	
2007	NO	67213BGPRD701SW	BG PRODUCTS INC	701 S WICHITA	WICHITA	SEDGWICK	KS	67213	YES	NO	NO	NO								324191						37.678652	-97.340699	065736522										1307205181682	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		3418	2986	2950	2900	0	0	0	0	344	211.65	200	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.87	NA	NA																															0	0	0	0	3418	2986	2950	2900	0	0	0	0	0	0	0	0	NO	KANGLIN@BGPROD.COM			NO	
2007	NO	67213BGPRD701SW	BG PRODUCTS INC	701 S WICHITA	WICHITA	SEDGWICK	KS	67213	YES	NO	NO	NO								324191						37.678652	-97.340699	065736522										1307205181694	000091203	NAPHTHALENE	TRI	Pounds																		0	289	285	280	0	0	0	0	0	255.02	250	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	289	285	280	0	0	0	0	0	0	0	0	NO	KANGLIN@BGPROD.COM			NO	
2007	NO	67213BGPRD701SW	BG PRODUCTS INC	701 S WICHITA	WICHITA	SEDGWICK	KS	67213	YES	NO	NO	NO								324191						37.678652	-97.340699	065736522										1307205181706	007632000	SODIUM NITRITE	TRI	Pounds																		471	441	440	435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.94	NA	NA																															0	0	0	0	471	441	440	435	0	0	0	0	0	0	0	0	NO	KANGLIN@BGPROD.COM			YES	
2007	NO	67213BGPRD701SW	BG PRODUCTS INC	701 S WICHITA	WICHITA	SEDGWICK	KS	67213	YES	NO	NO	NO								324191						37.678652	-97.340699	065736522										1307205181718	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		1991	5300	5275	5250	0	0	0	0	353	211.65	200	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.66	NA	NA																															0	0	0	0	1991	5300	5275	5250	0	0	0	0	0	0	0	0	NO	KANGLIN@BGPROD.COM			NO	
2007	NO	67213HRLWR151MC	HARLOW AEROSTRUCTURES LLC	1501 MCLEAN BLVD S	WICHITA	SEDGWICK	KS	67213	YES	NO	NO	NO								336411	336413					37.666174	-97.34764	049739428										1307205879632	007439921	LEAD	PBT	Pounds																		0	732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	750	850	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	732	0	0	0	0	0	0	NO	SSPRUNGER@HARLOWAIR.COM			YES	
2007	NO	67213MRBLP2080S	MARBLE PRODUCTS CO	2080 S EDWARDS	WICHITA	SEDGWICK	KS	67213	YES	NO	NO	NO								326191						37.656504	-97.374023									KOKEN MFG. CO.	055874119	1307205173255	000100425	STYRENE	TRI	Pounds																		8020	6980	7200	7400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.79	NA	NA																															0	0	0	0	8020	6980	7200	7400	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	67213MTLFN1423S	METAL FINISHING CO. INC.	1423 S MCLEAN BLVD	WICHITA	SEDGWICK	KS	67213	YES	NO	NO	NO								332813						37.667649	-97.345937	077241185										1307205599501	007439921	LEAD	PBT	Pounds																		1100	550	1100	1100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	1100	550	1100	1100	NO	RBABST@METALFINISHINGCO.COM			YES	
2007	NO	67213MTLFN1423S	METAL FINISHING CO. INC.	1423 S MCLEAN BLVD	WICHITA	SEDGWICK	KS	67213	YES	NO	NO	NO								332813						37.667649	-97.345937	077241185										1307205599513	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11000	14000	16000	18000	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RBABST@METALFINISHINGCO.COM			NO	
2007	NO	67213RCPTL1702S	NEX-TECH PROCESSING INC.	1702 S KNIGHT	WICHITA	SEDGWICK	KS	67213	YES	NO	NO	NO								332813						37.663924	-97.383827									NEX-TECH HOLDINGS		1307205539012	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		711.4	852.7	1280.5	1524.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2	NA	NA																															0	0	0	0	700	839	1260	1500	0	0	0	0	11.4	13.7	20.5	24.7	NO	TERRY.KARST@NEX-TECHAEROSPACE.COM			YES	
2007	NO	67213RCPTL1702S	NEX-TECH PROCESSING INC.	1702 S KNIGHT	WICHITA	SEDGWICK	KS	67213	YES	NO	NO	NO								332813						37.663924	-97.383827									NEX-TECH HOLDINGS		1307205539024	N511	NITRATE COMPOUNDS	TRI	Pounds																		1295	45483	70000	82500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35603	45843	68800	82500		1.5	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	1295	45483	70000	82500	NO	TERRY.KARST@NEX-TECHAEROSPACE.COM			NO	
2007	NO	67213RCPTL1702S	NEX-TECH PROCESSING INC.	1702 S KNIGHT	WICHITA	SEDGWICK	KS	67213	YES	NO	NO	NO								332813						37.663924	-97.383827									NEX-TECH HOLDINGS		1307205539036	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35603	45483	68000	81600	0	0	0	0		1.22	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TERRY.KARST@NEX-TECHAEROSPACE.COM			NO	
2007	NO	67213RCPTL1702S	NEX-TECH PROCESSING INC.	1702 S KNIGHT	WICHITA	SEDGWICK	KS	67213	YES	NO	NO	NO								332813						37.663924	-97.383827									NEX-TECH HOLDINGS		1307205539048	000108883	TOLUENE	TRI	Pounds																		924	1109	1660	1990	0	0	0	0	15140	18823	28000	33900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.24	NA	NA																															0	0	0	0	924	1109	1660	1990	0	0	0	0	0	0	0	0	NO	TERRY.KARST@NEX-TECHAEROSPACE.COM			NO	
