FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	COO,  VICE PRESIDENT OPERATIONS	JOSEPH F. SCHEER	ORIGINAL	2008-06-24	67030CMNCX31NFI	ICM INC	310 N FIRST ST	COLWICH	SEDGWICK	KS	67030	ICM INC	PO BOX 397	COLWICH	KS		67030	YES	NO	NO	NO	JOSEPH F. SCHEER	3169776195								333999	333294	332313				37.784754	-97.536132	834683369										1307205676467	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04		B	250	O 	NA		0		250	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	5	0	0	0	0	0	0	0	0	0	0	0	5	0	210000	0	0	0	0	0	0	0	0	0	0	0	0	210000	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JSCHEER@ICMINC.COM			YES	
R	2007	NO	NO	COO,  VICE PRESIDENT OPERATIONS	JOSEPH F. SCHEER	ORIGINAL	2008-06-24	67030CMNCX31NFI	ICM INC	310 N FIRST ST	COLWICH	SEDGWICK	KS	67030	ICM INC	PO BOX 397	COLWICH	KS		67030	YES	NO	NO	NO	JOSEPH F. SCHEER	3169776195								333999	333294	332313				37.784754	-97.536132	834683369										1307205676479	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03		A	5	O 	NA		0		5	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	5	0	0	0	0	0	0	0	0	0	0	0	5	0	18000	0	0	0	0	0	0	0	0	0	0	0	0	18000	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JSCHEER@ICMINC.COM			YES	
R	2007	NO	NO	COO,  VICE PRESIDENT OPERATIONS	JOSEPH F. SCHEER	ORIGINAL	2008-06-24	67030CMNCX31NFI	ICM INC	310 N FIRST ST	COLWICH	SEDGWICK	KS	67030	ICM INC	PO BOX 397	COLWICH	KS		67030	YES	NO	NO	NO	JOSEPH F. SCHEER	3169776195								333999	333294	332313				37.784754	-97.536132	834683369										1307205676481	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04		B	250	O 	NA		0		250	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	5	0	0	0	0	0	0	0	0	0	0	0	5	0	58000	0	0	0	0	0	0	0	0	0	0	0	0	58000	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JSCHEER@ICMINC.COM			YES	
R	2007	NO	NO	PLANT MANAGER	NORMAN KROGH	ELECTRONIC	2008-06-09	67114NRCRF810SC	MID CONTINENT CABINETRY	810  S COLUMBUS	NEWTON	HARVEY	KS	67114	MID CONTINENT CABINETRY	831 S COLUMBUS	NEWTON	KS		67114	YES	NO	NO	NO	NIKKI DAUGHERTY	3162647050								337110						38.035205	-97.368446	104081542								NORCRAFT COS LP	077627594	1307205241007	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03	2201		2201	C 	19809		19809	C 	22010	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NWAGNER@ISIENVIRONMENTAL.COM			NO	
R	2007	NO	NO	PLANT MANAGER	NORMAN KROGH	ELECTRONIC	2008-06-09	67114NRCRF810SC	MID CONTINENT CABINETRY	810  S COLUMBUS	NEWTON	HARVEY	KS	67114	MID CONTINENT CABINETRY	831 S COLUMBUS	NEWTON	KS		67114	YES	NO	NO	NO	NIKKI DAUGHERTY	3162647050								337110						38.035205	-97.368446	104081542								NORCRAFT COS LP	077627594	1307205241019	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	NA		0		.03		.03	C 	.03	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	189	0	0	43	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NWAGNER@ISIENVIRONMENTAL.COM			YES	
R	2007	NO	NO	PLANT MANAGER	NORMAN KROGH	ELECTRONIC	2008-06-09	67114NRCRF810SC	MID CONTINENT CABINETRY	810  S COLUMBUS	NEWTON	HARVEY	KS	67114	MID CONTINENT CABINETRY	831 S COLUMBUS	NEWTON	KS		67114	YES	NO	NO	NO	NIKKI DAUGHERTY	3162647050								337110						38.035205	-97.368446	104081542								NORCRAFT COS LP	077627594	1307205241021	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03	2380		2380	C 	21422		21422	C 	23802	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	756	0	0	0	0	0	0	0	756	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NWAGNER@ISIENVIRONMENTAL.COM			NO	
R	2007	NO	NO	PLANT MANAGER	NORMAN KROGH	ELECTRONIC	2008-06-09	67114NRCRF810SC	MID CONTINENT CABINETRY	810  S COLUMBUS	NEWTON	HARVEY	KS	67114	MID CONTINENT CABINETRY	831 S COLUMBUS	NEWTON	KS		67114	YES	NO	NO	NO	NIKKI DAUGHERTY	3162647050								337110						38.035205	-97.368446	104081542								NORCRAFT COS LP	077627594	1307205241033	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03	2547		2547	C 	22926		22926	C 	25473	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1512	0	0	0	0	0	0	0	1512	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NWAGNER@ISIENVIRONMENTAL.COM			NO	
R	2007	NO	NO	VP KS AND MO READY MIX	LEIF YDERSTAD	ELECTRONIC	2008-06-23	67205LFRGN246NS	LAFARGE NORTH AMERICA INC WICHITA NORTHSHORE READY MIX	2460 N SHORE BLVD	WICHITA	SEDGWICK	KS	67205	LAFARGE NORTH AMERICA INC	15100 E COURTNEY ATHERTON RD	SUGAR CREEK	MO		64058	YES	NO	NO	NO	ML RICHARDSON	3036574329								327320						37.72799	-97.417086	067568246								LAFARGE NORTH AMERICA INC	067568246	1307205382272	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	NA		0		.91		.91	O 	.91	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		.0091		NA		0		.0091	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		.0091		.0091	O 	0	0	0	0	NO	M.L.RICHARDSON@LAFARGE-NA.COM			YES	
R	2007	NO	NO	VP KS AND MO READY MIX	LEIF YDERSTAD	ELECTRONIC	2008-06-23	67205LFRGN246NS	LAFARGE NORTH AMERICA INC WICHITA NORTHSHORE READY MIX	2460 N SHORE BLVD	WICHITA	SEDGWICK	KS	67205	LAFARGE NORTH AMERICA INC	15100 E COURTNEY ATHERTON RD	SUGAR CREEK	MO		64058	YES	NO	NO	NO	ML RICHARDSON	3036574329								327320						37.72799	-97.417086	067568246								LAFARGE NORTH AMERICA INC	067568246	1307205382284	N458	MERCURY COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	NA		0		.0051		.0051	O 	.0051	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		.000051		NA		0		.000051	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		.000051		.000051	O 	0	0	0	0	NO	M.L.RICHARDSON@LAFARGE-NA.COM			YES	
R	2007	NO	NO	VP KS AND MO READY MIX	LEIF YDERSTAD	ELECTRONIC	2008-06-23	67205LFRGN246NS	LAFARGE NORTH AMERICA INC WICHITA NORTHSHORE READY MIX	2460 N SHORE BLVD	WICHITA	SEDGWICK	KS	67205	LAFARGE NORTH AMERICA INC	15100 E COURTNEY ATHERTON RD	SUGAR CREEK	MO		64058	YES	NO	NO	NO	ML RICHARDSON	3036574329								327320						37.72799	-97.417086	067568246								LAFARGE NORTH AMERICA INC	067568246	1307205382296	N511	NITRATE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		250		25161		25161	O 	25411	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0			B	250	O 	0	0	0	0	NO	M.L.RICHARDSON@LAFARGE-NA.COM			NO	
R	2007	NO	NO	GENERAL MANAGER	RICHARD JARMAN	ELECTRONIC	2008-07-01	67357PBDYT2101S	COLUMBIAN TECTANK	2101 S 21ST ST	PARSONS	LABETTE	KS	673570996	COLUMBIAN TECTANK	PO BOX 996	PARSONS	KS		673570996	YES	NO	NO	NO	GARY CRUTCHER	6204210200								332420						37.323237	-95.267276	611249707								COLUMBIAN TECTANK	611249707	1307205796612	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	10032		10032	C 	0		0	C 	10032	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GCRUTCHER@CSTINDUSTRIES.COM			NO	
R	2007	NO	NO	PRESIDENT	MICHAEL JUNK	ELECTRONIC	2008-06-09	67401CRSTW601EA	CRESTWOOD INC	601 E WATER WELL RD	SALINA	SALINE	KS	67401	CRESTWOOD INC	601 E WATER WELL RD	SALINA	KS		67401	YES	NO	NO	NO	GREG HOLEMAN	7858270317								337110						38.768922	-97.604137	046740098										1307205240512	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	03		A	5	O 	17060		17060	C 	17065	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	236	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GREGH@CRESTWOOD-INC.COM			NO	
R	2007	NO	NO	PRESIDENT	MICHAEL JUNK	ELECTRONIC	2008-06-09	67401CRSTW601EA	CRESTWOOD INC	601 E WATER WELL RD	SALINA	SALINE	KS	67401	CRESTWOOD INC	601 E WATER WELL RD	SALINA	KS		67401	YES	NO	NO	NO	GREG HOLEMAN	7858270317								337110						38.768922	-97.604137	046740098										1307205240524	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	03		B	250	O 	10681		10681	C 	10931	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	250	350	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GREGH@CRESTWOOD-INC.COM			NO	
R	2007	NO	NO	GENERAL MANAGER	SHELDON WALLE	ELECTRONIC	2008-04-28	67401LDRDN1655W	ELDORADO NATIONAL	1655 WALL ST	SALINA	SALINE	KS	67401	ELDORADO NATIONAL	1655 WALL ST	SALINA	KS		67401	YES	NO	NO	NO	SHELDON WALLE	7858271033								336211						38.77526	-97.635531	808322374								THOR INDUSTRIES INC.	038204913	1307205179664	000110543	N-HEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03	11182		11182	E1	NA		0		11182	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SHELDONW@ENCONLINE.COM			NO	
R	2007	NO	NO	GENERAL MANAGER	SHELDON WALLE	ELECTRONIC	2008-04-28	67401LDRDN1655W	ELDORADO NATIONAL	1655 WALL ST	SALINA	SALINE	KS	67401	ELDORADO NATIONAL	1655 WALL ST	SALINA	KS		67401	YES	NO	NO	NO	SHELDON WALLE	7858271033								336211						38.77526	-97.635531	808322374								THOR INDUSTRIES INC.	038204913	1307205179676	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03	14261		14261	E1	NA		0		14261	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1320	0	0	0	0	0	0	0	0	1320	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SHELDONW@ENCONLINE.COM			NO	
A	2007	NO	NO	PRESIDENT	MONTE WHITE	ELECTRONIC	2008-06-29	67401MCSHR1835E	MCSHARES, INC.	1835 E N ST	SALINA	SALINE	KS	67401	MCSHARES, INC	PO BOX 1460	SALINA	KS		674021460	YES	NO	NO	NO	MONTE WHITE	7858252181								311999						38.848776	-97.585192	061096483										1307205478629	000098884	BENZOYL CHLORIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	MONTEWHITE@RESEARCHPROD.COM			NO	
R	2007	NO	NO	PRESIDENT	MONTE WHITE	ELECTRONIC	2008-06-29	67401MCSHR1835E	MCSHARES, INC.	1835 E N ST	SALINA	SALINE	KS	67401	MCSHARES, INC	PO BOX 1460	SALINA	KS		674021460	YES	NO	NO	NO	MONTE WHITE	7858252181								311999						38.848776	-97.585192	061096483										1307205478631	000094360	BENZOYL PEROXIDE	TRI	Pounds																		YES	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05		B	250	O 		B	250	O 	500	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1015	1015	0	6426	0	6426	NA				H39										NA		0		NA		0		0	0	0	0	NO	MONTEWHITE@RESEARCHPROD.COM			NO	
R	2007	NO	NO	FLUORESCENT COMPETENCY CENTER DIRECTOR	CHRIS VENICX	ELECTRONIC	2008-06-29	67401PHLPS3861S	PHILIPS LIGHTING CO.	3861 S 9TH ST	SALINA	SALINE	KS	67401	PHILIPS LIGHTING CO.	3861 S 9TH ST	SALINA	KS		67401	YES	NO	NO	NO	CHRIS VENICX	7858221501								335110						38.767803	-97.613047	062883889								PHILIPS ELECTRONICS NA CORP.	001291111	1307205655893	007439976	MERCURY	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	03	1		1	O 	39.6		39.6	M2	40.6	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	135	0	0	0	0	0	0	0	0	0	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHRIS.VENICX@PHILIPS.COM			YES	
R	2007	NO	NO	FLUORESCENT COMPETENCY CENTER DIRECTOR	CHRIS VENICX	ELECTRONIC	2008-06-29	67401PHLPS3861S	PHILIPS LIGHTING CO.	3861 S 9TH ST	SALINA	SALINE	KS	67401	PHILIPS LIGHTING CO.	3861 S 9TH ST	SALINA	KS		67401	YES	NO	NO	NO	CHRIS VENICX	7858221501								335110						38.767803	-97.613047	062883889								PHILIPS ELECTRONICS NA CORP.	001291111	1307205655956	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	04	7		7	M2	32.6		32.6	M2	39.6	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	113494	0	0	0	0	0	0	0	0	0	113494	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHRIS.VENICX@PHILIPS.COM			YES	
