Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2006,40216LRCHC3900T,BRENNTAG MID-SOUTH INC,3900 TUCKER AVE,LOUISVILLE,JEFFERSON,KY,40216,38.208889,-85.812222,,,,,,,424690,,,,,,1306204432102,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,BRENNTAG NA INC,041167107
2006,40216LRCHC3900T,BRENNTAG MID-SOUTH INC,3900 TUCKER AVE,LOUISVILLE,JEFFERSON,KY,40216,38.208889,-85.812222,,,,,,,424690,,,,,,1306204432090,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,BRENNTAG NA INC,041167107
2006,40216LRCHC3900T,BRENNTAG MID-SOUTH INC,3900 TUCKER AVE,LOUISVILLE,JEFFERSON,KY,40216,38.208889,-85.812222,,,,,,,424690,,,,,,1306204432088,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,BRENNTAG NA INC,041167107
2006,40216LRCHC3900T,BRENNTAG MID-SOUTH INC,3900 TUCKER AVE,LOUISVILLE,JEFFERSON,KY,40216,38.208889,-85.812222,,,,,,,424690,,,,,,1306204432076,"1,2,4-TRIMETHYLBENZENE",000095636,NO,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,BRENNTAG NA INC,041167107
2006,40216LRCHC3900T,BRENNTAG MID-SOUTH INC,3900 TUCKER AVE,LOUISVILLE,JEFFERSON,KY,40216,38.208889,-85.812222,,,,,,,424690,,,,,,1306204432064,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,574,0,0,0,0,0,0,0,0,574,0,1.28,BRENNTAG NA INC,041167107
2006,40033TYTBS2FRAN,TOYOTA BOSHOKU MANUFACTURING KENTUCKY LLC,200 FRANCIS MARION DR,LEBANON,MARION,KY,40033,37.55062,-85.26522,,,,,,,336360,,,,,,1306205073556,CYCLOHEXANE,000110827,NO,NON-PBT,NO,0,NO,R,Pounds,0,16800,0,0,0,0,0,0,0,0,0,0,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,,TOYOTA BOSHOKU AMERICA,NA
2006,42001PDCHGHOBBS,US ENRICHMENT CORP PADUCAH GASEOUS DIFFUSION PLANT,5600 HOBBS RD,KEVIL,MC CRACKEN,KY,42053,37.114444,-88.80916,,,,,,,325188,,,,,,1306205099296,POLYCHLORINATED BIPHENYLS,001336363,YES,PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9165.31,.27,0,9165.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9165.58,0,0,0,0,9165.58,0,0,0,0,0,0,9165.58,0,0,US ENRICHMENT CORP,177154820
2006,42001PDCHGHOBBS,US ENRICHMENT CORP PADUCAH GASEOUS DIFFUSION PLANT,5600 HOBBS RD,KEVIL,MC CRACKEN,KY,42053,37.114444,-88.80916,,,,,,,325188,,,,,,1306204981361,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,.04,8.58,0,0,0,0,0,0,0,0,0,0,8.62,0,0,0,0,0,0,0,0,0,0,0,0,0,487.96,0,0,0,0,3069.701,0,3557.661,0,63415.17,0,0,0,63415.17,0,0,0,0,0,0,0,0,0,0,3566.281,0,0,8.58,487.96,3069.7,0,0,0,63415.17,0,0,66981.41,0,.98,US ENRICHMENT CORP,177154820
2006,42001PDCHGHOBBS,US ENRICHMENT CORP PADUCAH GASEOUS DIFFUSION PLANT,5600 HOBBS RD,KEVIL,MC CRACKEN,KY,42053,37.114444,-88.80916,,,,,,,325188,,,,,,1306204981359,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,62318.1,0,0,0,0,0,0,0,0,0,0,62318.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62318.1,0,0,62318.1,0,0,0,0,0,0,0,0,62318.1,0,.98,US ENRICHMENT CORP,177154820
2006,42001PDCHGHOBBS,US ENRICHMENT CORP PADUCAH GASEOUS DIFFUSION PLANT,5600 HOBBS RD,KEVIL,MC CRACKEN,KY,42053,37.114444,-88.80916,,,,,,,325188,,,,,,1306204981346,FLUORINE,007782414,NO,NON-PBT,NO,0,NO,R,Pounds,2.7,7380,0,0,0,0,0,0,0,0,0,0,7382.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7382.7,0,0,7382.7,0,0,0,0,0,0,0,0,7382.7,0,1.05,US ENRICHMENT CORP,177154820
