Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2006,04468JMSRVPORTL,RED SHIELD ACQUISITION LLC,24 PORTLAND ST,OLD TOWN,PENOBSCOT,ME,044682024,44.91901,-68.63511,,,,,,,322110,322121,,,,,1306205018157,POLYCYCLIC AROMATIC COMPOUNDS,N590,YES,PBT,NO,0,YES,R,Pounds,0,4.7,1.9,0,0,0,0,0,0,0,0,0,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6.6,2.4,0,0,0,0,0,0,0,9,0,.19,PATRIARCH PARTNERS LLC,NA
2006,04468JMSRVPORTL,RED SHIELD ACQUISITION LLC,24 PORTLAND ST,OLD TOWN,PENOBSCOT,ME,044682024,44.91901,-68.63511,,,,,,,322110,322121,,,,,1306205018144,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,10892,55882,5446,0,0,0,0,0,0,0,0,0,72220,0,0,0,0,0,0,0,0,0,0,0,0,0,1488,0,0,0,0,0,0,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73708,0,0,72220,1488,0,0,0,0,0,1343800,0,1417508,0,.19,PATRIARCH PARTNERS LLC,NA
2006,04468JMSRVPORTL,RED SHIELD ACQUISITION LLC,24 PORTLAND ST,OLD TOWN,PENOBSCOT,ME,044682024,44.91901,-68.63511,,,,,,,322110,322121,,,,,1306205018132,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,0,13.4,29.6,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,187.3,0,0,0,0,0,0,187.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.3,0,0,43,187.3,0,0,0,0,0,0,0,230.3,0,.19,PATRIARCH PARTNERS LLC,NA
2006,04468JMSRVPORTL,RED SHIELD ACQUISITION LLC,24 PORTLAND ST,OLD TOWN,PENOBSCOT,ME,044682024,44.91901,-68.63511,,,,,,,322110,322121,,,,,1306205018120,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,YES,DIOXIN,NO,0,NO,R,Grams,0,.1576,0,0,0,0,0,0,0,0,0,0,.1576,0,0,0,0,0,0,0,0,0,0,0,0,0,.2637,0,0,0,0,0,0,.2637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.4213,0,0,.1576,.2637,0,0,0,0,0,0,0,.4213,0,.19,PATRIARCH PARTNERS LLC,NA
2006,04468JMSRVPORTL,RED SHIELD ACQUISITION LLC,24 PORTLAND ST,OLD TOWN,PENOBSCOT,ME,044682024,44.91901,-68.63511,,,,,,,322110,322121,,,,,1306205018118,CHLORINE DIOXIDE,010049044,NO,NON-PBT,NO,0,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,6215,0,6220,0,.19,PATRIARCH PARTNERS LLC,NA
2006,04468JMSRVPORTL,RED SHIELD ACQUISITION LLC,24 PORTLAND ST,OLD TOWN,PENOBSCOT,ME,044682024,44.91901,-68.63511,,,,,,,322110,322121,,,,,1306205018106,CATECHOL,000120809,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,17,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,17,66,0,0,0,0,0,161,0,244,0,.19,PATRIARCH PARTNERS LLC,NA
2006,04468JMSRVPORTL,RED SHIELD ACQUISITION LLC,24 PORTLAND ST,OLD TOWN,PENOBSCOT,ME,044682024,44.91901,-68.63511,,,,,,,322110,322121,,,,,1306205018094,"BENZO(G,H,I)PERYLENE",000191242,YES,PBT,NO,0,YES,R,Pounds,0,.06,0,0,0,0,0,0,0,0,0,0,.06,0,0,0,0,0,0,0,0,0,0,0,0,0,.1,0,0,0,0,0,0,.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.16,0,0,.06,.13,0,0,0,0,0,0,0,.19,0,.19,PATRIARCH PARTNERS LLC,NA
2006,04468JMSRVPORTL,RED SHIELD ACQUISITION LLC,24 PORTLAND ST,OLD TOWN,PENOBSCOT,ME,044682024,44.91901,-68.63511,,,,,,,322110,322121,,,,,1306205018082,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,500,11417,98.7,0,0,0,0,0,0,0,0,0,12015.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12015.7,0,0,12016,0,0,0,0,3142,0,0,0,15158,0,.19,PATRIARCH PARTNERS LLC,NA
2006,04239NTRNTRILEY,VERSO PAPER HOLDINGS LLC,ANDROSCOGGIN MILL RILEY RD,JAY,FRANKLIN,ME,04239,44.506111,-70.23916,,,,,,,322110,322222,,,,,1306205654989,DAZOMET,000533744,NO,NON-PBT,NO,0,NO,R,Pounds,25,0,160,0,0,0,302,0,0,0,0,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487,0,302,185,0,0,1754,0,0,0,11284,0,13525,0,.97,VERSO PAPER CORP,826480902
2006,04239NTRNTRILEY,VERSO PAPER HOLDINGS LLC,ANDROSCOGGIN MILL RILEY RD,JAY,FRANKLIN,ME,04239,44.506111,-70.23916,,,,,,,322110,322222,,,,,1306204971434,NAPHTHALENE,000091203,YES,NON-PBT,NO,0,NO,R,Pounds,571,2830,76,0,0,0,65,0,0,0,0,0,3542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3542,0,65,3478,0,0,377,0,0,0,3627,0,7547,0,.97,VERSO PAPER CORP,826480902
2006,04239NTRNTRILEY,VERSO PAPER HOLDINGS LLC,ANDROSCOGGIN MILL RILEY RD,JAY,FRANKLIN,ME,04239,44.506111,-70.23916,,,,,,,322110,322222,,,,,1306204971422,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,25,0,874,0,0,0,266,0,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,0,266,899,0,0,9725,0,0,0,1369,0,12259,0,.97,VERSO PAPER CORP,826480902
