Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2006,90201DYGLC4615A,DAY-GLO COLOR CORP,4615 ARDINE ST,CUDAHY,LOS ANGELES,CA,90201,33.9575,-118.18555,,,,,,,325510,,,,,,1306204824270,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,258,0,0,0,0,0,0,0,0,258,0,1.1,RPM INC,004155651
2006,93960VLDDD32655,DOLE FRESH VEGETABLES VALUE ADDED,32655 CAMPHORA-GLORIA RD,SOLEDAD,MONTEREY,CA,93960,36.454444,-121.355,,,,,,,311991,,,,,,1306204826200,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,DOLE FOOD CO INC,008965428
2006,90670GDRCH11120,GOODRICH AIRCRAFT WHEELS & BRAKES,11120  S NORWALK BLVD,SANTA FE SPRINGS,LOS ANGELES,CA,90670,33.93,-118.071667,,,,,,,336413,,,,,,1306204817389,"1,3-BUTADIENE",000106990,YES,NON-PBT,NO,0,YES,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,19,0,0,16314,0,0,0,0,0,16333,0,1.35,GOODRICH CORP,004467452
2006,90040SNCLR6100S,ICI PAINTS,6100 S GARFIELD AVE,LOS ANGELES,LOS ANGELES,CA,90040,33.978653,-118.143887,,,,,,,325510,,,,,,1306204838268,3-IODO-2-PROPYNYL BUTYLCARBAMATE,055406536,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,434,0,0,0,0,0,0,0,434,0,0,0,0,0,0,61,0,61,0,0,0,0,291,0,291,434,0,0,0,0,434,0,61,25,0,0,296,816,0,.88,THE GLIDDEN CO,151334422
2006,93274CMXRD189SK,CEMEX CONSTRUCTION MATERIALS L.P.,1890 S K ST,TULARE,TULARE,CA,93274,36.189184,-119.341907,,,,,,,327320,,,,,,1306204809293,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,.9,CEMEX INC,049084403
2006,92008CSHNT2819E,ACUSHNET CO,2819 LOKER AVE E,CARLSBAD,SAN DIEGO,CA,92008,33.131479,-117.25093,,,,,,,339920,,,,,,1306204819484,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,50,0,1627,0,0,0,1627,0,0,0,0,0,0,0,0,0,0,55,0,0,.3,50,0,0,0,0,1627,0,0,1677.3,0,1.01,FORTUNE BRANDS INC,001265768
2006,92821RCLDX55WME,RECOLD,550 MERCURY LN,BREA,ORANGE,CA,928214899,33.919809,-117.905445,,,,,,,333415,,,,,,1306204823088,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,48.1,0,0,0,0,0,0,0,0,0,0,0,48.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10777,10777,0,0,0,0,0,0,0,0,0,0,48.1,0,0,48.1,0,0,0,0,0,10777,0,0,10825.1,0,0,SPX CORP,604709527
2006,93307KRNLRRR677,KERN OIL & REFINING CO,7724 E PANAMA LN,BAKERSFIELD,KERN,CA,933079210,35.295278,-118.921111,,,,,,,324110,,,,,,1306204830057,CYCLOHEXANE,000110827,NO,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,CASEY CO,109085431
2006,92821RCLDX55WME,RECOLD,550 MERCURY LN,BREA,ORANGE,CA,928214899,33.919809,-117.905445,,,,,,,333415,,,,,,1306204823140,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,158.6,0,0,0,0,0,0,0,0,0,0,0,158.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15415,15415,0,0,0,0,0,0,0,0,0,0,158.6,0,0,158.6,0,0,0,0,0,15415,0,0,15573.6,0,0,SPX CORP,604709527
2006,91749THDXT15051,HENKEL CORP,15051 E DON JULIAN RD,CITY OF INDUSTRY,LOS ANGELES,CA,91746,34.023892,-117.97156,,,,,,,325991,,,,,,1306204830196,TETRABROMOBISPHENOL A,000079947,NO,PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,90,0,1.4,HENKEL CORP,051441731
