Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2006,96707CHVRN91480,CHEVRON PRODUCTS CO - HAWAII REFINERY,91-480 MALAKOLE ST,KAPOLEI,HONOLULU,HI,96707,21.313495,-158.113794,,,,,,,324110,325188,,,,,1306204995296,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,2,850,0,0,0,0,0,0,0,0,0,0,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852,0,0,850,0,0,0,0,0,0,0,0,850,0,1.01,CHEVRON CORP,001382555
2006,96860PRLHR850TI,JOINT BASE PEARL HARBOR-HICKAM HAWAII,850 TICONDEROGA STE 110,PEARL HARBOR,HONOLULU,HI,96860,21.38888,-157.98333,,,,,,,928110,,,,,,1306204630750,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,30000,0,0,0,0,0,0,0,0,0,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30302,0,0,30000,0,302,0,0,0,0,0,0,30302,0,.81,US DEPARTMENT OF DEFENSE,NA
2006,96707RYNLD91320,BALL METAL BEVERAGE CONTAINER CORP,91-320 KOMOHANA ST,KAPOLEI,HONOLULU,HI,96707,21.305544,-158.095265,,,,,,,332431,,,,,,1306204331894,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,6000,25000,0,0,0,0,0,0,0,0,0,0,31000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,31000,0,0,31000,0,0,0,8,0,0,0,0,31008,0,.91,BALL CORP,006419147
2006,96819HFFCR321AL,HFFC AIRPORT FUEL FARM,3201 AOLELE ST,HONOLULU,HONOLULU,HI,96819,21.33308,-157.91237,,,,,,,424710,,,,,,1306204894947,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,0,331,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,331,0,0,0,0,0,0,0,0,331,0,1.1,NA,NA
2006,96817QLNHN789NN,ALOHA PETROLEUM HONOLULU TERMINAL,789 N NIMITZ HWY,HONOLULU,HONOLULU,HI,96817,21.313382,-157.872691,,,,,,,424710,,,,,,1306204972501,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,500,0,0,300,0,0,0,2,0,0,0,0,302,0,1.96,ALOHA PETROLEUM,NA
2006,96817HNLLT933NN,CHEVRON HONOLULU TERMINAL TRAN SPORTATION,933 N NIMITZ HWY,HONOLULU,HONOLULU,HI,96817,21.3158,-157.87471,,,,,,,424710,,,,,,1306204923041,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,4,59,5,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,69,0,0,0,0,0,0,0,0,69,0,.62,CHEVRON CORP,001382555
2006,96817HNLLM777NN,CHEVRON HONOLULU TERMINAL MARI NE,777 N NIMITZ HWY,HONOLULU,HONOLULU,HI,96817,21.313276,-157.872416,,,,,,,424710,,,,,,1306204971105,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,10,380,2,0,0,0,0,0,0,0,0,0,392,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0,0,390,16,0,0,0,0,0,0,0,406,0,.74,CHEVRON CORP,001382555
2006,96727HMKNR45300,HAMAKUA ENERGY PLANT,45-300 LEHUA ST,HONOKAA,HAWAII,HI,96727,20.094083,-155.471028,,,,,,,221112,,,,,,1306207530849,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,0,1000,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,4.6,0,0,0,6.3,1000,0,0,1000,0,0,0,0,0,0,0,6.3,1006.3,0,1,HAMAKUA ENERGY PARTNERS LP,021740522
2006,96720HLTRM666KA,CHEVRON HILO TERMINAL,666 KALANIANAOLE AVE,HILO,HAWAII,HI,96720,19.727319,-155.054726,,,,,,,424710,,,,,,1306204923142,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,6,340,0,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,0,350,0,0,0,0,0,0,610,0,960,0,1,CHEVRON CORP,009140559
2006,96707TXCBR91119,ALOHA PETROLEUM BARBERS POINT TERMINAL,91-119 HANUA ST,KAPOLEI,HONOLULU,HI,967071727,21.302358,-158.102099,,,,,,,424710,,,,,,1306205150016,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,406.9,452.26,5,0,0,0,0,0,0,0,0,0,864.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864.16,0,0,859.16,0,0,0,0,0,0,0,0,859.16,0,1.06,ALOHA PETROLEUM,NA
2006,96707HWNND91325,TESORO HAWAII REFINERY,91-325 KOMOHANA ST,KAPOLEI,HONOLULU,HI,967071713,21.305575,-158.095037,,,,,,,324110,,,,,,1306204656829,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,723.1,3101.5,0,0,0,0,0,0,0,0,0,0,3824.6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,1.7,0,0,0,0,0,0,.4,0,.4,0,0,48.4,0,0,0,48.4,3826.3,0,0,3824.6,1.7,0,0,.4,426.8,0,873,48.4,5174.9,0,1.01,TESORO CORP,008133480
2006,96707CHVRN91480,CHEVRON PRODUCTS CO - HAWAII REFINERY,91-480 MALAKOLE ST,KAPOLEI,HONOLULU,HI,96707,21.313495,-158.113794,,,,,,,324110,325188,,,,,1306204995118,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,2900,1000,18,0,0,0,0,0,0,0,0,0,3918,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3946,0,0,3900,28,0,0,0,0,0,0,3,3931,0,1.01,CHEVRON CORP,001382555
2006,96707HWNND91325,TESORO HAWAII REFINERY,91-325 KOMOHANA ST,KAPOLEI,HONOLULU,HI,967071713,21.305575,-158.095037,,,,,,,324110,,,,,,1306204656793,ETHYLENE,000074851,NO,NON-PBT,NO,0,NO,R,Pounds,83.2,1.4,0,0,0,0,0,0,0,0,0,0,84.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.6,0,0,84.6,0,0,0,0,0,0,0,0,84.6,0,1.01,TESORO CORP,008133480
2006,96707CHVRN91480,CHEVRON PRODUCTS CO - HAWAII REFINERY,91-480 MALAKOLE ST,KAPOLEI,HONOLULU,HI,96707,21.313495,-158.113794,,,,,,,324110,325188,,,,,1306204995219,ETHYLENE,000074851,NO,NON-PBT,NO,0,NO,R,Pounds,33000,990,0,0,0,0,0,0,0,0,0,0,33990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33990,0,0,34000,0,0,0,0,0,0,32000,0,66000,0,1.01,CHEVRON CORP,001382555
2006,96707HWNND91325,TESORO HAWAII REFINERY,91-325 KOMOHANA ST,KAPOLEI,HONOLULU,HI,967071713,21.305575,-158.095037,,,,,,,324110,,,,,,1306204656957,CARBON DISULFIDE,000075150,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.4,0,183.4,0,1.01,TESORO CORP,008133480
2006,96707RFRGR9122K,REFRIGERANT RECYCLING INC AKA ISLAND DISTRIBUTORS,91-220 KOMOHANA ST,KAPOLEI,HONOLULU,HI,96707,21.304744,-158.101174,,,,,,,562111,424690,,,,,1306204637742,CHLORODIFLUOROMETHANE,000075456,NO,NON-PBT,NO,0,NO,R,Pounds,75,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,75,0,0,0,0,0,0,0,0,75,0,.61,NA,NA
2006,96707RFRGR9122K,REFRIGERANT RECYCLING INC AKA ISLAND DISTRIBUTORS,91-220 KOMOHANA ST,KAPOLEI,HONOLULU,HI,96707,21.304744,-158.101174,,,,,,,562111,424690,,,,,1306204637755,TRICHLOROFLUOROMETHANE,000075694,NO,NON-PBT,NO,0,NO,R,Pounds,174,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,174,0,0,0,0,0,0,0,0,174,0,1.97,NA,NA
2006,96819HFFCR321AL,HFFC AIRPORT FUEL FARM,3201 AOLELE ST,HONOLULU,HONOLULU,HI,96819,21.33308,-157.91237,,,,,,,424710,,,,,,1306204894974,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,0,1102,0,0,1,0,0,0,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,0,0,1103,0,0,0,0,0,0,0,0,1103,0,1.5,NA,NA
2006,96817QLNHN789NN,ALOHA PETROLEUM HONOLULU TERMINAL,789 N NIMITZ HWY,HONOLULU,HONOLULU,HI,96817,21.313382,-157.872691,,,,,,,424710,,,,,,1306204972588,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,0,0,0,0,0,0,0,500,0,0,540,0,0,0,34,0,0,0,0,574,0,1.96,ALOHA PETROLEUM,NA
2006,96817HNLLT933NN,CHEVRON HONOLULU TERMINAL TRAN SPORTATION,933 N NIMITZ HWY,HONOLULU,HONOLULU,HI,96817,21.3158,-157.87471,,,,,,,424710,,,,,,1306204923104,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,15,74,2,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,91,0,0,0,0,0,0,0,0,91,0,.62,CHEVRON CORP,001382555
2006,96817HNLLM777NN,CHEVRON HONOLULU TERMINAL MARI NE,777 N NIMITZ HWY,HONOLULU,HONOLULU,HI,96817,21.313276,-157.872416,,,,,,,424710,,,,,,1306204971170,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,700,400,0,0,0,0,0,0,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175,0,0,1100,75,0,0,0,0,0,0,0,1175,0,.74,CHEVRON CORP,001382555
2006,96727HMKNR45300,HAMAKUA ENERGY PLANT,45-300 LEHUA ST,HONOKAA,HAWAII,HI,96727,20.094083,-155.471028,,,,,,,221112,,,,,,1306207530890,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,0,456,0,0,0,0,0,0,0,0,0,0,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,3.3,0,0,0,4.5,456,0,0,456,0,0,0,0,0,0,0,4.5,460.5,0,1,HAMAKUA ENERGY PARTNERS LP,021740522
2006,96720HLTRM666KA,CHEVRON HILO TERMINAL,666 KALANIANAOLE AVE,HILO,HAWAII,HI,96720,19.727319,-155.054726,,,,,,,424710,,,,,,1306204923155,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,30,380,0,0,0,0,0,0,0,0,0,0,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,0,0,410,0,0,0,0,0,0,790,0,1200,0,1,CHEVRON CORP,009140559
2006,96707TXCBR91119,ALOHA PETROLEUM BARBERS POINT TERMINAL,91-119 HANUA ST,KAPOLEI,HONOLULU,HI,967071727,21.302358,-158.102099,,,,,,,424710,,,,,,1306205150042,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,518.8,466.89,5,0,0,0,0,0,0,0,0,0,990.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990.69,0,0,985.69,0,0,0,0,0,0,0,0,985.69,0,1.06,ALOHA PETROLEUM,NA
2006,96707HWNND91325,TESORO HAWAII REFINERY,91-325 KOMOHANA ST,KAPOLEI,HONOLULU,HI,967071713,21.305575,-158.095037,,,,,,,324110,,,,,,1306204656868,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,845.8,3743,0,0,0,0,0,0,0,0,0,0,4588.8,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,0,0,0,0,0,0,2.43,0,0,.18,0,0,.18,2.67,0,2.67,0,0,49,0,0,0,49,4591.23,0,0,4588.8,2.4,0,0,2.7,396,.18,611,49,5650.08,0,1.01,TESORO CORP,008133480
2006,96707CHVRN91480,CHEVRON PRODUCTS CO - HAWAII REFINERY,91-480 MALAKOLE ST,KAPOLEI,HONOLULU,HI,96707,21.313495,-158.113794,,,,,,,324110,325188,,,,,1306204995385,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,4800,2600,18,0,0,0,0,0,0,0,0,0,7418,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7519,0,0,7400,100,0,0,0,0,0,520,5,8025,0,1.01,CHEVRON CORP,001382555
2006,96819HFFCR321AL,HFFC AIRPORT FUEL FARM,3201 AOLELE ST,HONOLULU,HONOLULU,HI,96819,21.33308,-157.91237,,,,,,,424710,,,,,,1306204894962,N-HEXANE,000110543,YES,NON-PBT,NO,0,NO,R,Pounds,0,489,0,0,0,0,0,0,0,0,0,0,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,0,0,489,0,0,0,0,0,0,0,0,489,0,1.5,NA,NA
2006,96817QLNHN789NN,ALOHA PETROLEUM HONOLULU TERMINAL,789 N NIMITZ HWY,HONOLULU,HONOLULU,HI,96817,21.313382,-157.872691,,,,,,,424710,,,,,,1306204972549,N-HEXANE,000110543,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,505,0,0,500,0,0,0,1,0,0,0,0,501,9,1.96,ALOHA PETROLEUM,NA
