Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2006,67851BPNC WESTH,TYSON FRESH MEATS INC,HWY 50 W,HOLCOMB,FINNEY,KS,67851,38,-101.026111,,,,,,,311611,311613,,,,,1306204670792,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,5,5,0,250,0,0,0,3148,0,0,0,0,3408,0,0,0,0,0,2313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5721,0,60,3158,0,2318,0,0,0,0,0,0,5536,0,1.06,TYSON FOODS INC,006903702
2006,67851BPNC WESTH,TYSON FRESH MEATS INC,HWY 50 W,HOLCOMB,FINNEY,KS,67851,38,-101.026111,,,,,,,311611,311613,,,,,1306204670780,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,3544,0,0,0,0,0,0,0,0,0,0,0,3544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9223,0,0,9223,3544,0,0,3544,0,0,0,0,0,0,4144,9233,16921,0,1.06,TYSON FOODS INC,006903702
2006,67851BPNC WESTH,TYSON FRESH MEATS INC,HWY 50 W,HOLCOMB,FINNEY,KS,67851,38,-101.026111,,,,,,,311611,311613,,,,,1306204670778,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,54673,2903,0,2930,0,0,0,217,0,0,0,0,60723,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,19745,0,0,20495,0,0,0,0,0,0,0,0,0,0,0,0,71689,0,0,71689,81218,0,2930,57793,804,19745,0,0,0,0,0,71689,152961,0,1.06,TYSON FOODS INC,006903702
2006,66115RCHHL3150F,FORBO ADHESIVES LLC,3150 FIBERGLASS RD,KANSAS CITY,WYANDOTTE,KS,66115,39.14489,-94.617383,,,,,,,325211,,,,,,1306204886093,VINYL ACETATE,000108054,YES,NON-PBT,NO,0,YES,R,Pounds,70075,7637,0,0,0,0,0,0,0,0,0,0,77712,0,2944,2944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77712,0,0,11712,0,0,0,0,0,0,0,2944,14656,66000,0,FORBO GROUP,NA
2006,66115RCHHL3150F,FORBO ADHESIVES LLC,3150 FIBERGLASS RD,KANSAS CITY,WYANDOTTE,KS,66115,39.14489,-94.617383,,,,,,,325211,,,,,,1306204886081,METHYL METHACRYLATE,000080626,YES,NON-PBT,NO,0,NO,R,Pounds,585,9,0,0,0,0,0,0,0,0,0,0,594,0,517,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594,0,0,585,0,0,0,0,0,0,0,517,1102,0,0,FORBO GROUP,NA
2006,66115RCHHL3150F,FORBO ADHESIVES LLC,3150 FIBERGLASS RD,KANSAS CITY,WYANDOTTE,KS,66115,39.14489,-94.617383,,,,,,,325211,,,,,,1306204886079,BUTYL ACRYLATE,000141322,NO,NON-PBT,NO,0,NO,R,Pounds,680,18,0,0,0,0,0,0,0,0,0,0,698,0,1220,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698,0,0,698,0,0,0,0,0,0,0,1220,1918,0,0,FORBO GROUP,NA
2006,67851BFPRDWESTH,BEEF PRODUCTS INC (FC),W HWY 50,HOLCOMB,FINNEY,KS,67851,38,-101.023453,,,,,,,311612,,,,,,1306204432532,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80853,0,80853,0,.85,BEEF PRODUCTS INC,NA
2006,67851BFPRDWESTH,BEEF PRODUCTS INC (FC),W HWY 50,HOLCOMB,FINNEY,KS,67851,38,-101.023453,,,,,,,311612,,,,,,1306204432520,NITRATE COMPOUNDS,N511,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107913,0,0,107913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107913,0,0,0,0,107913,0,0,0,0,0,0,107913,0,.85,BEEF PRODUCTS INC,NA
2006,67851BFPRDWESTH,BEEF PRODUCTS INC (FC),W HWY 50,HOLCOMB,FINNEY,KS,67851,38,-101.023453,,,,,,,311612,,,,,,1306204432518,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,1497,358,0,0,0,0,0,0,0,0,0,0,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,143,1855,0,0,1855,0,0,0,0,0,0,1286,143,3284,0,.85,BEEF PRODUCTS INC,NA
2006,67460KRLYGNORTH,MCPHERSON AGRICULTURAL PRODUCTS LLC,1360 IRON HORSE RD,MCPHERSON,MCPHERSON,KS,67460,38.348695,-97.673223,,,,,,,325188,,,,,,1306204616407,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,1690,75.1,0,0,0,0,0,0,0,0,0,0,1765.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1765.1,0,0,1765,0,0,0,0,0,0,0,0,1765,0,.94,NATIONAL COOPERATIVE REFINERY ASSOC,002145956
