Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2006,20019BNNNG3400B,POTOMAC POWER RESOURCES BENNING GENERATING STATION,3400 BENNING RD NE,WASHINGTON,DISTRICT OF COLUMBIA,DC,20019,38.898611,-76.958889,,,,,,,221112,,,,,,1306204436063,"BENZO(G,H,I)PERYLENE",000191242,YES,PBT,NO,0,YES,R,Pounds,0,.0111,0,0,0,0,0,0,0,0,0,0,.0111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.1,0,0,0,0,0,0,0,.0111,0,0,.0111,0,0,0,1.1,0,0,0,0,1.1111,0,.33,POTOMAC POWER RESOURCES LLC,NA
2006,20228BRFNG14THC,US TREASURY BUREAU OF ENGRAVING & PRINTING,14TH & C ST SW,WASHINGTON,DISTRICT OF COLUMBIA,DC,20228,38.885998,-77.031871,,,,,,,323111,332813,323122,323119,,,1306204906465,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,.0044755,0,0,0,0,0,0,0,0,0,0,0,.0044755,.1549205,0,.1549205,0,0,0,0,0,0,0,0,0,0,0,857.63,0,0,0,0,0,857.63,0,38.72,0,0,0,38.72,0,0,0,0,0,0,0,0,0,0,857.789396,0,0,.0044755,857.7849205,.1549205,0,0,30,38.72,0,0,926.6643165,0,.92,US DEPARTMENT OF THE TREASURY,NA
2006,20536SDHSM425IS,U.S. DHS IMMIGRATION & CUSTOMS ENFORCEMENT (ICE)  NFTTU,425 I ST NW,WASHINGTON,DISTRICT OF COLUMBIA,DC,20536,38.901302,-77.016843,,,,,,,922190,,,,,,1306204853574,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,US DEPARTMENT OF HOMELAND SECURITY,NA
2006,20001SCMCM2500F,US ARMY CORPS OF ENGINEERS MCMILLAN WTP WASHINGTON AQUEDUC,2500 1ST ST NW,WASHINGTON,DISTRICT OF COLUMBIA,DC,20001,38.9224,-77.01215,,,,,,,221310,,,,,,1306204806842,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,93,0,0,0,0,0,0,0,0,0,0,0,93,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,93,0,0,0,0,0,0,0,11,104,0,1.02,US DEPARTMENT OF DEFENSE,NA
2006,20315SCDLC5900M,US ARMY CORPS OF ENGINEERS DALECARLIA WTP,5900 MACARTHUR BLVD NW,WASHINGTON,DISTRICT OF COLUMBIA,DC,20016,38.937778,-77.113889,,,,,,,221310,,,,,,1306204801599,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,131,0,2,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,133,0,0,0,0,0,0,0,0,133,0,.84,US DEPARTMENT OF DEFENSE,NA
2006,20001SCMCM2500F,US ARMY CORPS OF ENGINEERS MCMILLAN WTP WASHINGTON AQUEDUC,2500 1ST ST NW,WASHINGTON,DISTRICT OF COLUMBIA,DC,20001,38.9224,-77.01215,,,,,,,221310,,,,,,1306204806855,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,402,.0004,0,0,0,0,0,0,0,0,0,0,402.0004,0,445,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28334,0,0,28334,0,0,0,0,0,0,0,0,0,0,402.0004,0,0,402,0,0,0,0,0,28334,2,445,29183,0,1.06,US DEPARTMENT OF DEFENSE,NA
2006,20315SCDLC5900M,US ARMY CORPS OF ENGINEERS DALECARLIA WTP,5900 MACARTHUR BLVD NW,WASHINGTON,DISTRICT OF COLUMBIA,DC,20016,38.937778,-77.113889,,,,,,,221310,,,,,,1306204801601,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,606,.0014,0,0,0,0,0,0,0,0,0,0,606.0014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44704,0,0,44704,0,0,0,0,0,0,0,0,0,0,606.0014,0,0,606,0,0,0,0,0,44704,77,0,45387,0,.94,US DEPARTMENT OF DEFENSE,NA
2006,20019BNNNG3400B,POTOMAC POWER RESOURCES BENNING GENERATING STATION,3400 BENNING RD NE,WASHINGTON,DISTRICT OF COLUMBIA,DC,20019,38.898611,-76.958889,,,,,,,221112,,,,,,1306204436099,NAPHTHALENE,000091203,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,POTOMAC POWER RESOURCES LLC,NA
2006,20001SCMCM2500F,US ARMY CORPS OF ENGINEERS MCMILLAN WTP WASHINGTON AQUEDUC,2500 1ST ST NW,WASHINGTON,DISTRICT OF COLUMBIA,DC,20001,38.9224,-77.01215,,,,,,,221310,,,,,,1306204806867,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,8265,0,8265,0,8265,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8266,0,0,8265,0,1,0,0,0,0,0,0,8266,0,1.48,US DEPARTMENT OF DEFENSE,NA
2006,20001SCMCM2500F,US ARMY CORPS OF ENGINEERS MCMILLAN WTP WASHINGTON AQUEDUC,2500 1ST ST NW,WASHINGTON,DISTRICT OF COLUMBIA,DC,20001,38.9224,-77.01215,,,,,,,221310,,,,,,1306204806879,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,1512,0,0,0,0,0,6000,0,6000,0,7512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7512,0,0,7512,0,0,0,0,0,0,0,0,7512,0,.5,US DEPARTMENT OF DEFENSE,NA
