Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2006,29038STHCR405TE,SOUTH CAROLINA ELECTRIC & GAS CO COPE STATION,405 TEAMWORK RD,COPE,ORANGEBURG,SC,29038,33.374167,-81.02709,,,,,,,221112,,,,,,1306205121217,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,33,446,988,0,0,178,43134,0,0,0,0,0,44779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44779,0,43312,1467,0,0,0,0,0,0,0,0,44779,0,1.03,SCANA,101904845
2006,29038STHCR405TE,SOUTH CAROLINA ELECTRIC & GAS CO COPE STATION,405 TEAMWORK RD,COPE,ORANGEBURG,SC,29038,33.374167,-81.02709,,,,,,,221112,,,,,,1306205121205,VANADIUM COMPOUNDS,N770,NO,NON-PBT,YES,1,NO,R,Pounds,7,131,0,0,0,0,64748,0,0,0,0,0,64886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64886,0,64748,138,0,0,0,0,0,0,0,0,64886,0,1.03,SCANA,101904845
2006,29038STHCR405TE,SOUTH CAROLINA ELECTRIC & GAS CO COPE STATION,405 TEAMWORK RD,COPE,ORANGEBURG,SC,29038,33.374167,-81.02709,,,,,,,221112,,,,,,1306205121193,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,1439,0,0,0,0,0,0,0,0,0,0,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1439,0,0,1439,0,0,0,0,0,0,623380,0,624819,0,1.03,SCANA,101904845
2006,29038STHCR405TE,SOUTH CAROLINA ELECTRIC & GAS CO COPE STATION,405 TEAMWORK RD,COPE,ORANGEBURG,SC,29038,33.374167,-81.02709,,,,,,,221112,,,,,,1306205121181,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,28,149,320,0,0,0,28762,0,0,0,0,0,29259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29259,0,28762,497,0,0,0,0,0,0,0,0,29259,0,1.03,SCANA,101904845
2006,29038STHCR405TE,SOUTH CAROLINA ELECTRIC & GAS CO COPE STATION,405 TEAMWORK RD,COPE,ORANGEBURG,SC,29038,33.374167,-81.02709,,,,,,,221112,,,,,,1306205121179,MERCURY COMPOUNDS,N458,YES,PBT,YES,1,NO,R,Pounds,0,44.6,0,0,0,0,194.9,0,0,0,0,0,239.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.5,0,194.9,44.6,0,0,0,0,0,0,0,0,239.5,0,1.03,SCANA,101904845
2006,29038STHCR405TE,SOUTH CAROLINA ELECTRIC & GAS CO COPE STATION,405 TEAMWORK RD,COPE,ORANGEBURG,SC,29038,33.374167,-81.02709,,,,,,,221112,,,,,,1306205121167,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,28,175,5428,0,0,0,48498,0,0,0,0,0,54129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54129,0,48498,5631,0,0,0,0,0,0,0,0,54129,0,1.03,SCANA,101904845
2006,29038STHCR405TE,SOUTH CAROLINA ELECTRIC & GAS CO COPE STATION,405 TEAMWORK RD,COPE,ORANGEBURG,SC,29038,33.374167,-81.02709,,,,,,,221112,,,,,,1306205121155,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,2.8,112.8,5.5,0,0,0,17851.7,0,0,0,0,0,17972.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17972.8,0,17851.7,121.1,0,0,0,0,0,0,0,0,17972.8,0,1.03,SCANA,101904845
2006,29038STHCR405TE,SOUTH CAROLINA ELECTRIC & GAS CO COPE STATION,405 TEAMWORK RD,COPE,ORANGEBURG,SC,29038,33.374167,-81.02709,,,,,,,221112,,,,,,1306205121142,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,0,11094,0,0,0,0,0,0,0,0,0,0,11094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11094,0,0,11094,0,0,0,0,0,0,173799,0,184893,0,1.03,SCANA,101904845
2006,29038STHCR405TE,SOUTH CAROLINA ELECTRIC & GAS CO COPE STATION,405 TEAMWORK RD,COPE,ORANGEBURG,SC,29038,33.374167,-81.02709,,,,,,,221112,,,,,,1306205121130,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,70174,0,0,0,0,0,0,0,0,0,0,70174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70174,0,0,70174,0,0,0,0,0,0,2268946,0,2339120,0,1.03,SCANA,101904845
2006,29038STHCR405TE,SOUTH CAROLINA ELECTRIC & GAS CO COPE STATION,405 TEAMWORK RD,COPE,ORANGEBURG,SC,29038,33.374167,-81.02709,,,,,,,221112,,,,,,1306205121128,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,YES,DIOXIN,NO,0,NO,R,Grams,0,.6043,0,0,0,0,0,0,0,0,0,0,.6043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.6043,0,0,.6043,0,0,0,0,0,0,0,0,.6043,0,1.03,SCANA,101904845
