Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2006,74015HWKCR111WT,WELLMAN PRODUCTS OKLAHOMA,1110 W TENKILLER RD,CATOOSA,ROGERS,OK,74015,36.241149,-95.754825,,,,,,,332117,,,,,,1306204655726,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,35,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,0,2500,0,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,0,0,0,2500,0,0,2535,0,0,WELLMAN PRODUCTS GROUP,361515703
2006,73503SRMYFDIREC,US ARMY FORT SILL SILL DPW/EQD,BLDG 2592 CURRIE RD ATTN: IMWE-SIL-PWE,FORT SILL,COMANCHE,OK,735039051,34.6545,-98.3725,,,,,,,928110,,,,,,1306204160598,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,1775.3,0,0,0,0,0,0,0,0,0,0,0,1775.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775.3,0,0,1775.3,0,0,0,0,0,0,0,0,1775.3,0,1.12,US DEPARTMENT OF DEFENSE,NA
2006,73503SRMYFDIREC,US ARMY FORT SILL SILL DPW/EQD,BLDG 2592 CURRIE RD ATTN: IMWE-SIL-PWE,FORT SILL,COMANCHE,OK,735039051,34.6545,-98.3725,,,,,,,928110,,,,,,1306204160586,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,72042.3,72042.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72042.3,0,0,72042.3,0,0,0,0,0,0,0,0,72042.3,0,1.4,US DEPARTMENT OF DEFENSE,NA
2006,73503SRMYFDIREC,US ARMY FORT SILL SILL DPW/EQD,BLDG 2592 CURRIE RD ATTN: IMWE-SIL-PWE,FORT SILL,COMANCHE,OK,735039051,34.6545,-98.3725,,,,,,,928110,,,,,,1306204160574,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,469540,469540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469540,0,0,469540,0,0,0,0,0,0,0,0,469540,0,1.17,US DEPARTMENT OF DEFENSE,NA
2006,73503SRMYFDIREC,US ARMY FORT SILL SILL DPW/EQD,BLDG 2592 CURRIE RD ATTN: IMWE-SIL-PWE,FORT SILL,COMANCHE,OK,735039051,34.6545,-98.3725,,,,,,,928110,,,,,,1306204160562,DINITROTOLUENE (MIXED ISOMERS),025321146,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.99,US DEPARTMENT OF DEFENSE,NA
2006,73503SRMYFDIREC,US ARMY FORT SILL SILL DPW/EQD,BLDG 2592 CURRIE RD ATTN: IMWE-SIL-PWE,FORT SILL,COMANCHE,OK,735039051,34.6545,-98.3725,,,,,,,928110,,,,,,1306204160550,DIBUTYL PHTHALATE,000084742,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.98,US DEPARTMENT OF DEFENSE,NA
2006,74015SLKTR1115K,AIR PRODUCTS & CHEMICALS INC CATTOSA SITE,1115 KEYSTONE AVE,CATOOSA,ROGERS,OK,740150000,36.227222,-95.74722,,,,,,,325120,,,,,,1306204357370,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62725,0,0,0,0,62725,0,0,0,0,0,0,62725,0,.97,AIR PRODUCTS & CHEMICALS INC,003001070
2006,74015SLKTR1115K,AIR PRODUCTS & CHEMICALS INC CATTOSA SITE,1115 KEYSTONE AVE,CATOOSA,ROGERS,OK,740150000,36.227222,-95.74722,,,,,,,325120,,,,,,1306204357368,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12603,0,0,0,0,0,0,0,0,1960,0,0,0,0,0,0,14563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14563,0,0,0,1960,12603,0,0,0,0,0,0,14563,0,.97,AIR PRODUCTS & CHEMICALS INC,003001070
2006,74015SLKTR1115K,AIR PRODUCTS & CHEMICALS INC CATTOSA SITE,1115 KEYSTONE AVE,CATOOSA,ROGERS,OK,740150000,36.227222,-95.74722,,,,,,,325120,,,,,,1306204357356,ARSENIC COMPOUNDS,N020,YES,NON-PBT,YES,1,NO,R,Pounds,0,86,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,4951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5037,0,0,86,0,4951,0,0,0,0,0,0,5037,0,.97,AIR PRODUCTS & CHEMICALS INC,003001070
2006,74728TYSNFHIGHW,TYSON FOODS INC BROKEN BOW PROCESSING PLANT,HWY 70 S,BROKEN BOW,MC CURTAIN,OK,74728,33.959444,-94.75638,,,,,,,311615,,,,,,1306204365288,NITRATE COMPOUNDS,N511,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,549615,0,0,0,0,0,0,0,0,0,549615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549615,0,0,549615,0,0,0,0,0,0,847040,0,1396655,0,.95,TYSON FOODS INC,006903702
2006,74728TYSNFHIGHW,TYSON FOODS INC BROKEN BOW PROCESSING PLANT,HWY 70 S,BROKEN BOW,MC CURTAIN,OK,74728,33.959444,-94.75638,,,,,,,311615,,,,,,1306204365276,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,27611,0,66,0,0,0,0,0,0,0,0,0,27677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27677,0,0,27677,0,0,0,0,0,0,37720,0,65397,0,.95,TYSON FOODS INC,006903702
2006,74015DVNCD5702E,BRENNTAG SOUTHWEST INC CATO OSA,5702 E CHANNEL RD,CATOOSA,ROGERS,OK,74015,36.245,-95.738056,,,,,,,424690,,,,,,1306204678635,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,BRENNTAG NA INC,092963644
2006,74048DVNCC15MIL,BRENNTAG SOUTHWEST INC NOWA TA,15 MILES N HWY 169,NOWATA,NOWATA,OK,74048,36.721667,-95.630556,,,,,,,424690,,,,,,1306204682355,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.93,BRENNTAG NA INC,092963644
2006,74063DVNCC206EM,BRENNTAG SOUTHWEST INC SAND SPRINGS,206 E MORROW RD,SAND SPRINGS,TULSA,OK,74063,36.133611,-96.103889,,,,,,,424690,,,,,,1306204682761,DIETHANOLAMINE,000111422,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,BRENNTAG NA INC,092963644
2006,74063DVNCC206EM,BRENNTAG SOUTHWEST INC SAND SPRINGS,206 E MORROW RD,SAND SPRINGS,TULSA,OK,74063,36.133611,-96.103889,,,,,,,424690,,,,,,1306204682759,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,BRENNTAG NA INC,092963644
2006,74063DVNCC206EM,BRENNTAG SOUTHWEST INC SAND SPRINGS,206 E MORROW RD,SAND SPRINGS,TULSA,OK,74063,36.133611,-96.103889,,,,,,,424690,,,,,,1306204682746,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,25,365,0,0,0,0,0,0,0,0,0,0,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,0,0,390,0,0,0,0,0,0,0,0,390,0,1.25,BRENNTAG NA INC,092963644
2006,74063DVNCC206EM,BRENNTAG SOUTHWEST INC SAND SPRINGS,206 E MORROW RD,SAND SPRINGS,TULSA,OK,74063,36.133611,-96.103889,,,,,,,424690,,,,,,1306204682734,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,BRENNTAG NA INC,092963644
2006,74063DVNCC206EM,BRENNTAG SOUTHWEST INC SAND SPRINGS,206 E MORROW RD,SAND SPRINGS,TULSA,OK,74063,36.133611,-96.103889,,,,,,,424690,,,,,,1306204682722,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,70,1410,0,0,0,0,0,0,0,0,0,0,1480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1480,0,0,1480,0,0,0,0,0,0,0,0,1480,0,1.41,BRENNTAG NA INC,092963644
2006,74063DVNCC206EM,BRENNTAG SOUTHWEST INC SAND SPRINGS,206 E MORROW RD,SAND SPRINGS,TULSA,OK,74063,36.133611,-96.103889,,,,,,,424690,,,,,,1306204682710,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,BRENNTAG NA INC,092963644
2006,74063DVNCC206EM,BRENNTAG SOUTHWEST INC SAND SPRINGS,206 E MORROW RD,SAND SPRINGS,TULSA,OK,74063,36.133611,-96.103889,,,,,,,424690,,,,,,1306204682708,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,BRENNTAG NA INC,092963644
2006,73801WDWRD8MILE,WOODWARD IODINE CORP,8 MI N HWY 34 & 3 MI E,WOODWARD,WOODWARD,OK,73801,36.5025,-99.35083,,,,,,,325188,,,,,,1306204200214,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,65.36,0,0,0,0,0,0,0,0,0,0,0,65.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.36,0,0,65.36,0,0,0,0,0,0,0,0,65.36,0,1,ISE CHEMICALS CORP,NA
2006,73801WDWRD8MILE,WOODWARD IODINE CORP,8 MI N HWY 34 & 3 MI E,WOODWARD,WOODWARD,OK,73801,36.5025,-99.35083,,,,,,,325188,,,,,,1306204200202,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,19.47,0,0,0,0,0,0,0,0,0,0,0,19.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.47,0,0,19.47,0,0,0,0,0,0,0,0,19.47,0,1,ISE CHEMICALS CORP,NA
2006,74834FRMFR1100T,HILAND DAIRY FOODS CO,1100 THUNDERBIRD RD,CHANDLER,LINCOLN,OK,74834,35.7125,-96.891667,,,,,,,INVALD,INVALD,INVALD,INVALD,INVALD,,1306205113259,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,3240,0,0,0,0,0,0,5890,0,0,0,0,9130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240,0,3240,0,0,0,0,0,0,0,9130,0,0,0,0,0,0,0,0,3240,5890,0,9130,0,,HILAND DAIRY FOODS CO,031137391
2006,73859CHMCR312MI,IOCHEM CORP,3.5 MILES E ON U.S. HWY 60,VICI,DEWEY,OK,73859,36.143611,-99.242222,,,,,,,211112,,,,,,1306205055407,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
2006,73859CHMCR312MI,IOCHEM CORP,3.5 MILES E ON U.S. HWY 60,VICI,DEWEY,OK,73859,36.143611,-99.242222,,,,,,,211112,,,,,,1306205055395,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
2006,73859CHMCR312MI,IOCHEM CORP,3.5 MILES E ON U.S. HWY 60,VICI,DEWEY,OK,73859,36.143611,-99.242222,,,,,,,211112,,,,,,1306205055383,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
2006,74107WSTSD5201W,CHEMTRADE REFINERY SERVICES INC,5201 W 21ST ST,TULSA,TULSA,OK,74107,36.1375,-96.05416,,,,,,,325998,,,,,,1306204669624,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,3150.1,0,0,0,0,0,0,0,0,0,0,3150.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150.1,0,0,3150.1,0,0,0,0,0,0,630013.8,0,633163.9,0,.99,CHEMTRADE LOGISTICS INC,NA
2006,73669DNLNNHWY47,DANLIN INDUSTRIES CORP,23737 HWY 47,THOMAS,CUSTER,OK,73669,35.755,-98.761666,,,,,,,333132,,,,,,1306204273039,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,.19,0,0,0,0,0,0,0,0,0,0,0,.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.19,0,0,.19,0,0,0,0,0,0,0,0,.19,0,0,NA,NA
2006,73669DNLNNHWY47,DANLIN INDUSTRIES CORP,23737 HWY 47,THOMAS,CUSTER,OK,73669,35.755,-98.761666,,,,,,,333132,,,,,,1306204273027,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,.25,0,0,0,0,0,0,0,0,0,0,0,.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.25,0,0,.25,0,0,0,0,0,0,0,0,.25,0,0,NA,NA
2006,73669DNLNNHWY47,DANLIN INDUSTRIES CORP,23737 HWY 47,THOMAS,CUSTER,OK,73669,35.755,-98.761666,,,,,,,333132,,,,,,1306204273015,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,.01,0,0,0,0,0,0,0,0,0,0,0,.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.01,0,0,.01,0,0,0,0,0,0,0,0,.01,0,0,NA,NA
2006,73669DNLNNHWY47,DANLIN INDUSTRIES CORP,23737 HWY 47,THOMAS,CUSTER,OK,73669,35.755,-98.761666,,,,,,,333132,,,,,,1306204273003,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,335.62,0,0,0,0,0,0,0,0,0,0,0,335.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.62,0,0,335.62,0,0,0,0,0,0,0,0,335.62,0,0,NA,NA
2006,73669DNLNNHWY47,DANLIN INDUSTRIES CORP,23737 HWY 47,THOMAS,CUSTER,OK,73669,35.755,-98.761666,,,,,,,333132,,,,,,1306204272999,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,.01,0,0,0,0,0,0,0,0,0,0,0,.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.01,0,0,.01,0,0,0,0,0,0,0,0,.01,0,0,NA,NA
2006,73669DNLNNHWY47,DANLIN INDUSTRIES CORP,23737 HWY 47,THOMAS,CUSTER,OK,73669,35.755,-98.761666,,,,,,,333132,,,,,,1306204272987,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
2006,73669DNLNNHWY47,DANLIN INDUSTRIES CORP,23737 HWY 47,THOMAS,CUSTER,OK,73669,35.755,-98.761666,,,,,,,333132,,,,,,1306204272975,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,.36,0,0,0,0,0,0,0,0,0,0,0,.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.36,0,0,.36,0,0,0,0,0,0,0,0,.36,0,0,NA,NA
2006,73601DNPTCUSHWY,MARS PETCARE US INC,#1 MARS RD,CLINTON,CUSTER,OK,73601,35.484444,-98.974722,,,,,,,311111,,,,,,1306205082504,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,MARS INC,003250685
2006,74603CNCPN1000S,CONOCOPHILLIPS TECHNOLOGY CENTER,1000 S PINE ST,PONCA CITY,KAY,OK,746017501,36.666389,-97.089472,,,,,,,324110,,,,,,1306205000146,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,27600,24000,0,0,0,0,0,.05,0,0,0,28,51628.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2940,0,2940,552,0,0,0,0,552,1310,0,1310,0,0,0,0,0,0,0,54568.05,0,0,51628.05,0,2940,0,1310,0,552,13000,0,69430.05,0,1,CONOCOPHILLIPS,001368265
2006,74603CNCPN1000S,CONOCOPHILLIPS TECHNOLOGY CENTER,1000 S PINE ST,PONCA CITY,KAY,OK,746017501,36.666389,-97.089472,,,,,,,324110,,,,,,1306205000134,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,26500,33700,0,0,0,0,0,.03,0,0,0,46,60246.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,684,0,0,0,0,684,666,0,666,0,0,0,0,0,0,0,60251.03,0,0,60246.03,0,5,0,666,0,684,25000,0,86601.03,0,1,CONOCOPHILLIPS,001368265
2006,74603CNCPN1000S,CONOCOPHILLIPS TECHNOLOGY CENTER,1000 S PINE ST,PONCA CITY,KAY,OK,746017501,36.666389,-97.089472,,,,,,,324110,,,,,,1306205000122,TETRACHLOROETHYLENE,000127184,YES,NON-PBT,NO,0,YES,R,Pounds,464,0,0,0,0,0,0,0,0,0,0,0,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,0,385,0,0,0,0,0,0,0,464,0,0,464,0,0,0,385,0,0,0,0,849,0,1,CONOCOPHILLIPS,001368265
2006,74603CNCPN1000S,CONOCOPHILLIPS TECHNOLOGY CENTER,1000 S PINE ST,PONCA CITY,KAY,OK,746017501,36.666389,-97.089472,,,,,,,324110,,,,,,1306205000110,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,47000,0,0,0,0,0,0,0,0,0,0,47000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47000,0,0,47000,0,0,0,0,0,0,0,0,47000,0,1,CONOCOPHILLIPS,001368265
2006,74603CNCPN1000S,CONOCOPHILLIPS TECHNOLOGY CENTER,1000 S PINE ST,PONCA CITY,KAY,OK,746017501,36.666389,-97.089472,,,,,,,324110,,,,,,1306205000108,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,26,26,0,0,0,0,0,.08,0,0,0,.24,52.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.32,0,0,52,0,0,0,0,0,0,0,0,52,0,1,CONOCOPHILLIPS,001368265
2006,74603CNCPN1000S,CONOCOPHILLIPS TECHNOLOGY CENTER,1000 S PINE ST,PONCA CITY,KAY,OK,746017501,36.666389,-97.089472,,,,,,,324110,,,,,,1306205000096,PROPYLENE,000115071,NO,NON-PBT,NO,0,NO,R,Pounds,15600,1,0,0,0,0,0,0,0,0,0,0,15601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15601,0,0,15601,0,0,0,0,0,0,1111,0,16712,0,1,CONOCOPHILLIPS,001368265
2006,74603CNCPN1000S,CONOCOPHILLIPS TECHNOLOGY CENTER,1000 S PINE ST,PONCA CITY,KAY,OK,746017501,36.666389,-97.089472,,,,,,,324110,,,,,,1306205000084,POLYCYCLIC AROMATIC COMPOUNDS,N590,YES,PBT,NO,0,YES,R,Pounds,945,720,9,0,0,0,0,.05,0,0,0,0,1674.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,0,0,1674.05,0,0,1674,0,0,0,26,0,0,2600,0,4300,0,1,CONOCOPHILLIPS,001368265
2006,74603CNCPN1000S,CONOCOPHILLIPS TECHNOLOGY CENTER,1000 S PINE ST,PONCA CITY,KAY,OK,746017501,36.666389,-97.089472,,,,,,,324110,,,,,,1306205000072,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,0,1093,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1093,0,0,729000,0,730095,0,1,CONOCOPHILLIPS,001368265
2006,74603CNCPN1000S,CONOCOPHILLIPS TECHNOLOGY CENTER,1000 S PINE ST,PONCA CITY,KAY,OK,746017501,36.666389,-97.089472,,,,,,,324110,,,,,,1306205000060,PHENANTHRENE,000085018,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,43,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,54,0,54,0,0,0,0,0,0,0,45,0,0,43,0,2,0,54,0,0,4300,0,4399,0,1,CONOCOPHILLIPS,001368265
