Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2006,45404CSTRN1600W,BEHR DAYTON THERMAL PRODUCTS,1600 WEBSTER ST,DAYTON,MONTGOMERY,OH,45404,39.782669,-84.18226,,,,,,,336391,,,,,,1306204155636,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,7,60,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,0,0,0,0,233,0,300,0,1,BEHR AMERICA,NA
2006,45404CSTRN1600W,BEHR DAYTON THERMAL PRODUCTS,1600 WEBSTER ST,DAYTON,MONTGOMERY,OH,45404,39.782669,-84.18226,,,,,,,336391,,,,,,1306204155624,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,22,220,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,246,0,0,0,0,0,0,22,0,268,0,1,BEHR AMERICA,NA
2006,43612CHMBN6175A,ARCLIN USA LLC,6175 AMERICAN RD,TOLEDO,LUCAS,OH,43612,41.729167,-83.521111,,,,,,,325211,325199,,,,,1306204584736,DIETHANOLAMINE,000111422,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ARCLIN CANADA LTD,255298184
2006,43612CHMBN6175A,ARCLIN USA LLC,6175 AMERICAN RD,TOLEDO,LUCAS,OH,43612,41.729167,-83.521111,,,,,,,325211,325199,,,,,1306204584724,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ARCLIN CANADA LTD,255298184
2006,43612CHMBN6175A,ARCLIN USA LLC,6175 AMERICAN RD,TOLEDO,LUCAS,OH,43612,41.729167,-83.521111,,,,,,,325211,325199,,,,,1306204584712,"4,4'-ISOPROPYLIDENEDIPHENOL",000080057,NO,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ARCLIN CANADA LTD,255298184
2006,43612CHMBN6175A,ARCLIN USA LLC,6175 AMERICAN RD,TOLEDO,LUCAS,OH,43612,41.729167,-83.521111,,,,,,,325211,325199,,,,,1306204584700,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,740,.12,0,0,0,0,0,0,0,0,0,0,740.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740.12,0,0,740,0,0,0,0,0,0,0,0,740,0,1.72,ARCLIN CANADA LTD,255298184
2006,43612CHMBN6175A,ARCLIN USA LLC,6175 AMERICAN RD,TOLEDO,LUCAS,OH,43612,41.729167,-83.521111,,,,,,,325211,325199,,,,,1306204584698,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,262,4,0,0,0,0,0,0,0,0,0,0,266,0,7287,7287,0,0,0,0,0,0,0,0,0,0,20355,0,0,0,0,0,0,20355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20621,0,0,266,20355,0,0,0,22531,0,594,7287,51033,0,1.13,ARCLIN CANADA LTD,255298184
2006,43612CHMBN6175A,ARCLIN USA LLC,6175 AMERICAN RD,TOLEDO,LUCAS,OH,43612,41.729167,-83.521111,,,,,,,325211,325199,,,,,1306204584686,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,150,129,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,0,279,0,0,0,0,20,0,376,0,675,0,.98,ARCLIN CANADA LTD,255298184
2006,43612CHMBN6175A,ARCLIN USA LLC,6175 AMERICAN RD,TOLEDO,LUCAS,OH,43612,41.729167,-83.521111,,,,,,,325211,325199,,,,,1306204584674,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,57,.2,0,0,0,0,0,0,0,0,0,0,57.2,0,91,91,0,0,0,0,0,0,0,0,0,0,54438,0,0,0,0,0,0,54438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54495.2,0,0,57.47,54438,0,0,0,3628,0,2,91,58216.47,0,.76,ARCLIN CANADA LTD,255298184
2006,43612CHMBN6175A,ARCLIN USA LLC,6175 AMERICAN RD,TOLEDO,LUCAS,OH,43612,41.729167,-83.521111,,,,,,,325211,325199,,,,,1306204584662,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ARCLIN CANADA LTD,255298184
