FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
R	2012	NO	NO	MANAGER, HS&E	A FUNKHOUSER	ELECTRONIC	2013-06-28	58523NTLPV294CO	BASIN ELECTRIC	294 COUNTY 15	BEULAH	MERCER	ND	585239475	BASIN ELECTRIC   ANTELOPE VALLEY STATION	1717 E INTERSTATE AVE	BISMARCK	ND		58503	NO	YES	NO	NO	DARYL HILL	7015575602								325311						47.371389	-101.834444	003868007								BASIN ELECTRIC		1312210524815	N100	COPPER COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	YES	YES	NO	YES	04	94		94	E1	2		2	E1	96	WEST BRANCH ANTELOPE CREEK	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		62000		62000	M2	NA		0		0		0		NA		0		62000	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180000	0	180000	NA				H10										NA		0		NA		0		0	0	0	0	NO	BERIKSEN@BEPC.COM			YES	
R	2012	NO	NO	MANAGER, HS&E	A FUNKHOUSER	ELECTRONIC	2013-06-28	58523NTLPV294CO	BASIN ELECTRIC	294 COUNTY 15	BEULAH	MERCER	ND	585239475	BASIN ELECTRIC   ANTELOPE VALLEY STATION	1717 E INTERSTATE AVE	BISMARCK	ND		58503	NO	YES	NO	NO	DARYL HILL	7015575602								325311						47.371389	-101.834444	003868007								BASIN ELECTRIC		1312210525046	000115071	PROPYLENE	TRI	Pounds																		YES	NO	YES	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	04	490		490	E1	70000		70000	O 	70490	WEST BRANCH ANTELOPE CREEK	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		0		0	O 	NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10810000	0	2068959	12878959	U03				NA										NA		0		NA		0		0	0	0	0	NO	BERIKSEN@BEPC.COM			NO	
R	2012	NO	NO	MANAGER, HS&E	A FUNKHOUSER	ELECTRONIC	2013-06-28	58523NTLPV294CO	BASIN ELECTRIC	294 COUNTY 15	BEULAH	MERCER	ND	585239475	BASIN ELECTRIC   ANTELOPE VALLEY STATION	1717 E INTERSTATE AVE	BISMARCK	ND		58503	NO	YES	NO	NO	DARYL HILL	7015575602								325311						47.371389	-101.834444	003868007								BASIN ELECTRIC		1312210525073	000106514	QUINONE	TRI	Pounds																		YES	NO	YES	NO	NO	YES	NO	NO	NO	YES	YES	NO	NO	NO	04	250		250	E1	54		54	E1	304	WEST BRANCH ANTELOPE CREEK	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		0		0	O 	NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1410000	0	0	1410000	U03				NA										NA		0		NA		0		0	0	0	0	NO	BERIKSEN@BEPC.COM			NO	
R	2012	NO	NO	SENIOR VICE PRESIDENT, GENERATION	MATTHEW GREEK	ELECTRONIC	2013-06-26	58523NTLPV294CO	BASIN ELECTRIC	294 COUNTY 15	BEULAH	MERCER	ND	585239475	BASIN ELECTRIC   ANTELOPE VALLEY STATION	1717 E INTERSTATE AVE	BISMARCK	ND		58503	NO	YES	NO	NO	ROBERT ERIKSEN	7015575654								221112						47.371389	-101.834444	003868007								BASIN ELECTRIC		1312210390403	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		54000		54000	O 	54000	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BERIKSEN@BEPC.COM			NO	
R	2012	NO	NO	MANAGER, HS&E	A FUNKHOUSER	ELECTRONIC	2013-06-28	58523NTLPV294CO	BASIN ELECTRIC	294 COUNTY 15	BEULAH	MERCER	ND	585239475	BASIN ELECTRIC   ANTELOPE VALLEY STATION	1717 E INTERSTATE AVE	BISMARCK	ND		58503	NO	YES	NO	NO	DARYL HILL	7015575602								325311						47.371389	-101.834444	003868007								BASIN ELECTRIC		1312210524904	000074908	HYDROGEN CYANIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	1		1	E1	2		2	O 	3	WEST BRANCH ANTELOPE CREEK	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		0		0	O 	NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	108	NA				NA										NA		0		NA		0		0	0	0	0	NO	BERIKSEN@BEPC.COM			NO	
R	2012	NO	NO	SENIOR VICE PRESIDENT, GENERATION	MATTHEW GREEK	ELECTRONIC	2013-06-26	58523NTLPV294CO	BASIN ELECTRIC	294 COUNTY 15	BEULAH	MERCER	ND	585239475	BASIN ELECTRIC   ANTELOPE VALLEY STATION	1717 E INTERSTATE AVE	BISMARCK	ND		58503	NO	YES	NO	NO	ROBERT ERIKSEN	7015575654								221112						47.371389	-101.834444	003868007								BASIN ELECTRIC		1312210390427	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	03	0		0	O 	62		62	O 	62	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	34000	0	0	0	0	0	0	34000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BERIKSEN@BEPC.COM			YES	
R	2012	NO	NO	MANAGER, HS&E	A FUNKHOUSER	ELECTRONIC	2013-06-28	58523NTLPV294CO	BASIN ELECTRIC	294 COUNTY 15	BEULAH	MERCER	ND	585239475	BASIN ELECTRIC   ANTELOPE VALLEY STATION	1717 E INTERSTATE AVE	BISMARCK	ND		58503	NO	YES	NO	NO	DARYL HILL	7015575602								325311						47.371389	-101.834444	003868007								BASIN ELECTRIC		1312210525123	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		YES	NO	YES	YES	YES	YES	NO	NO	NO	YES	YES	NO	NO	NO	05	5100		5100	M2	110		110	E1	5210	WEST BRANCH ANTELOPE CREEK	0		0	O 																																1	0	2		2	M2	NA		0		2	NA		0		24000		24000	O 	NA		0		0		0		NA		0		24000	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1900	0	0	0	0	0	0	0	0	1900	7550000	9100	0	7559100	U03				H39										NA		0		NA		0		0	0	0	0	NO	BERIKSEN@BEPC.COM			NO	
R	2012	NO	NO	MANAGER, HS&E	A FUNKHOUSER	ELECTRONIC	2013-06-28	58523NTLPV294CO	BASIN ELECTRIC	294 COUNTY 15	BEULAH	MERCER	ND	585239475	BASIN ELECTRIC   ANTELOPE VALLEY STATION	1717 E INTERSTATE AVE	BISMARCK	ND		58503	NO	YES	NO	NO	DARYL HILL	7015575602								325311						47.371389	-101.834444	003868007								BASIN ELECTRIC		1312210524827	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		YES	NO	YES	YES	NO	YES	NO	NO	NO	YES	YES	NO	NO	NO	06	12000		12000	E1	960		960	E1	12960	WEST BRANCH ANTELOPE CREEK	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		2		2	M2	NA		0		0		0		NA		0		2	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18860000	9100	0	18869100	U03				H39										NA		0		NA		0		0	0	0	0	NO	BERIKSEN@BEPC.COM			NO	
R	2012	NO	NO	SENIOR VICE PRESIDENT, GENERATION	MATTHEW GREEK	ELECTRONIC	2013-06-26	58523NTLPV294CO	BASIN ELECTRIC	294 COUNTY 15	BEULAH	MERCER	ND	585239475	BASIN ELECTRIC   ANTELOPE VALLEY STATION	1717 E INTERSTATE AVE	BISMARCK	ND		58503	NO	YES	NO	NO	ROBERT ERIKSEN	7015575654								221112						47.371389	-101.834444	003868007								BASIN ELECTRIC		1312210390340	007782505	CHLORINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	0		0	O 	NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BERIKSEN@BEPC.COM			NO	
R	2012	NO	NO	MANAGER, HS&E	A FUNKHOUSER	ELECTRONIC	2013-06-28	58523NTLPV294CO	BASIN ELECTRIC	294 COUNTY 15	BEULAH	MERCER	ND	585239475	BASIN ELECTRIC   ANTELOPE VALLEY STATION	1717 E INTERSTATE AVE	BISMARCK	ND		58503	NO	YES	NO	NO	DARYL HILL	7015575602								325311						47.371389	-101.834444	003868007								BASIN ELECTRIC		1312210525034	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	YES	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	YES	02	2800		2800	E1	650		650	E1	3450	WEST BRANCH ANTELOPE CREEK	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		76		76	O 	NA		0		0		0		NA		0		76	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7070000	91000	0	7161000	U03				H39										NA		0		NA		0		0	0	0	0	NO	BERIKSEN@BEPC.COM			NO	
R	2012	NO	NO	MANAGER, HS&E	A FUNKHOUSER	ELECTRONIC	2013-06-28	58523NTLPV294CO	BASIN ELECTRIC	294 COUNTY 15	BEULAH	MERCER	ND	585239475	BASIN ELECTRIC   ANTELOPE VALLEY STATION	1717 E INTERSTATE AVE	BISMARCK	ND		58503	NO	YES	NO	NO	DARYL HILL	7015575602								325311						47.371389	-101.834444	003868007								BASIN ELECTRIC		1312210524892	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	E1	1000		1000	M2	1000	NA			0																																	0	0	NA		0		NA		0		0	NA		0		0		0	O 	NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BERIKSEN@BEPC.COM			NO	
R	2012	NO	NO	SENIOR VICE PRESIDENT, GENERATION	MATTHEW GREEK	ELECTRONIC	2013-06-26	58523NTLPV294CO	BASIN ELECTRIC	294 COUNTY 15	BEULAH	MERCER	ND	585239475	BASIN ELECTRIC   ANTELOPE VALLEY STATION	1717 E INTERSTATE AVE	BISMARCK	ND		58503	NO	YES	NO	NO	ROBERT ERIKSEN	7015575654								221112						47.371389	-101.834444	003868007								BASIN ELECTRIC		1312210390492	000108952	PHENOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	NA		0		86		86	E1	86	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BERIKSEN@BEPC.COM			NO	
R	2012	NO	NO	MANAGER, HS&E	A FUNKHOUSER	ELECTRONIC	2013-06-28	58523NTLPV294CO	BASIN ELECTRIC	294 COUNTY 15	BEULAH	MERCER	ND	585239475	BASIN ELECTRIC   ANTELOPE VALLEY STATION	1717 E INTERSTATE AVE	BISMARCK	ND		58503	NO	YES	NO	NO	DARYL HILL	7015575602								325311						47.371389	-101.834444	003868007								BASIN ELECTRIC		1312210524690	007664417	AMMONIA	TRI	Pounds																		YES	NO	YES	YES	YES	NO	YES	NO	NO	YES	NO	YES	NO	NO	08	9020000		9020000	M2	84000		84000	M2	9104000	WEST BRANCH ANTELOPE CREEK	430		430	M2	100																															1	430	8600		8600	M2	NA		0		8600	NA		0		36		36	E1	NA		0		0		0		NA		0		36	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BERIKSEN@BEPC.COM			NO	
R	2012	NO	NO	SENIOR VICE PRESIDENT, GENERATION	MATTHEW GREEK	ELECTRONIC	2013-06-26	58523NTLPV294CO	BASIN ELECTRIC	294 COUNTY 15	BEULAH	MERCER	ND	585239475	BASIN ELECTRIC   ANTELOPE VALLEY STATION	1717 E INTERSTATE AVE	BISMARCK	ND		58503	NO	YES	NO	NO	ROBERT ERIKSEN	7015575654								221112						47.371389	-101.834444	003868007								BASIN ELECTRIC		1312210390567	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	02	0		0	O 	95		95	O 	95	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	61000	0	0	0	0	0	0	61000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BERIKSEN@BEPC.COM			YES	
R	2012	NO	NO	SENIOR VICE PRESIDENT, GENERATION	MATTHEW GREEK	ELECTRONIC	2013-06-26	58523NTLPV294CO	BASIN ELECTRIC	294 COUNTY 15	BEULAH	MERCER	ND	585239475	BASIN ELECTRIC   ANTELOPE VALLEY STATION	1717 E INTERSTATE AVE	BISMARCK	ND		58503	NO	YES	NO	NO	ROBERT ERIKSEN	7015575654								221112						47.371389	-101.834444	003868007								BASIN ELECTRIC		1312210390528	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		2200		2200	O 	2200	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BERIKSEN@BEPC.COM			NO	
R	2012	NO	NO	MANAGER, HS&E	A FUNKHOUSER	ELECTRONIC	2013-06-28	58523NTLPV294CO	BASIN ELECTRIC	294 COUNTY 15	BEULAH	MERCER	ND	585239475	BASIN ELECTRIC   ANTELOPE VALLEY STATION	1717 E INTERSTATE AVE	BISMARCK	ND		58503	NO	YES	NO	NO	DARYL HILL	7015575602								325311						47.371389	-101.834444	003868007								BASIN ELECTRIC		1312210525085	N725	SELENIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	04	37		37	M2	1100		1100	M2	1137	WEST BRANCH ANTELOPE CREEK	14		14	M2	100																															1	14	NA		0		NA		0		0	NA		0		580		580	M2	NA		0		0		0		NA		0		580	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	NA				H10										NA		0		NA		0		0	0	0	0	NO	BERIKSEN@BEPC.COM			YES	
R	2012	NO	NO	MANAGER, HS&E	A FUNKHOUSER	ELECTRONIC	2013-09-26	58523NTLPV294CO	BASIN ELECTRIC	294 COUNTY 15	BEULAH	MERCER	ND	585239475	BASIN ELECTRIC   ANTELOPE VALLEY STATION	1717 E INTERSTATE AVE	BISMARCK	ND		58503	NO	YES	NO	NO	DARYL HILL	7015575602								325311						47.371389	-101.834444	003868007								BASIN ELECTRIC		1312210875732	N040	BARIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	06	0		0	M2	100		100	E2	100	WEST BRANCH ANTELOPE CREEK	61		61	M2	100																															1	61	NA		0		NA		0		0	NA		0		3370000		3370000	M2	NA		0		0		0		NA		0		3370000	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180000	0	180000	NA				H10										NA		0		NA		0		0	0	0	0	NO	BERIKSEN@BEPC.COM	RR5		YES	
R	2012	NO	NO	MANAGER, HS&E	A FUNKHOUSER	ELECTRONIC	2013-06-28	58523NTLPV294CO	BASIN ELECTRIC	294 COUNTY 15	BEULAH	MERCER	ND	585239475	BASIN ELECTRIC   ANTELOPE VALLEY STATION	1717 E INTERSTATE AVE	BISMARCK	ND		58503	NO	YES	NO	NO	DARYL HILL	7015575602								325311						47.371389	-101.834444	003868007								BASIN ELECTRIC		1312210524928	007783064	HYDROGEN SULFIDE	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	YES	YES	NO	NO	NO	06	1900		1900	E1	260000		260000	O 	261900	WEST BRANCH ANTELOPE CREEK	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		0		0	O 	NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82980000	0	12429969	95409969	U03				NA										NA		0		NA		0		0	0	0	0	NO	BERIKSEN@BEPC.COM			NO	
