TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
58078DMNDS42EMA	1312210218982	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2012	NO	DMI INDUSTRIES	420 E MAIN AVE	WEST FARGO	CASS	ND	58078	YES	NO	NO	NO								332312						46.876811	-96.892861	037343191								OTTER TAIL CORP	607654134	0		NA												NO	DPACELLA@VARISTAR.COM			NO	 	
58078DMNDS42EMA	1312210226522	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2012	NO	DMI INDUSTRIES	420 E MAIN AVE	WEST FARGO	CASS	ND	58078	YES	NO	NO	NO								332312						46.876811	-96.892861	037343191								OTTER TAIL CORP	607654134	0		NA												NO	DPACELLA@VARISTAR.COM			NO	 	
58401LCSWS2604H	1312210031086	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	GOODRICH CORP	2604 HWY 20 N	JAMESTOWN	STUTSMAN	ND	58401	YES	NO	NO	NO								336413						46.934816	-98.690326	144693728								GOODRICH CORP	004179453	.27	M2	JAMESTOWN WATER TREATMENT PLANT	325 17TH STREET SOUTH EAST	JAMESTOWN	ND	STUTSMAN	58401							NO	BRENT.HARRIS@UTAS.UTC.COM			YES	 	
58401LCSWS2604H	1312210031112	007697372	NITRIC ACID	TRI	Pounds																		2012	NO	GOODRICH CORP	2604 HWY 20 N	JAMESTOWN	STUTSMAN	ND	58401	YES	NO	NO	NO								336413						46.934816	-98.690326	144693728								GOODRICH CORP	004179453	0		NA												NO	BRENT.HARRIS@UTAS.UTC.COM			NO	 	
58401LCSWS2604H	1312210031062	N100	COPPER COMPOUNDS	TRI	Pounds																		2012	NO	GOODRICH CORP	2604 HWY 20 N	JAMESTOWN	STUTSMAN	ND	58401	YES	NO	NO	NO								336413						46.934816	-98.690326	144693728								GOODRICH CORP	004179453	.94	C 	JAMESTOWN WATER TREATMENT PLANT	325 17TH STREET SOUTH EAST	JAMESTOWN	ND	STUTSMAN	58401							NO	BRENT.HARRIS@UTAS.UTC.COM			YES	 	
58401LCSWS2604H	1312210031035	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2012	NO	GOODRICH CORP	2604 HWY 20 N	JAMESTOWN	STUTSMAN	ND	58401	YES	NO	NO	NO								336413						46.934816	-98.690326	144693728								GOODRICH CORP	004179453	13	M2	JAMESTOWN WATER TREATMENT PLANT	325 17TH STREET SOUTH EAST	JAMESTOWN	ND	STUTSMAN	58401							NO	BRENT.HARRIS@UTAS.UTC.COM			YES	 	
5807WTRLKN2133R	1312210107278	007440508	COPPER	TRI	Pounds																		2012	NO	TRAIL KING INDUSTRIES	2130 3RD AV NW	WEST FARGO	CASS	ND	58078	YES	NO	NO	NO								336212						46.88014	-96.93865	068655018								CARLISLE COS INC	787325208	0		NA												NO	PLUBBERS@TRAILKING.COM			YES	 	
5807WTRLKN2133R	1312210107292	007440020	NICKEL	TRI	Pounds																		2012	NO	TRAIL KING INDUSTRIES	2130 3RD AV NW	WEST FARGO	CASS	ND	58078	YES	NO	NO	NO								336212						46.88014	-96.93865	068655018								CARLISLE COS INC	787325208	0		NA												NO	PLUBBERS@TRAILKING.COM			YES	 	
5807WTRLKN2133R	1312210107266	007440473	CHROMIUM	TRI	Pounds																		2012	NO	TRAIL KING INDUSTRIES	2130 3RD AV NW	WEST FARGO	CASS	ND	58078	YES	NO	NO	NO								336212						46.88014	-96.93865	068655018								CARLISLE COS INC	787325208	0		NA												NO	PLUBBERS@TRAILKING.COM			YES	 	
5807WTRLKN2133R	1312210107280	007439965	MANGANESE	TRI	Pounds																		2012	NO	TRAIL KING INDUSTRIES	2130 3RD AV NW	WEST FARGO	CASS	ND	58078	YES	NO	NO	NO								336212						46.88014	-96.93865	068655018								CARLISLE COS INC	787325208	0		NA												NO	PLUBBERS@TRAILKING.COM			YES	 	
5810WSPCGS14239	1312209890425	N120	DIISOCYANATES	TRI	Pounds																		2012	NO	SPACEAGE SYNTHETICS LTD	1402 39TH ST N	FARGO	CASS	ND	58102	YES	NO	NO	NO								326150						46.89571	-96.84442	867444788								SPACEAGE SYNTHETICS LTD.	867444788	0		NA												NO	JDICK@SPACEAGESYNTHETICS.COM			NO	 	
58554RMHSKHWY18	1312210615100	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	RM HESKETT STATION	2025 38TH ST	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								221112						46.86491	-100.88132									MDU RESOURCES GROUP INC	006962286	0		NA												NO	MARK.HANSON@MDURESOURCES.COM			NO	 	
58554RMHSKHWY18	1312210615047	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	RM HESKETT STATION	2025 38TH ST	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								221112						46.86491	-100.88132									MDU RESOURCES GROUP INC	006962286	0		NA												NO	MARK.HANSON@MDURESOURCES.COM			NO	 	
58554RMHSKHWY18	1312210615062	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2012	NO	RM HESKETT STATION	2025 38TH ST	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								221112						46.86491	-100.88132									MDU RESOURCES GROUP INC	006962286	0		NA												NO	MARK.HANSON@MDURESOURCES.COM			NO	 	
58554RMHSKHWY18	1312210615050	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	RM HESKETT STATION	2025 38TH ST	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								221112						46.86491	-100.88132									MDU RESOURCES GROUP INC	006962286	0		NA												NO	MARK.HANSON@MDURESOURCES.COM			NO	 	
58554RMHSKHWY18	1312210615074	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	RM HESKETT STATION	2025 38TH ST	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								221112						46.86491	-100.88132									MDU RESOURCES GROUP INC	006962286	0		NA												NO	MARK.HANSON@MDURESOURCES.COM			YES	 	
58554RMHSKHWY18	1312210615086	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2012	NO	RM HESKETT STATION	2025 38TH ST	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								221112						46.86491	-100.88132									MDU RESOURCES GROUP INC	006962286	0		NA												NO	MARK.HANSON@MDURESOURCES.COM			YES	 	
58554RMHSKHWY18	1312210615098	N458	MERCURY COMPOUNDS	PBT	Pounds																		2012	NO	RM HESKETT STATION	2025 38TH ST	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								221112						46.86491	-100.88132									MDU RESOURCES GROUP INC	006962286	0		NA												NO	MARK.HANSON@MDURESOURCES.COM			YES	 	
58554RMHSKHWY18	1312210615035	N040	BARIUM COMPOUNDS	TRI	Pounds																		2012	NO	RM HESKETT STATION	2025 38TH ST	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								221112						46.86491	-100.88132									MDU RESOURCES GROUP INC	006962286	0		NA												NO	MARK.HANSON@MDURESOURCES.COM			YES	 	
58554RMHSKHWY18	1312210615112	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	RM HESKETT STATION	2025 38TH ST	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								221112						46.86491	-100.88132									MDU RESOURCES GROUP INC	006962286	0		NA												NO	MARK.HANSON@MDURESOURCES.COM			NO	 	
58329TRTLM1STST	1312210034043	007439921	LEAD	TRI	Pounds																		2012	NO	BENCHMARK ELECTRONICS INC	19 2ND ST SE	DUNSEITH	ROLETTE	ND	58329	YES	NO	NO	NO								334418						48.8125	-100.056944	826374092								BENCHMARK ELECTRONICS INC	826374092	0		NA												NO	CRAIG.HOFFART@BENCH.COM			YES	 	
58225MRCNCPOBOX	1312210181968	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	AMERICAN CRYSTAL SUGAR CO	OLD HWY 44	DRAYTON	PEMBINA	ND	582250190	YES	NO	NO	NO								311313						48.591667	-97.175	007430945								AMERICAN CRYSTAL SUGAR CO	064792773	0		NA												NO	AZOLA@CRYSTALSUGAR.COM			YES	 	
58225MRCNCPOBOX	1312210181956	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2012	NO	AMERICAN CRYSTAL SUGAR CO	OLD HWY 44	DRAYTON	PEMBINA	ND	582250190	YES	NO	NO	NO								311313						48.591667	-97.175	007430945								AMERICAN CRYSTAL SUGAR CO	064792773	0		NA												NO	AZOLA@CRYSTALSUGAR.COM			NO	 	
58225MRCNCPOBOX	1312210181970	N458	MERCURY COMPOUNDS	PBT	Pounds																		2012	NO	AMERICAN CRYSTAL SUGAR CO	OLD HWY 44	DRAYTON	PEMBINA	ND	582250190	YES	NO	NO	NO								311313						48.591667	-97.175	007430945								AMERICAN CRYSTAL SUGAR CO	064792773	0		NA												NO	AZOLA@CRYSTALSUGAR.COM			YES	 	
58225MRCNCPOBOX	1312210181943	007664417	AMMONIA	TRI	Pounds																		2012	NO	AMERICAN CRYSTAL SUGAR CO	OLD HWY 44	DRAYTON	PEMBINA	ND	582250190	YES	NO	NO	NO								311313						48.591667	-97.175	007430945								AMERICAN CRYSTAL SUGAR CO	064792773	0		NA												NO	AZOLA@CRYSTALSUGAR.COM			NO	 	
58201JRSMP3630G	1312210616746	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	J R SIMPLOT CO	3630 GATEWAY DR	GRAND FORKS	GRAND FORKS	ND	58203	YES	NO	NO	NO								311411						47.933611	-97.0825	009073503								J R SIMPLOT CO	009073503	458620	M2	GRAND FORKS-CITY OF	122 SOUTH 5TH STREET SUITE 21	GRAND FORKS	ND	GRAND FORKS	582014647							NO	ERIK.BRANDENBURG@SIMPLOT.COM			NO	 	
58201JRSMP3630G	1312210616734	007664417	AMMONIA	TRI	Pounds																		2012	NO	J R SIMPLOT CO	3630 GATEWAY DR	GRAND FORKS	GRAND FORKS	ND	58203	YES	NO	NO	NO								311411						47.933611	-97.0825	009073503								J R SIMPLOT CO	009073503	5771	M2	GRAND FORKS-CITY OF	122 SOUTH 5TH STREET SUITE 21	GRAND FORKS	ND	GRAND FORKS	582014647							NO	ERIK.BRANDENBURG@SIMPLOT.COM			NO	 	
58074HTCHNHIGHW	1312210035554	007440020	NICKEL	TRI	Pounds																		2012	NO	WIL-RICH LLC	17885 HWY 13	WAHPETON	RICHLAND	ND	58074	YES	NO	NO	NO								333111						46.266517	-96.659698	186811196								WIL-RICH LLC		0		NA												NO	EPCRA@USCOMPLIANCE.COM			YES	 	
58074HTCHNHIGHW	1312210035539	007440508	COPPER	TRI	Pounds																		2012	NO	WIL-RICH LLC	17885 HWY 13	WAHPETON	RICHLAND	ND	58074	YES	NO	NO	NO								333111						46.266517	-96.659698	186811196								WIL-RICH LLC		0		NA												NO	EPCRA@USCOMPLIANCE.COM			YES	 	
58074HTCHNHIGHW	1312210035527	007440473	CHROMIUM	TRI	Pounds																		2012	NO	WIL-RICH LLC	17885 HWY 13	WAHPETON	RICHLAND	ND	58074	YES	NO	NO	NO								333111						46.266517	-96.659698	186811196								WIL-RICH LLC		0		NA												NO	EPCRA@USCOMPLIANCE.COM			YES	 	
58074HTCHNHIGHW	1312210035541	007439921	LEAD	TRI	Pounds																		2012	NO	WIL-RICH LLC	17885 HWY 13	WAHPETON	RICHLAND	ND	58074	YES	NO	NO	NO								333111						46.266517	-96.659698	186811196								WIL-RICH LLC		0		NA												NO	EPCRA@USCOMPLIANCE.COM			YES	 	
5872WBSNTR11549	1312210563969	000115071	PROPYLENE	TRI	Pounds																		2012	NO	BASIN TRANSLOAD_STAMPEDE BULK STORAGE	10154 93RD AVE	COLUMBUS	BURKE	ND	58727	YES	NO	NO	NO								424710	488210					48.888323	-102.742814									GLOBAL COS LLC	019177757	0		NA												NO	RKENNY@GLOBALP.COM			NO	 	
5872WBSNTR11549	1312210563882	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2012	NO	BASIN TRANSLOAD_STAMPEDE BULK STORAGE	10154 93RD AVE	COLUMBUS	BURKE	ND	58727	YES	NO	NO	NO								424710	488210					48.888323	-102.742814									GLOBAL COS LLC	019177757	0		NA												NO	RKENNY@GLOBALP.COM			NO	 	
5872WBSNTR11549	1312210563894	000071432	BENZENE	TRI	Pounds																		2012	NO	BASIN TRANSLOAD_STAMPEDE BULK STORAGE	10154 93RD AVE	COLUMBUS	BURKE	ND	58727	YES	NO	NO	NO								424710	488210					48.888323	-102.742814									GLOBAL COS LLC	019177757	0		NA												NO	RKENNY@GLOBALP.COM			NO	 	
5872WBSNTR11549	1312210563971	000108883	TOLUENE	TRI	Pounds																		2012	NO	BASIN TRANSLOAD_STAMPEDE BULK STORAGE	10154 93RD AVE	COLUMBUS	BURKE	ND	58727	YES	NO	NO	NO								424710	488210					48.888323	-102.742814									GLOBAL COS LLC	019177757	0		NA												NO	RKENNY@GLOBALP.COM			NO	 	
5872WBSNTR11549	1312210563920	000100414	ETHYLBENZENE	TRI	Pounds																		2012	NO	BASIN TRANSLOAD_STAMPEDE BULK STORAGE	10154 93RD AVE	COLUMBUS	BURKE	ND	58727	YES	NO	NO	NO								424710	488210					48.888323	-102.742814									GLOBAL COS LLC	019177757	0		NA												NO	RKENNY@GLOBALP.COM			NO	 	
5872WBSNTR11549	1312210563957	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	BASIN TRANSLOAD_STAMPEDE BULK STORAGE	10154 93RD AVE	COLUMBUS	BURKE	ND	58727	YES	NO	NO	NO								424710	488210					48.888323	-102.742814									GLOBAL COS LLC	019177757	0		NA												NO	RKENNY@GLOBALP.COM			NO	 	
5872WBSNTR11549	1312210563918	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	BASIN TRANSLOAD_STAMPEDE BULK STORAGE	10154 93RD AVE	COLUMBUS	BURKE	ND	58727	YES	NO	NO	NO								424710	488210					48.888323	-102.742814									GLOBAL COS LLC	019177757	0		NA												NO	RKENNY@GLOBALP.COM			NO	 	
5872WBSNTR11549	1312210563983	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	BASIN TRANSLOAD_STAMPEDE BULK STORAGE	10154 93RD AVE	COLUMBUS	BURKE	ND	58727	YES	NO	NO	NO								424710	488210					48.888323	-102.742814									GLOBAL COS LLC	019177757	0		NA												NO	RKENNY@GLOBALP.COM			NO	 	
5872WBSNTR11549	1312210563944	000091203	NAPHTHALENE	TRI	Pounds																		2012	NO	BASIN TRANSLOAD_STAMPEDE BULK STORAGE	10154 93RD AVE	COLUMBUS	BURKE	ND	58727	YES	NO	NO	NO								424710	488210					48.888323	-102.742814									GLOBAL COS LLC	019177757	0		NA												NO	RKENNY@GLOBALP.COM			NO	 	
5872WBSNTR11549	1312210563932	000110543	N-HEXANE	TRI	Pounds																		2012	NO	BASIN TRANSLOAD_STAMPEDE BULK STORAGE	10154 93RD AVE	COLUMBUS	BURKE	ND	58727	YES	NO	NO	NO								424710	488210					48.888323	-102.742814									GLOBAL COS LLC	019177757	0		NA												NO	RKENNY@GLOBALP.COM			NO	 	
58102NRTHR38011	1312210640138	007439965	MANGANESE	TRI	Pounds																		2012	NO	NORTHERN PLAINS STEEL CO	3801 15TH AVE N	FARGO	CASS	ND	58103	YES	NO	NO	NO								332999						46.89614	-96.84062									OWEN INDUSTRIES INC	107598963	0		NA												NO	BJOHNSON@OWENIND.COM			YES	 	
58523CTPRP204CO	1312210367064	007664417	AMMONIA	TRI	Pounds																		2012	NO	COTEAU PROPERTIES CO FREEDOM MINE	204 COUNTY RD 15	BEULAH	MERCER	ND	58523	YES	NO	NO	NO								212111						47.384722	-101.841666	060405933								NACCO INDUSTRIES	007901085	0		NA												NO	DAVID.STRALEY@NACOAL.COM			NO	 	
58072JHNDR12257	1312210833366	007439921	LEAD	TRI	Pounds																		2012	NO	JOHN DEERE SEEDING GROUP - VALLEY CITY	1725 7TH ST SE	VALLEY CITY	BARNES	ND	58072	YES	NO	NO	NO								333111						46.916913	-97.986705									DEERE & CO	005267471	.171	M2	VALLEY CITY WATER TREATMENT	804 3RD AVE NE	VALLEY CITY	ND	BARNES	58072							NO	MOOREMARYV@JOHNDEERE.COM			YES	 	
58072JHNDR12257	1312210833339	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2012	NO	JOHN DEERE SEEDING GROUP - VALLEY CITY	1725 7TH ST SE	VALLEY CITY	BARNES	ND	58072	YES	NO	NO	NO								333111						46.916913	-97.986705									DEERE & CO	005267471	0		NA												NO	MOOREMARYV@JOHNDEERE.COM			NO	 	
58576BLFLN28413	1312210524031	000075070	ACETALDEHYDE	TRI	Pounds																		2012	NO	BLUE FLINT ETHANOL	2841 3RD ST SW	UNDERWOOD	MCLEAN	ND	58576	YES	NO	NO	NO								325193						47.371539	-101.219187	624404500								GREAT RIVER ENERGY	047664649	0		NA												NO	TSTRICKLAND@BLUEFLINTETHANOL.COM			NO	 	
58576BLFLN28413	1312210524056	007664417	AMMONIA	TRI	Pounds																		2012	NO	BLUE FLINT ETHANOL	2841 3RD ST SW	UNDERWOOD	MCLEAN	ND	58576	YES	NO	NO	NO								325193						47.371539	-101.219187	624404500								GREAT RIVER ENERGY	047664649	0		NA												NO	TSTRICKLAND@BLUEFLINTETHANOL.COM			NO	 	
58576BLFLN28413	1312210524118	000067561	METHANOL	TRI	Pounds																		2012	NO	BLUE FLINT ETHANOL	2841 3RD ST SW	UNDERWOOD	MCLEAN	ND	58576	YES	NO	NO	NO								325193						47.371539	-101.219187	624404500								GREAT RIVER ENERGY	047664649	0		NA												NO	TSTRICKLAND@BLUEFLINTETHANOL.COM			NO	 	
58576BLFLN28413	1312210524082	000064186	FORMIC ACID	TRI	Pounds																		2012	NO	BLUE FLINT ETHANOL	2841 3RD ST SW	UNDERWOOD	MCLEAN	ND	58576	YES	NO	NO	NO								325193						47.371539	-101.219187	624404500								GREAT RIVER ENERGY	047664649	0		NA												NO	TSTRICKLAND@BLUEFLINTETHANOL.COM			NO	 	
58554MCLCMNORTH	1312210368433	007783064	HYDROGEN SULFIDE	TRI	Pounds																		2012	NO	TESORO REFINING & MARKETING CO LLC- MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								324110						46.85055	-100.88083									TESORO CORP	008133480	0		NA												NO	DAVID.R.SCHOLLARS@TSOCORP.COM			NO	 	
58554MCLCMNORTH	1312210368294	000071432	BENZENE	TRI	Pounds																		2012	NO	TESORO REFINING & MARKETING CO LLC- MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								324110						46.85055	-100.88083									TESORO CORP	008133480	0		NA												NO	DAVID.R.SCHOLLARS@TSOCORP.COM			NO	 	
58554MCLCMNORTH	1312210368472	000067561	METHANOL	TRI	Pounds																		2012	NO	TESORO REFINING & MARKETING CO LLC- MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								324110						46.85055	-100.88083									TESORO CORP	008133480	0		NA												NO	DAVID.R.SCHOLLARS@TSOCORP.COM			NO	 	
58554MCLCMNORTH	1312210368458	N458	MERCURY COMPOUNDS	PBT	Pounds																		2012	NO	TESORO REFINING & MARKETING CO LLC- MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								324110						46.85055	-100.88083									TESORO CORP	008133480	0		NA												NO	DAVID.R.SCHOLLARS@TSOCORP.COM			YES	 	
58554MCLCMNORTH	1312210368268	000106990	1,3-BUTADIENE	TRI	Pounds																		2012	NO	TESORO REFINING & MARKETING CO LLC- MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								324110						46.85055	-100.88083									TESORO CORP	008133480	0		NA												NO	DAVID.R.SCHOLLARS@TSOCORP.COM			NO	 	
58554MCLCMNORTH	1312210368510	000085018	PHENANTHRENE	TRI	Pounds																		2012	NO	TESORO REFINING & MARKETING CO LLC- MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								324110						46.85055	-100.88083									TESORO CORP	008133480	0		NA												NO	DAVID.R.SCHOLLARS@TSOCORP.COM			NO	 	
58554MCLCMNORTH	1312210368395	000100414	ETHYLBENZENE	TRI	Pounds																		2012	NO	TESORO REFINING & MARKETING CO LLC- MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								324110						46.85055	-100.88083									TESORO CORP	008133480	0		NA												NO	DAVID.R.SCHOLLARS@TSOCORP.COM			NO	 	
58554MCLCMNORTH	1312210368534	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	TESORO REFINING & MARKETING CO LLC- MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								324110						46.85055	-100.88083									TESORO CORP	008133480	0		NA												NO	DAVID.R.SCHOLLARS@TSOCORP.COM			NO	 	
58554MCLCMNORTH	1312210368256	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2012	NO	TESORO REFINING & MARKETING CO LLC- MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								324110						46.85055	-100.88083									TESORO CORP	008133480	0		NA												NO	DAVID.R.SCHOLLARS@TSOCORP.COM			NO	 	
58554MCLCMNORTH	1312210368559	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	TESORO REFINING & MARKETING CO LLC- MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								324110						46.85055	-100.88083									TESORO CORP	008133480	0		NA												NO	DAVID.R.SCHOLLARS@TSOCORP.COM			NO	 	
58554MCLCMNORTH	1312210368383	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2012	NO	TESORO REFINING & MARKETING CO LLC- MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								324110						46.85055	-100.88083									TESORO CORP	008133480	0		NA												NO	DAVID.R.SCHOLLARS@TSOCORP.COM			NO	 	
58554MCLCMNORTH	1312210368306	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	TESORO REFINING & MARKETING CO LLC- MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								324110						46.85055	-100.88083									TESORO CORP	008133480	0		NA												NO	DAVID.R.SCHOLLARS@TSOCORP.COM			NO	 	
58554MCLCMNORTH	1312210368407	000074851	ETHYLENE	TRI	Pounds																		2012	NO	TESORO REFINING & MARKETING CO LLC- MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								324110						46.85055	-100.88083									TESORO CORP	008133480	0		NA												NO	DAVID.R.SCHOLLARS@TSOCORP.COM			NO	 	
58554MCLCMNORTH	1312210368561	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		2012	NO	TESORO REFINING & MARKETING CO LLC- MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								324110						46.85055	-100.88083									TESORO CORP	008133480	0		NA												NO	DAVID.R.SCHOLLARS@TSOCORP.COM			NO	 	
58554MCLCMNORTH	1312210368445	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	TESORO REFINING & MARKETING CO LLC- MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								324110						46.85055	-100.88083									TESORO CORP	008133480	0		NA												NO	DAVID.R.SCHOLLARS@TSOCORP.COM			YES	 	
58554MCLCMNORTH	1312210368522	000108952	PHENOL	TRI	Pounds																		2012	NO	TESORO REFINING & MARKETING CO LLC- MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								324110						46.85055	-100.88083									TESORO CORP	008133480	0		NA												NO	DAVID.R.SCHOLLARS@TSOCORP.COM			NO	 	
58554MCLCMNORTH	1312210368344	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2012	NO	TESORO REFINING & MARKETING CO LLC- MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								324110						46.85055	-100.88083									TESORO CORP	008133480	0		NA												NO	DAVID.R.SCHOLLARS@TSOCORP.COM			NO	 	
58554MCLCMNORTH	1312210368320	000075150	CARBON DISULFIDE	TRI	Pounds																		2012	NO	TESORO REFINING & MARKETING CO LLC- MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								324110						46.85055	-100.88083									TESORO CORP	008133480	0		NA												NO	DAVID.R.SCHOLLARS@TSOCORP.COM			NO	 	
58554MCLCMNORTH	1312210368318	000092524	BIPHENYL	TRI	Pounds																		2012	NO	TESORO REFINING & MARKETING CO LLC- MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								324110						46.85055	-100.88083									TESORO CORP	008133480	0		NA												NO	DAVID.R.SCHOLLARS@TSOCORP.COM			NO	 	
58554MCLCMNORTH	1312210368508	000091203	NAPHTHALENE	TRI	Pounds																		2012	NO	TESORO REFINING & MARKETING CO LLC- MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								324110						46.85055	-100.88083									TESORO CORP	008133480	0		NA												NO	DAVID.R.SCHOLLARS@TSOCORP.COM			NO	 	
