REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	58523NTLPV294CO	BASIN ELECTRIC	294 COUNTY 15	BEULAH	MERCER	ND	585239475	NO	YES	NO	NO								325311						47.371389	-101.834444	003868007								BASIN ELECTRIC		1312210525010	000085018	PHENANTHRENE	TRI	Pounds																		0	7303	7303	7303	0	30180000	30180000	30180000	0	0	0	0	0	91000	91000	91000	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	3	3	3	0	7300	7300	7300	0	0	0	0	0	0	0	0	NO	BERIKSEN@BEPC.COM			NO	 	
2012	NO	58523NTLPV294CO	BASIN ELECTRIC	294 COUNTY 15	BEULAH	MERCER	ND	585239475	NO	YES	NO	NO								325311						47.371389	-101.834444	003868007								BASIN ELECTRIC		1312210524942	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	350208	350208	350208	0	0	0	0	0	0	0	0	0	38	38	38	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	350000	350000	350000	0	208	208	208	0	0	0	0	0	0	0	0	NO	BERIKSEN@BEPC.COM			YES	 	
2012	NO	58523NTLPV294CO	BASIN ELECTRIC	294 COUNTY 15	BEULAH	MERCER	ND	585239475	NO	YES	NO	NO								325311						47.371389	-101.834444	003868007								BASIN ELECTRIC		1312210524815	N100	COPPER COMPOUNDS	TRI	Pounds																		0	62096	62096	62096	0	0	0	0	0	0	0	0	0	180000	180000	180000	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	62000	62000	62000	0	96	96	96	0	0	0	0	0	0	0	0	NO	BERIKSEN@BEPC.COM			YES	 	
2012	NO	58523NTLPV294CO	BASIN ELECTRIC	294 COUNTY 15	BEULAH	MERCER	ND	585239475	NO	YES	NO	NO								325311						47.371389	-101.834444	003868007								BASIN ELECTRIC		1312210525046	000115071	PROPYLENE	TRI	Pounds																		0	70490	70490	70490	0	10810000	10810000	10810000	0	0	0	0	0	0	0	0	0	0	0	0	0	2068959	2068959	2068959	0	0	0	0			NA	NA																															0	0	0	0	0	70490	70490	70490	0	0	0	0	0	0	0	0	NO	BERIKSEN@BEPC.COM			NO	 	
2012	NO	58523NTLPV294CO	BASIN ELECTRIC	294 COUNTY 15	BEULAH	MERCER	ND	585239475	NO	YES	NO	NO								325311						47.371389	-101.834444	003868007								BASIN ELECTRIC		1312210525073	000106514	QUINONE	TRI	Pounds																		0	304	304	304	0	1410000	1410000	1410000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	304	304	304	0	0	0	0	0	0	0	0	NO	BERIKSEN@BEPC.COM			NO	 	
2012	NO	58523NTLPV294CO	BASIN ELECTRIC	294 COUNTY 15	BEULAH	MERCER	ND	585239475	NO	YES	NO	NO								221112						47.371389	-101.834444	003868007								BASIN ELECTRIC		1312210390403	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		45000	54000	54000	54000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.19	NA	NA																															0	0	0	0	45000	54000	54000	54000	0	0	0	0	0	0	0	0	NO	BERIKSEN@BEPC.COM			NO	 	
2012	NO	58523NTLPV294CO	BASIN ELECTRIC	294 COUNTY 15	BEULAH	MERCER	ND	585239475	NO	YES	NO	NO								325311						47.371389	-101.834444	003868007								BASIN ELECTRIC		1312210524904	000074908	HYDROGEN CYANIDE	TRI	Pounds																		0	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	108	108	0	0	0	0			NA	NA																															0	0	0	0	0	3	3	3	0	0	0	0	0	0	0	0	NO	BERIKSEN@BEPC.COM			NO	 	
2012	NO	58523NTLPV294CO	BASIN ELECTRIC	294 COUNTY 15	BEULAH	MERCER	ND	585239475	NO	YES	NO	NO								221112						47.371389	-101.834444	003868007								BASIN ELECTRIC		1312210390427	N420	LEAD COMPOUNDS	PBT	Pounds																		25180	34062	34062	34062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.19	NA	NA																															0	0	0	0	180	62	62	62	25000	34000	34000	34000	0	0	0	0	NO	BERIKSEN@BEPC.COM			YES	 	
2012	NO	58523NTLPV294CO	BASIN ELECTRIC	294 COUNTY 15	BEULAH	MERCER	ND	585239475	NO	YES	NO	NO								325311						47.371389	-101.834444	003868007								BASIN ELECTRIC		1312210525123	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	29212	29212	29212	0	7550000	7550000	7550000	0	1900	0	0	0	9100	9100	9100	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	24002	24002	24002	0	5210	5210	5210	0	0	0	0	0	0	0	0	NO	BERIKSEN@BEPC.COM			NO	 	
2012	NO	58523NTLPV294CO	BASIN ELECTRIC	294 COUNTY 15	BEULAH	MERCER	ND	585239475	NO	YES	NO	NO								325311						47.371389	-101.834444	003868007								BASIN ELECTRIC		1312210524827	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		0	12962	12962	12962	0	18860000	18860000	18860000	0	0	0	0	0	9100	9100	9100	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	2	2	2	0	12960	12960	12960	0	0	0	0	0	0	0	0	NO	BERIKSEN@BEPC.COM			NO	 	
2012	NO	58523NTLPV294CO	BASIN ELECTRIC	294 COUNTY 15	BEULAH	MERCER	ND	585239475	NO	YES	NO	NO								221112						47.371389	-101.834444	003868007								BASIN ELECTRIC		1312210390340	007782505	CHLORINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.19	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BERIKSEN@BEPC.COM			NO	 	
2012	NO	58523NTLPV294CO	BASIN ELECTRIC	294 COUNTY 15	BEULAH	MERCER	ND	585239475	NO	YES	NO	NO								325311						47.371389	-101.834444	003868007								BASIN ELECTRIC		1312210525034	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	3526	3526	3526	0	7070000	7070000	7070000	0	0	0	0	0	91000	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	76	76	76	0	3450	3450	3450	0	0	0	0	0	0	0	0	NO	BERIKSEN@BEPC.COM			NO	 	
2012	NO	58523NTLPV294CO	BASIN ELECTRIC	294 COUNTY 15	BEULAH	MERCER	ND	585239475	NO	YES	NO	NO								325311						47.371389	-101.834444	003868007								BASIN ELECTRIC		1312210524892	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		0	1000	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	1000	1000	1000	0	0	0	0	0	0	0	0	NO	BERIKSEN@BEPC.COM			NO	 	
2012	NO	58523NTLPV294CO	BASIN ELECTRIC	294 COUNTY 15	BEULAH	MERCER	ND	585239475	NO	YES	NO	NO								221112						47.371389	-101.834444	003868007								BASIN ELECTRIC		1312210390492	000108952	PHENOL	TRI	Pounds																		0	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.19	NA	NA																															0	0	0	0	0	86	86	86	0	0	0	0	0	0	0	0	NO	BERIKSEN@BEPC.COM			NO	 	
2012	NO	58523NTLPV294CO	BASIN ELECTRIC	294 COUNTY 15	BEULAH	MERCER	ND	585239475	NO	YES	NO	NO								325311						47.371389	-101.834444	003868007								BASIN ELECTRIC		1312210524690	007664417	AMMONIA	TRI	Pounds																		0	9113066	9113066	9113066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	8636	8636	8636	0	9104430	9104430	9104430	0	0	0	0	0	0	0	0	NO	BERIKSEN@BEPC.COM			NO	 	
2012	NO	58523NTLPV294CO	BASIN ELECTRIC	294 COUNTY 15	BEULAH	MERCER	ND	585239475	NO	YES	NO	NO								221112						47.371389	-101.834444	003868007								BASIN ELECTRIC		1312210390567	N982	ZINC COMPOUNDS	TRI	Pounds																		46091	61095	61095	61095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.19	NA	NA																															0	0	0	0	91	95	95	95	46000	61000	61000	61000	0	0	0	0	NO	BERIKSEN@BEPC.COM			YES	 	
2012	NO	58523NTLPV294CO	BASIN ELECTRIC	294 COUNTY 15	BEULAH	MERCER	ND	585239475	NO	YES	NO	NO								221112						47.371389	-101.834444	003868007								BASIN ELECTRIC		1312210390528	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2200	2200	2200	2200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.19	NA	NA																															0	0	0	0	2200	2200	2200	2200	0	0	0	0	0	0	0	0	NO	BERIKSEN@BEPC.COM			NO	 	
2012	NO	58523NTLPV294CO	BASIN ELECTRIC	294 COUNTY 15	BEULAH	MERCER	ND	585239475	NO	YES	NO	NO								325311						47.371389	-101.834444	003868007								BASIN ELECTRIC		1312210525085	N725	SELENIUM COMPOUNDS	TRI	Pounds																		0	1731	1731	1731	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	580	580	580	0	1151	1151	1151	0	0	0	0	0	0	0	0	NO	BERIKSEN@BEPC.COM			YES	 	
2012	NO	58523NTLPV294CO	BASIN ELECTRIC	294 COUNTY 15	BEULAH	MERCER	ND	585239475	NO	YES	NO	NO								325311						47.371389	-101.834444	003868007								BASIN ELECTRIC		1312210875732	N040	BARIUM COMPOUNDS	TRI	Pounds																		0	3370161	3370161	3370161	0	0	0	0	0	0	0	0	0	180000	180000	180000	0	0	0	0	0	0	33404	33404	0	0	0	0			NA	NA																															0	3370000	3370000	3370000	0	161	161	161	0	0	0	0	0	0	0	0	NO	BERIKSEN@BEPC.COM	RR5		YES	 	
2012	NO	58523NTLPV294CO	BASIN ELECTRIC	294 COUNTY 15	BEULAH	MERCER	ND	585239475	NO	YES	NO	NO								325311						47.371389	-101.834444	003868007								BASIN ELECTRIC		1312210524928	007783064	HYDROGEN SULFIDE	TRI	Pounds																		0	261900	261900	261900	0	82980000	82980000	82980000	0	0	0	0	0	0	0	0	0	0	0	0	0	12429969	12429969	12429969	0	0	0	0			NA	NA																															0	0	0	0	0	261900	261900	261900	0	0	0	0	0	0	0	0	NO	BERIKSEN@BEPC.COM			NO	 	
2012	NO	58523NTLPV294CO	BASIN ELECTRIC	294 COUNTY 15	BEULAH	MERCER	ND	585239475	NO	YES	NO	NO								221112						47.371389	-101.834444	003868007								BASIN ELECTRIC		1312210390290	N040	BARIUM COMPOUNDS	TRI	Pounds																		3102812	4103512	4103512	4103512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.19	NA	NA																															0	0	0	0	2812	3512	3512	3512	3100000	4100000	4100000	4100000	0	0	0	0	NO	BERIKSEN@BEPC.COM			YES	 	
2012	NO	58523NTLPV294CO	BASIN ELECTRIC	294 COUNTY 15	BEULAH	MERCER	ND	585239475	NO	YES	NO	NO								325311						47.371389	-101.834444	003868007								BASIN ELECTRIC		1312210525061	000091225	QUINOLINE	TRI	Pounds																		0	1451	1451	1451	0	6600000	6600000	6600000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	1	1	1	0	1450	1450	1450	0	0	0	0	0	0	0	0	NO	BERIKSEN@BEPC.COM			NO	 	
2012	NO	58495WSHKS1122N	WISHEK MANUFACTURING LLC	112 2ND AVE S	WISHEK	MCINTOSH	ND	58495	YES	NO	NO	NO								333111						46.257026	-99.565624									WIL-RICH LLC		1312210243313	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	64	64	64	0	0	0	0	0	0	0	0		1.41	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	EPCRA@USCOMPLIANCE.COM			YES	 	
2012	NO	58495WSHKS1122N	WISHEK MANUFACTURING LLC	112 2ND AVE S	WISHEK	MCINTOSH	ND	58495	YES	NO	NO	NO								333111						46.257026	-99.565624									WIL-RICH LLC		1312210243301	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	662	662	662	0	0	0	0	0	0	0	0		1.41	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	EPCRA@USCOMPLIANCE.COM			YES	 	
2012	NO	58495WSHKS1122N	WISHEK MANUFACTURING LLC	112 2ND AVE S	WISHEK	MCINTOSH	ND	58495	YES	NO	NO	NO								333111						46.257026	-99.565624									WIL-RICH LLC		1312210243299	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4875	4158	4158	4158	0	0	0	0	0	0	0	0		1.41	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	EPCRA@USCOMPLIANCE.COM			YES	 	
2012	NO	58495WSHKS1122N	WISHEK MANUFACTURING LLC	112 2ND AVE S	WISHEK	MCINTOSH	ND	58495	YES	NO	NO	NO								333111						46.257026	-99.565624									WIL-RICH LLC		1312210243325	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4687	3997	3997	3997	0	0	0	0	0	0	0	0		1.41	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	EPCRA@USCOMPLIANCE.COM			YES	 	
2012	NO	5801WTHRLD35491	THARALDSON ETHANOL PLANT I LLC	3549 153RD AVE SE	CASSELTON	CASS	ND	58012	YES	NO	NO	NO								325193						46.8963	-97.2423	798955196										1312210143703	000067561	METHANOL	TRI	Pounds																		2126.31	1962.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	2126.31	1962.14	0	0	0	0	0	0	0	0	0	0	NO	CAANENSON@THARALDSONETHANOL.COM			NO	 	
2012	NO	5801WTHRLD35491	THARALDSON ETHANOL PLANT I LLC	3549 153RD AVE SE	CASSELTON	CASS	ND	58012	YES	NO	NO	NO								325193						46.8963	-97.2423	798955196										1312210143640	000075070	ACETALDEHYDE	TRI	Pounds																		19828.86	19817.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	19828.86	19817.19	0	0	0	0	0	0	0	0	0	0	NO	CAANENSON@THARALDSONETHANOL.COM			NO	 	
2012	NO	5801WTHRLD35491	THARALDSON ETHANOL PLANT I LLC	3549 153RD AVE SE	CASSELTON	CASS	ND	58012	YES	NO	NO	NO								325193						46.8963	-97.2423	798955196										1312210143691	000050000	FORMALDEHYDE	TRI	Pounds																		4032.11	3658.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	4032.11	3658.66	0	0	0	0	0	0	0	0	0	0	NO	CAANENSON@THARALDSONETHANOL.COM			NO	 	
2012	NO	5801WTHRLD35491	THARALDSON ETHANOL PLANT I LLC	3549 153RD AVE SE	CASSELTON	CASS	ND	58012	YES	NO	NO	NO								325193						46.8963	-97.2423	798955196										1312210143677	000071432	BENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CAANENSON@THARALDSONETHANOL.COM			NO	 	
2012	NO	5801WTHRLD35491	THARALDSON ETHANOL PLANT I LLC	3549 153RD AVE SE	CASSELTON	CASS	ND	58012	YES	NO	NO	NO								325193						46.8963	-97.2423	798955196										1312210143653	000107028	ACROLEIN	TRI	Pounds																		617.1	561.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	617.1	561.9	0	0	0	0	0	0	0	0	0	0	NO	CAANENSON@THARALDSONETHANOL.COM			NO	 	
2012	NO	5801WTHRLD35491	THARALDSON ETHANOL PLANT I LLC	3549 153RD AVE SE	CASSELTON	CASS	ND	58012	YES	NO	NO	NO								325193						46.8963	-97.2423	798955196										1312210143727	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CAANENSON@THARALDSONETHANOL.COM			NO	 	
2012	NO	5801WTHRLD35491	THARALDSON ETHANOL PLANT I LLC	3549 153RD AVE SE	CASSELTON	CASS	ND	58012	YES	NO	NO	NO								325193						46.8963	-97.2423	798955196										1312210143689	000110827	CYCLOHEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CAANENSON@THARALDSONETHANOL.COM			NO	 	
2012	NO	5801WTHRLD35491	THARALDSON ETHANOL PLANT I LLC	3549 153RD AVE SE	CASSELTON	CASS	ND	58012	YES	NO	NO	NO								325193						46.8963	-97.2423	798955196										1312210143715	000110543	N-HEXANE	TRI	Pounds																		8771.71	6567.23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	8771.71	6567.23	0	0	0	0	0	0	0	0	0	0	NO	CAANENSON@THARALDSONETHANOL.COM			NO	 	
2012	NO	5801WTHRLD35491	THARALDSON ETHANOL PLANT I LLC	3549 153RD AVE SE	CASSELTON	CASS	ND	58012	YES	NO	NO	NO								325193						46.8963	-97.2423	798955196										1312210143665	007664417	AMMONIA	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CAANENSON@THARALDSONETHANOL.COM			NO	 	
2012	NO	58638HBRNBEASTW	HEBRON BRICK CO	1000 WASHINGTON AVE E	HEBRON	MORTON	ND	58638	YES	NO	NO	NO								327121						46.90253	-102.04098	006166821								HEBRON BRICK COS	065117418	1312210566129	N450	MANGANESE COMPOUNDS	TRI	Pounds																		242	216	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	242	216	250	250	NO	PETE@HEBRONBRICK.COM			YES	 	
2012	NO	58638HBRNBEASTW	HEBRON BRICK CO	1000 WASHINGTON AVE E	HEBRON	MORTON	ND	58638	YES	NO	NO	NO								327121						46.90253	-102.04098	006166821								HEBRON BRICK COS	065117418	1312210566081	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		3400	2200	3600	3600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	3400	2200	3600	3600	0	0	0	0	0	0	0	0	NO	PETE@HEBRONBRICK.COM			NO	 	
2012	NO	58638HBRNBEASTW	HEBRON BRICK CO	1000 WASHINGTON AVE E	HEBRON	MORTON	ND	58638	YES	NO	NO	NO								327121						46.90253	-102.04098	006166821								HEBRON BRICK COS	065117418	1312210566067	N040	BARIUM COMPOUNDS	TRI	Pounds																		206	250	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	206	250	250	250	NO	PETE@HEBRONBRICK.COM			YES	 	
2012	NO	58638HBRNBEASTW	HEBRON BRICK CO	1000 WASHINGTON AVE E	HEBRON	MORTON	ND	58638	YES	NO	NO	NO								327121						46.90253	-102.04098	006166821								HEBRON BRICK COS	065117418	1312210566105	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		33800	30400	35000	35000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	33800	30400	35000	35000	0	0	0	0	0	0	0	0	NO	PETE@HEBRONBRICK.COM			NO	 	
2012	NO	58075PRMBR2441N	MASONITE PRIMEBOARD INC	2441 N 15TH ST	WAHPETON	RICHLAND	ND	58075	YES	NO	NO	NO								339999						46.29593	-96.62212									MASONITE CORP	858499569	1312210011565	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JROBINSON@MASONITE.COM			NO	 	
2012	NO	58075PRMBR2441N	MASONITE PRIMEBOARD INC	2441 N 15TH ST	WAHPETON	RICHLAND	ND	58075	YES	NO	NO	NO								339999						46.29593	-96.62212									MASONITE CORP	858499569	1312210011577	000115071	PROPYLENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JROBINSON@MASONITE.COM			NO	 	
