FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
R	2012	NO	NO	GENERAL MANAGER	STEPHEN RENDER	ELECTRONIC	2013-06-21	2001WVRGNC2155Q	VIRGINIA CONCRETE QUEENS CHAPEL PLANT	2155 QUEENS CHAPEL RD NE	WASHINGTON	DISTRICT OF COLUMBIA	DC	20018	VIRGINIA CONCRETE QUEENS CHAPEL PLANT	PO BOX 6250	SPRINGFIELD	VA		22150	YES	NO	NO	NO	STEPHEN RENDER	7033547100								327320						38.92069	-76.97349	062006499								VULCAN MATERIALS CO	805344798	1312210194116	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	.04253		.04253	E1	.00376		.00376	E1	.04629	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RENDERS@VMCMAIL.COM			YES	
R	2012	NO	NO	PHYSICAL SCIENTIST	PHILLIP WILLIAMS	ELECTRONIC	2013-06-25	20332BLLNG20MAC	JOINT BASE ANACOSTIA BOLLING	11TH CES / CEV 370 BROOKLEY AVE	WASHINGTON	DISTRICT OF COLUMBIA	DC	200325403	JOINT BASE ANACOSTIA BOLLING	11TH CES / CEV 370 BROOKLEY AVE	WASHINGTON	DC		20032-5403	YES	NO	YES	NO	MADINA ALHARAZIM	2024048204								928110						38.833713	-77.003698			DC9570090036		DC0000078						1312210302473	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0		0		0	C 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	275	0	275	0	2230	0	0	0	0	0	0	0	0	0	0	0	0	2230	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	MADINA.ALHARAZIM@NAVY.MIL			YES	
R	2012	NO	NO	ENVIRONMENTAL COMPLIANCE MANAGER	DAVID KACZKA	ELECTRONIC	2013-06-26	20228BRFNG14THC	US TREASURY BUREAU OF ENGRAVING & PRINTING	14TH & C ST SW	WASHINGTON	DISTRICT OF COLUMBIA	DC	20228	US TREASURY BUREAU OF ENGRAVING & PRINTING	14TH & C ST SW	WASHINGTON	DC		20228	YES	NO	YES	NO	DAWN HALEY	2028743545								323111	332813	323122	323119			38.8856	-77.0322									US DEPARTMENT OF THE TREASURY		1312210358368	007439921	LEAD	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	YES	YES	02	.0042392		.0042392	E2	NA		0		.0042392	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	.0108317	M2	0	0	0	.0108317	0	0	0	0	96.74	0	0	0	0	0	96.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	NA				H39										NA		0		NA		0		0	0	0	0	YES	DAWN.HALEY@BEP.GOV			YES	
R	2012	NO	NO	POWER PLANT ASSET MANAGER	MICHAEL WILLIAMS	ELECTRONIC	2013-06-25	20019BNNNG3400B	POTOMAC POWER RESOURCES BENNING GENERATING STATION	3400 BENNING RD NE	WASHINGTON	DISTRICT OF COLUMBIA	DC	20019	POTOMAC POWER RESOURCES BENNING GENERATING STATION	3400 BENNING RD NE	WASHINGTON	DC		20019	YES	NO	NO	NO	ROGER WILLIAMSON	7032537711								221112						38.899001	-76.957475									POTOMAC POWER RESOURCES LLC		1312210279410	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	NA		0		.001		.001	E1	.001	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	.06	0	.06	0	0	0	0	0	4.26	.12	0	0	0	0	0	0	0	4.38	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RWILLIAMSON@PEPCOENERGY.COM			NO	
A	2012	NO	NO	ENVIRONMENTAL/ENERGY PROGRAM MANAGER	ERIC BRADLEY	ELECTRONIC	2013-06-21	2022WSTRSR15PEN	US TREASURY DEPARTMENT- MAIN TREASURY & TREASURY ANNEX	1500 PENNSYLVANIA AVE., NW	WASHINGTON	DISTRICT OF COLUMBIA	DC	20220	US TREASURY DEPARTMENT- MAIN TREASURY & TREASURY ANNEX	1500 PENNSYLVANIA AVE., NW	WASHINGTON	DC		20220	YES	NO	YES	NO	CLAYT LAUTER	2026221350								926110						38.8988	-77.03366	360844406										1312210207700	000306832	2,2-DICHLORO-1,1,1-TRIFLUOROETHANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	YES	CLAYT.LAUTER@TREASURY.GOV			NO	
R	2012	NO	NO	GENERAL MANAGER	THOMAS JACOBUS	ELECTRONIC	2013-06-26	20001SCMCM2500F	US ARMY CORPS OF ENGINEERS MCMILLAN WTP WASHINGTON AQUEDUCT	2500 1ST ST NW	WASHINGTON	DISTRICT OF COLUMBIA	DC	20001	US ARMY CORPS OF ENGINEERS MCMILLAN WTP WASHINGTON AQUEDUCT	5900 MACARTHUR BLVD NW	WASHINGTON	DC		20016	YES	NO	YES	NO	JAGDISH P. TARPARA	2027640564								221310						38.924611	-77.013099									US DEPARTMENT OF DEFENSE		1312210362493	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		NA		0		0	POTOMAC RIVER	96		96	O 																																1	96	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		4591		NA		0		4591	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		4591		4591	C 	0	0	0	0	YES	JAGDISH.P.TARPARA@USACE.ARMY.MIL			YES	
R	2012	NO	NO	GENERAL MANAGER	THOMAS JACOBUS	ELECTRONIC	2013-06-26	20001SCMCM2500F	US ARMY CORPS OF ENGINEERS MCMILLAN WTP WASHINGTON AQUEDUCT	2500 1ST ST NW	WASHINGTON	DISTRICT OF COLUMBIA	DC	20001	US ARMY CORPS OF ENGINEERS MCMILLAN WTP WASHINGTON AQUEDUCT	5900 MACARTHUR BLVD NW	WASHINGTON	DC		20016	YES	NO	YES	NO	JAGDISH P. TARPARA	2027640564								221310						38.924611	-77.013099									US DEPARTMENT OF DEFENSE		1312210362455	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	80		80	O 	NA		0		80	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	JAGDISH.P.TARPARA@USACE.ARMY.MIL			NO	
R	2012	NO	NO	GENERAL MANAGER	THOMAS JACOBUS	ELECTRONIC	2013-06-26	20315SCDLC5900M	US ARMY CORPS OF ENGINEERS DALECARLIA WTPWASHINGTON AQUEDUCT	5900 MACARTHUR BLVD NW	WASHINGTON	DISTRICT OF COLUMBIA	DC	20016	US ARMY CORPS OF ENGINEERS DALECARLIA WTPWASHINGTON AQUEDUCT	5900 MACARTHUR BLVD NW	WASHINGTON	DC		20016	YES	NO	YES	NO	JAGDISH P TARPARA	2027640564								221310						38.937889	-77.11359									US DEPARTMENT OF DEFENSE		1312210377457	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	96		96	O 	NA		0		96	POTOMAC RIVER	.1		.1	O 																																1	.1	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	JAGDISH.P.TARPARA@USACE.ARMY.MIL			NO	
R	2012	NO	NO	POWER PLANT ASSET MANAGER	MICHAEL WILLIAMS	ELECTRONIC	2013-06-25	20019BNNNG3400B	POTOMAC POWER RESOURCES BENNING GENERATING STATION	3400 BENNING RD NE	WASHINGTON	DISTRICT OF COLUMBIA	DC	20019	POTOMAC POWER RESOURCES BENNING GENERATING STATION	3400 BENNING RD NE	WASHINGTON	DC		20019	YES	NO	NO	NO	ROGER WILLIAMSON	7032537711								221112						38.899001	-76.957475									POTOMAC POWER RESOURCES LLC		1312210279422	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0		.008		.008	E1	.008	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	5.94	0	5.94	0	0	0	0	0	0	408.07	0	0	0	0	0	0	0	408.07	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RWILLIAMSON@PEPCOENERGY.COM			NO	
R	2012	NO	NO	ACCOUNTING MANAGER	WILLIAM  DISNEY	ELECTRONIC	2013-06-28	2003WDCVLL3DCVI	DC VILLAGE PLANT	3 DC VILLAGE LANE, SW	WASHINGTON	DISTRICT OF COLUMBIA	DC	20032	DC VILLAGE PLANT	3 DC VILLAGE LANE, SW	WASHINGTON	DC		20032	YES	NO	NO	NO	JEFF SLAGLE	3013992224								327320						38.817911	-77.012233									MONUMENTAL CONCRETE LLC	078458675	1312210600553	007439976	MERCURY	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	01	.7		.7	M2	NA		0		.7	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JSLAGLE@CHANEYENTERPRISES.COM			YES	
