FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
R	2012	NO	NO	MINE GENERAL MANAGER	STEVEN YOPPS	ELECTRONIC	2013-06-28	89316RBYHLINTER	RUBY HILL MINE	INTRSCTION OF HWY 50 & SR278	EUREKA	EUREKA	NV	89316	RUBY HILL MINE	PO BOX 676	EUREKA	NV		89316	YES	NO	NO	NO	BRENT DOWNEY	7752376204								212221						39.458611	-115.9875	009143033								HOMESTAKE MINING CO	009143033	1312210567222	N106	CYANIDE COMPOUNDS	TRI	Pounds																		YES	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	05	1037		1037	E2	0		0	O 	1037	NA			0																																	0	0	NA		0		NA		0		0	NA		0		0		0	O 	0		0	O 	0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BDOWNEY@BARRICK.COM			NO	
R	2012	NO	NO	MINE GENERAL MANAGER	STEVEN YOPPS	ELECTRONIC	2013-06-28	89316RBYHLINTER	RUBY HILL MINE	INTRSCTION OF HWY 50 & SR278	EUREKA	EUREKA	NV	89316	RUBY HILL MINE	PO BOX 676	EUREKA	NV		89316	YES	NO	NO	NO	BRENT DOWNEY	7752376204								212221						39.458611	-115.9875	009143033								HOMESTAKE MINING CO	009143033	1312210567246	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	YES	05	13.5		13.5	E1	0		0	E2	13.5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		0		0	O 	0		0	O 	0		0		17400.1		17400.1	C 	17400.1	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BDOWNEY@BARRICK.COM			YES	
R	2012	NO	NO	MINE GENERAL MANAGER	STEVEN YOPPS	ELECTRONIC	2013-06-28	89316RBYHLINTER	RUBY HILL MINE	INTRSCTION OF HWY 50 & SR278	EUREKA	EUREKA	NV	89316	RUBY HILL MINE	PO BOX 676	EUREKA	NV		89316	YES	NO	NO	NO	BRENT DOWNEY	7752376204								212221						39.458611	-115.9875	009143033								HOMESTAKE MINING CO	009143033	1312210567259	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	YES	06	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		0		0	O 	0		0	O 	0		0		23430		23430	C 	23430	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BDOWNEY@BARRICK.COM			NO	
R	2012	NO	NO	MINE GENERAL MANAGER	STEVEN YOPPS	ELECTRONIC	2013-06-28	89316RBYHLINTER	RUBY HILL MINE	INTRSCTION OF HWY 50 & SR278	EUREKA	EUREKA	NV	89316	RUBY HILL MINE	PO BOX 676	EUREKA	NV		89316	YES	NO	NO	NO	BRENT DOWNEY	7752376204								212221						39.458611	-115.9875	009143033								HOMESTAKE MINING CO	009143033	1312210567234	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	09	1148.6		1148.6	E1	.4		.4	E2	1149	NA			0																																	0	0	NA		0		NA		0		0	NA		0		0		0	O 	0		0	O 	0		0		10747748		10747748	C 	10747748	0		0	0	0	0	0	0	0	0	0	0	0	.6	0	0	.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BDOWNEY@BARRICK.COM			YES	
R	2012	NO	NO	GENERAL MANAGER	DAVID DODGEN	ELECTRONIC	2013-05-29	89701MRCNB2401C	AMERICAN BUILDINGS CO CARSON CITY	2401 CONESTOGA DR	CARSON CITY	CARSON CITY (CITY)	NV	89706	AMERICAN BUILDINGS CO CARSON CITY	2401 CONESTOGA DR	CARSON CITY	NV		89706	YES	NO	NO	NO	CLAY DODGEN	7758872900								332311						39.204406	-119.741828	006418235								NUCOR CORP	003446796	1312209995721	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	6		6	O 	NA		0		6	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	2363	0	0	0	0	0	0	2363	0	11782	0	0	0	0	0	0	0	0	0	0	0	0	11782	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DCDODGEN@AMERICANBUILDINGS.COM			YES	
R	2012	NO	NO	GENERAL MANAGER	DAVID DODGEN	ELECTRONIC	2013-05-29	89701MRCNB2401C	AMERICAN BUILDINGS CO CARSON CITY	2401 CONESTOGA DR	CARSON CITY	CARSON CITY (CITY)	NV	89706	AMERICAN BUILDINGS CO CARSON CITY	2401 CONESTOGA DR	CARSON CITY	NV		89706	YES	NO	NO	NO	CLAY DODGEN	7758872900								332311						39.204406	-119.741828	006418235								NUCOR CORP	003446796	1312209995657	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	.05		.05	O 	NA		0		.05	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	.61	0	0	0	0	0	0	.61	0	156	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DCDODGEN@AMERICANBUILDINGS.COM			YES	
R	2012	NO	NO	GENERAL MANAGER	DAVID DODGEN	ELECTRONIC	2013-05-29	89701MRCNB2401C	AMERICAN BUILDINGS CO CARSON CITY	2401 CONESTOGA DR	CARSON CITY	CARSON CITY (CITY)	NV	89706	AMERICAN BUILDINGS CO CARSON CITY	2401 CONESTOGA DR	CARSON CITY	NV		89706	YES	NO	NO	NO	CLAY DODGEN	7758872900								332311						39.204406	-119.741828	006418235								NUCOR CORP	003446796	1312209995760	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	.5		.5	O 	NA		0		.5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	0	1095	0	0	0	0	0	0	0	0	0	0	0	0	1095	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DCDODGEN@AMERICANBUILDINGS.COM			YES	
R	2012	NO	NO	GENERAL MANAGER	KEITH COOK	ELECTRONIC	2013-06-28	89431LTSPC1225G	ELITE SPICE INC	1225 E GREG ST	SPARKS	WASHOE	NV	89431	ELITE SPICE INC	1225 E GREG ST	SPARKS	NV		89431	YES	NO	NO	NO	KEITH COOK	7753557003								311942						39.50138	-119.75	182893370								ELITE SPICE INC	182893370	1312210611366	000075569	PROPYLENE OXIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0			B	250	M2	250	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101625	101625	NA				NA										NA		0		NA		0		0	0	0	0	NO	KCOOK@ELITESPICE.COM			NO	
R	2012	NO	NO	GENERAL MANAGER	KEITH COOK	ELECTRONIC	2013-06-28	89431LTSPC1225G	ELITE SPICE INC	1225 E GREG ST	SPARKS	WASHOE	NV	89431	ELITE SPICE INC	1225 E GREG ST	SPARKS	NV		89431	YES	NO	NO	NO	KEITH COOK	7753557003								311942						39.50138	-119.75	182893370								ELITE SPICE INC	182893370	1312210611339	000107211	ETHYLENE GLYCOL	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21357	0	0	0	0	0	0	0	0	0	21357	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KCOOK@ELITESPICE.COM			NO	
R	2012	NO	NO	GENERAL MANAGER	KEITH COOK	ELECTRONIC	2013-06-28	89431LTSPC1225G	ELITE SPICE INC	1225 E GREG ST	SPARKS	WASHOE	NV	89431	ELITE SPICE INC	1225 E GREG ST	SPARKS	NV		89431	YES	NO	NO	NO	KEITH COOK	7753557003								311942						39.50138	-119.75	182893370								ELITE SPICE INC	182893370	1312210611354	000075218	ETHYLENE OXIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	NA		0			B	250	M2	250	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15200	15200	NA				NA										NA		0		NA		0		0	0	0	0	NO	KCOOK@ELITESPICE.COM			NO	
R	2012	NO	NO	MINE MANAGER	TIM SIROTEK	ELECTRONIC	2013-07-02	89414KNSNY60MIL	NEWMONT MIDAS OPERATIONS	1001 GOLD ST	MIDAS	ELKO	NV	89414	NEWMONT MIDAS OPERATIONS	HC 66, BOX 125	MIDAS	NV		89414	YES	NO	NO	NO	MARY KORPI	7757784275								212221						41.122002	-115.096001	037179756								NEWMONT MINING CORP	037179756	1312210778611	N511	NITRATE COMPOUNDS	TRI	Pounds																		NO	YES	YES	NO	YES	NO	YES	NO	NO	NO	YES	YES	NO	YES	05	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		170000		700		700	M2	170700	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		170000		170000	M2	0	0	0	0	NO	MARY.KORPI@NEWMONT.COM			NO	
R	2012	NO	NO	MINE MANAGER	TIM SIROTEK	ELECTRONIC	2013-07-02	89414KNSNY60MIL	NEWMONT MIDAS OPERATIONS	1001 GOLD ST	MIDAS	ELKO	NV	89414	NEWMONT MIDAS OPERATIONS	HC 66, BOX 125	MIDAS	NV		89414	YES	NO	NO	NO	MARY KORPI	7757784275								212221						41.122002	-115.096001	037179756								NEWMONT MINING CORP	037179756	1312210778458	007664417	AMMONIA	TRI	Pounds																		NO	YES	NO	NO	YES	NO	NO	YES	NO	NO	NO	NO	NO	YES	01	25		25	O 	0		0	O 	25	NA			0																																	0	0	NA		0		NA		0		0	NA		0		0		0	O 	NA		0		0		63000		17		17	O 	63017	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		63000		63000	O 	0	0	0	0	NO	MARY.KORPI@NEWMONT.COM			NO	
R	2012	NO	NO	MINE MANAGER	TIM SIROTEK	ELECTRONIC	2013-07-02	89414KNSNY60MIL	NEWMONT MIDAS OPERATIONS	1001 GOLD ST	MIDAS	ELKO	NV	89414	NEWMONT MIDAS OPERATIONS	HC 66, BOX 125	MIDAS	NV		89414	YES	NO	NO	NO	MARY KORPI	7757784275								212221						41.122002	-115.096001	037179756								NEWMONT MINING CORP	037179756	1312210778484	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	YES	NO	NO	YES	YES	YES	NO	NO	NO	YES	YES	NO	YES	03	0		0	O 	1		1	O 	1	NA			0																																	0	0	NA		0		NA		0		0	NA		0		0		0	O 	NA		0		0		19000		0		0	O 	19000	0		0	0	0	0	0	0	0	0	0	0	0	0	0	29800	29800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		19000		19000	M2	0	0	0	0	NO	MARY.KORPI@NEWMONT.COM			YES	
R	2012	NO	NO	MINE MANAGER	TIM SIROTEK	ELECTRONIC	2013-07-02	89414KNSNY60MIL	NEWMONT MIDAS OPERATIONS	1001 GOLD ST	MIDAS	ELKO	NV	89414	NEWMONT MIDAS OPERATIONS	HC 66, BOX 125	MIDAS	NV		89414	YES	NO	NO	NO	MARY KORPI	7757784275								212221						41.122002	-115.096001	037179756								NEWMONT MINING CORP	037179756	1312210778698	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	YES	YES	NO	NO	YES	YES	NO	NO	NO	YES	YES	NO	YES	03	2		2	O 	1		1	O 	3	NA			0																																	0	0	NA		0		NA		0		0	NA		0		0		0	O 	NA		0		0		86000		0		0	O 	86000	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		86000		86000	M2	0	0	0	0	NO	MARY.KORPI@NEWMONT.COM			YES	
R	2012	NO	NO	MINE MANAGER	TIM SIROTEK	ELECTRONIC	2013-07-02	89414KNSNY60MIL	NEWMONT MIDAS OPERATIONS	1001 GOLD ST	MIDAS	ELKO	NV	89414	NEWMONT MIDAS OPERATIONS	HC 66, BOX 125	MIDAS	NV		89414	YES	NO	NO	NO	MARY KORPI	7757784275								212221						41.122002	-115.096001	037179756								NEWMONT MINING CORP	037179756	1312210778597	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	YES	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	YES	02	3.1		3.1	O 	21.7		21.7	O 	24.8	NA			0																																	0	0	NA		0		NA		0		0	NA		0		0		0	O 	NA		0		0		275.8		562.2		562.2	M2	838	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		275.8		275.8	M2	0	0	0	0	NO	MARY.KORPI@NEWMONT.COM			YES	
R	2012	NO	NO	MINE MANAGER	TIM SIROTEK	ELECTRONIC	2013-07-02	89414KNSNY60MIL	NEWMONT MIDAS OPERATIONS	1001 GOLD ST	MIDAS	ELKO	NV	89414	NEWMONT MIDAS OPERATIONS	HC 66, BOX 125	MIDAS	NV		89414	YES	NO	NO	NO	MARY KORPI	7757784275								212221						41.122002	-115.096001	037179756								NEWMONT MINING CORP	037179756	1312210778635	N725	SELENIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	YES	04	0		0	O 	56		56	O 	56	NA			0																																	0	0	NA		0		NA		0		0	NA		0		0		0	O 	NA		0		0		9600		0		0	O 	9600	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		9600		9600	M2	0	0	0	0	NO	MARY.KORPI@NEWMONT.COM			YES	
R	2012	NO	NO	MINE MANAGER	TIM SIROTEK	ELECTRONIC	2013-07-02	89414KNSNY60MIL	NEWMONT MIDAS OPERATIONS	1001 GOLD ST	MIDAS	ELKO	NV	89414	NEWMONT MIDAS OPERATIONS	HC 66, BOX 125	MIDAS	NV		89414	YES	NO	NO	NO	MARY KORPI	7757784275								212221						41.122002	-115.096001	037179756								NEWMONT MINING CORP	037179756	1312210778559	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	YES	YES	NO	YES	YES	YES	NO	NO	NO	YES	YES	NO	YES	04	24.9		24.9	O 	2.3		2.3	O 	27.2	NA			0																																	0	0	NA		0		NA		0		0	NA		0		0		0	O 	NA		0		0		210000		11550		11550	M2	221550	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.5	0	.5	NA				H39										NA		0		210000		210000	M2	0	0	0	0	NO	MARY.KORPI@NEWMONT.COM			YES	
R	2012	NO	NO	MINE MANAGER	TIM SIROTEK	ELECTRONIC	2013-07-02	89414KNSNY60MIL	NEWMONT MIDAS OPERATIONS	1001 GOLD ST	MIDAS	ELKO	NV	89414	NEWMONT MIDAS OPERATIONS	HC 66, BOX 125	MIDAS	NV		89414	YES	NO	NO	NO	MARY KORPI	7757784275								212221						41.122002	-115.096001	037179756								NEWMONT MINING CORP	037179756	1312210778510	N106	CYANIDE COMPOUNDS	TRI	Pounds																		NO	YES	YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	05	75		75	O 	0		0	O 	75	NA			0																																	0	0	NA		0		NA		0		0	NA		0		0		0	O 	NA		0		0		47		0		0	O 	47	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1800000	1800000	NA				NA										NA		0		47		47	M2	0	0	0	0	NO	MARY.KORPI@NEWMONT.COM			NO	
R	2012	NO	NO	MINE MANAGER	TIM SIROTEK	ELECTRONIC	2013-07-02	89414KNSNY60MIL	NEWMONT MIDAS OPERATIONS	1001 GOLD ST	MIDAS	ELKO	NV	89414	NEWMONT MIDAS OPERATIONS	HC 66, BOX 125	MIDAS	NV		89414	YES	NO	NO	NO	MARY KORPI	7757784275								212221						41.122002	-115.096001	037179756								NEWMONT MINING CORP	037179756	1312210778662	N740	SILVER COMPOUNDS	TRI	Pounds																		YES	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	0		0	O 	1		1	O 	1	NA			0																																	0	0	NA		0		NA		0		0	NA		0		0		0	O 	NA		0		0		7000		0		0	O 	7000	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				H10										NA		0		7000		7000	M2	0	0	0	0	NO	MARY.KORPI@NEWMONT.COM			YES	
