REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	89003SCLGYHWY95	US ECOLOGY NEVADA INC	12 MILES S OF BEATTY ON HWY 95	BEATTY	NYE	NV	89003	YES	NO	NO	NO								562211						36.767699	-116.692791	048946016								US ECOLOGY INC	118806587	1312210179798	000115071	PROPYLENE	TRI	Pounds																		0	32077.81	50010	50010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	32072	50000	50000	0	5.81	10	10	0	0	0	0	0	0	0	0	NO	BMARCHAND@USECOLOGY.COM			NO	 	
2012	NO	89003SCLGYHWY95	US ECOLOGY NEVADA INC	12 MILES S OF BEATTY ON HWY 95	BEATTY	NYE	NV	89003	YES	NO	NO	NO								562211						36.767699	-116.692791	048946016								US ECOLOGY INC	118806587	1312210511958	N450	MANGANESE COMPOUNDS	TRI	Pounds																		38183	20820	25000	25000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.55	NA	NA																															38180	20820	25000	25000	3	0	0	0	0	0	0	0	0	0	0	0	NO	BMARCHAND@USECOLOGY.COM			YES	 	
2012	NO	89003SCLGYHWY95	US ECOLOGY NEVADA INC	12 MILES S OF BEATTY ON HWY 95	BEATTY	NYE	NV	89003	YES	NO	NO	NO								562211						36.767699	-116.692791	048946016								US ECOLOGY INC	118806587	1312210511871	N120	DIISOCYANATES	TRI	Pounds																		0	152889	75000	75000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.1	0	0			NA	NA																															0	152889	75000	75000	0	0	0	0	0	0	0	0	0	0	0	0	NO	BMARCHAND@USECOLOGY.COM	RR4		NO	 	
2012	NO	89003SCLGYHWY95	US ECOLOGY NEVADA INC	12 MILES S OF BEATTY ON HWY 95	BEATTY	NYE	NV	89003	YES	NO	NO	NO								562211						36.767699	-116.692791	048946016								US ECOLOGY INC	118806587	1312210511984	001313275	MOLYBDENUM TRIOXIDE	TRI	Pounds																		22355	37964.41	40000	40000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.7	NA	NA																															22355	37964.41	40000	40000	0	0	0	0	0	0	0	0	0	0	0	0	NO	BMARCHAND@USECOLOGY.COM	RR4		YES	 	
2012	NO	89003SCLGYHWY95	US ECOLOGY NEVADA INC	12 MILES S OF BEATTY ON HWY 95	BEATTY	NYE	NV	89003	YES	NO	NO	NO								562211						36.767699	-116.692791	048946016								US ECOLOGY INC	118806587	1312210511794	N078	CADMIUM COMPOUNDS	TRI	Pounds																		0	25678	30000	30000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	25678	30000	30000	0	0	0	0	0	0	0	0	0	0	0	0	NO	BMARCHAND@USECOLOGY.COM	RR4		YES	 	
2012	NO	89003SCLGYHWY95	US ECOLOGY NEVADA INC	12 MILES S OF BEATTY ON HWY 95	BEATTY	NYE	NV	89003	YES	NO	NO	NO								562211						36.767699	-116.692791	048946016								US ECOLOGY INC	118806587	1312210511806	000057749	CHLORDANE	PBT	Pounds																		0	39.17	40	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	39.17	40	40	0	0	0	0	0	0	0	0	0	0	0	0	NO	BMARCHAND@USECOLOGY.COM	RR4		NO	 	
2012	NO	89003SCLGYHWY95	US ECOLOGY NEVADA INC	12 MILES S OF BEATTY ON HWY 95	BEATTY	NYE	NV	89003	YES	NO	NO	NO								562211						36.767699	-116.692791	048946016								US ECOLOGY INC	118806587	1312210511770	007440393	BARIUM	TRI	Pounds																		125828	43872.55	100000	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.35	NA	NA																															125824	43859	100000	100000	4	0	0	0	0	0	0	0	0	13.55	0	0	NO	BMARCHAND@USECOLOGY.COM	RR4		YES	 	
2012	NO	89003SCLGYHWY95	US ECOLOGY NEVADA INC	12 MILES S OF BEATTY ON HWY 95	BEATTY	NYE	NV	89003	YES	NO	NO	NO								562211						36.767699	-116.692791	048946016								US ECOLOGY INC	118806587	1312210512024	007440224	SILVER	TRI	Pounds																		66686	44084.65	70000	70000	0	0	0	0	0	0	0	0	0	0	0	0	17	4.2	0	0	0	0	0	0	0	0	0	0		.66	NA	NA																															66683	44084.6	70000	70000	3	0	0	0	0	0	0	0	0	.05	0	0	NO	BMARCHAND@USECOLOGY.COM	RR4		YES	 	
2012	NO	89003SCLGYHWY95	US ECOLOGY NEVADA INC	12 MILES S OF BEATTY ON HWY 95	BEATTY	NYE	NV	89003	YES	NO	NO	NO								562211						36.767699	-116.692791	048946016								US ECOLOGY INC	118806587	1312210511729	007664417	AMMONIA	TRI	Pounds																		45140	46824.55	50003	50003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41143	44159.01	50000	50000	0	0	0	0		1.04	NA	NA																															44979	46788.73	50000	50000	3	2.31	3	3	0	0	0	0	158	33.51	0	0	NO	BMARCHAND@USECOLOGY.COM	RR4		NO	 	
2012	NO	89003SCLGYHWY95	US ECOLOGY NEVADA INC	12 MILES S OF BEATTY ON HWY 95	BEATTY	NYE	NV	89003	YES	NO	NO	NO								562211						36.767699	-116.692791	048946016								US ECOLOGY INC	118806587	1312210512036	026628228	SODIUM AZIDE	TRI	Pounds																		58578	2520.44	60000	60000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66100	49522	55000	55000	0	0	0	0		.42	NA	NA																															58574	2520.44	60000	60000	4	0	0	0	0	0	0	0	0	0	0	0	NO	BMARCHAND@USECOLOGY.COM	RR4		NO	 	
2012	NO	89003SCLGYHWY95	US ECOLOGY NEVADA INC	12 MILES S OF BEATTY ON HWY 95	BEATTY	NYE	NV	89003	YES	NO	NO	NO								562211						36.767699	-116.692791	048946016								US ECOLOGY INC	118806587	1312210511743	N020	ARSENIC COMPOUNDS	TRI	Pounds																		151578	95057.24	150000	150000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.63	NA	NA																															151569	95057.24	150000	150000	9	0	0	0	0	0	0	0	0	0	0	0	NO	BMARCHAND@USECOLOGY.COM	RR4		YES	 	
2012	NO	89003SCLGYHWY95	US ECOLOGY NEVADA INC	12 MILES S OF BEATTY ON HWY 95	BEATTY	NYE	NV	89003	YES	NO	NO	NO								562211						36.767699	-116.692791	048946016								US ECOLOGY INC	118806587	1312210511756	001332214	ASBESTOS (FRIABLE)	TRI	Pounds																		32031	45948.78	50000	50000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.43	NA	NA																															32030	45948.78	50000	50000	1	0	0	0	0	0	0	0	0	0	0	0	NO	BMARCHAND@USECOLOGY.COM	RR4		YES	 	
2012	NO	89003SCLGYHWY95	US ECOLOGY NEVADA INC	12 MILES S OF BEATTY ON HWY 95	BEATTY	NYE	NV	89003	YES	NO	NO	NO								562211						36.767699	-116.692791	048946016								US ECOLOGY INC	118806587	1312210511933	N420	LEAD COMPOUNDS	PBT	Pounds																		23000	41087.24	45000	45000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.8	NA	NA																															22998	41087.24	45000	45000	2	0	0	0	0	0	0	0	0	0	0	0	NO	BMARCHAND@USECOLOGY.COM	RR4		YES	 	
2012	NO	89003SCLGYHWY95	US ECOLOGY NEVADA INC	12 MILES S OF BEATTY ON HWY 95	BEATTY	NYE	NV	89003	YES	NO	NO	NO								562211						36.767699	-116.692791	048946016								US ECOLOGY INC	118806587	1312210511731	007440382	ARSENIC	TRI	Pounds																		346349	196081.21	300000	300000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.57	NA	NA																															346338	196081.16	300000	300000	11	0	0	0	0	0	0	0	0	.05	0	0	NO	BMARCHAND@USECOLOGY.COM	RR4		YES	 	
2012	NO	89003SCLGYHWY95	US ECOLOGY NEVADA INC	12 MILES S OF BEATTY ON HWY 95	BEATTY	NYE	NV	89003	YES	NO	NO	NO								562211						36.767699	-116.692791	048946016								US ECOLOGY INC	118806587	1312210511895	000064186	FORMIC ACID	TRI	Pounds																		78304	31057.21	80003	80003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77803	30756.92	80000	80000	0	0	0	0		.4	NA	NA																															78298	31055.59	80000	80000	2	1.62	3	3	0	0	0	0	4	0	0	0	NO	BMARCHAND@USECOLOGY.COM	RR4		NO	 	
2012	NO	89003SCLGYHWY95	US ECOLOGY NEVADA INC	12 MILES S OF BEATTY ON HWY 95	BEATTY	NYE	NV	89003	YES	NO	NO	NO								562211						36.767699	-116.692791	048946016								US ECOLOGY INC	118806587	1312210512012	007782492	SELENIUM	TRI	Pounds																		31252	28809.21	30000	30000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.92	NA	NA																															31251	28809.2	30000	30000	1	0	0	0	0	0	0	0	0	.01	0	0	NO	BMARCHAND@USECOLOGY.COM	RR4		YES	 	
2012	NO	89003SCLGYHWY95	US ECOLOGY NEVADA INC	12 MILES S OF BEATTY ON HWY 95	BEATTY	NYE	NV	89003	YES	NO	NO	NO								562211						36.767699	-116.692791	048946016								US ECOLOGY INC	118806587	1312210511820	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		81680	45625.8	100000	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.56	NA	NA																															81675	45625	100000	100000	5	0	0	0	0	0	0	0	0	.8	0	0	NO	BMARCHAND@USECOLOGY.COM	RR4		YES	 	
2012	NO	89003SCLGYHWY95	US ECOLOGY NEVADA INC	12 MILES S OF BEATTY ON HWY 95	BEATTY	NYE	NV	89003	YES	NO	NO	NO								562211						36.767699	-116.692791	048946016								US ECOLOGY INC	118806587	1312210511919	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		102599	85327.35	100035	100035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93341	76086	0	0	0	0	0	0		.83	NA	NA																															102559	85323	100000	100000	5	4.35	5	5	0	0	0	0	35	0	30	30	NO	BMARCHAND@USECOLOGY.COM	RR4		NO	 	
2012	NO	89003SCLGYHWY95	US ECOLOGY NEVADA INC	12 MILES S OF BEATTY ON HWY 95	BEATTY	NYE	NV	89003	YES	NO	NO	NO								562211						36.767699	-116.692791	048946016								US ECOLOGY INC	118806587	1312210511996	007440020	NICKEL	TRI	Pounds																		56646	295429.1	300000	300000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		5.2	NA	NA																															56643	295429	300000	300000	3	0	0	0	0	0	0	0	0	.1	0	0	NO	BMARCHAND@USECOLOGY.COM	RR4		YES	 	
2012	NO	89003SCLGYHWY95	US ECOLOGY NEVADA INC	12 MILES S OF BEATTY ON HWY 95	BEATTY	NYE	NV	89003	YES	NO	NO	NO								562211						36.767699	-116.692791	048946016								US ECOLOGY INC	118806587	1312210512075	N982	ZINC COMPOUNDS	TRI	Pounds																		205485	69553.52	200000	200000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.34	NA	NA																															205482	69514.1	200000	200000	3	0	0	0	0	0	0	0	0	39.42	0	0	NO	BMARCHAND@USECOLOGY.COM	RR4		YES	 	
2012	NO	89003SCLGYHWY95	US ECOLOGY NEVADA INC	12 MILES S OF BEATTY ON HWY 95	BEATTY	NYE	NV	89003	YES	NO	NO	NO								562211						36.767699	-116.692791	048946016								US ECOLOGY INC	118806587	1312210511832	007440508	COPPER	TRI	Pounds																		25618	31483	25000	25000	0	0	0	0	0	0	0	0	0	0	0	0	7200	0	0	0	0	0	0	0	0	0	0	0		1.23	NA	NA																															25614	31483	25000	25000	4	0	0	0	0	0	0	0	0	0	0	0	NO	BMARCHAND@USECOLOGY.COM	RR4		YES	 	
2012	NO	89003SCLGYHWY95	US ECOLOGY NEVADA INC	12 MILES S OF BEATTY ON HWY 95	BEATTY	NYE	NV	89003	YES	NO	NO	NO								562211						36.767699	-116.692791	048946016								US ECOLOGY INC	118806587	1312210512063	000051796	URETHANE	TRI	Pounds																		32210	20440.8	40000	40000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.63	NA	NA																															32208	20440.8	40000	40000	2	0	0	0	0	0	0	0	0	0	0	0	NO	BMARCHAND@USECOLOGY.COM	RR4		NO	 	
2012	NO	89003SCLGYHWY95	US ECOLOGY NEVADA INC	12 MILES S OF BEATTY ON HWY 95	BEATTY	NYE	NV	89003	YES	NO	NO	NO								562211						36.767699	-116.692791	048946016								US ECOLOGY INC	118806587	1312210512051	001582098	TRIFLURALIN	PBT	Pounds																		4196.4	2526.4	3500	3500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.6	NA	NA																															4196.35	2526.4	3500	3500	.05	0	0	0	0	0	0	0	0	0	0	0	NO	BMARCHAND@USECOLOGY.COM	RR4		NO	 	
2012	NO	89003SCLGYHWY95	US ECOLOGY NEVADA INC	12 MILES S OF BEATTY ON HWY 95	BEATTY	NYE	NV	89003	YES	NO	NO	NO								562211						36.767699	-116.692791	048946016								US ECOLOGY INC	118806587	1312210511782	007440439	CADMIUM	TRI	Pounds																		57160	61937.48	50000	50000	0	0	0	0	0	0	0	0	0	0	0	0	0	.07	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															57157	61912	50000	50000	3	0	0	0	0	0	0	0	0	25.48	0	0	NO	BMARCHAND@USECOLOGY.COM	RR4		YES	 	
2012	NO	89003SCLGYHWY95	US ECOLOGY NEVADA INC	12 MILES S OF BEATTY ON HWY 95	BEATTY	NYE	NV	89003	YES	NO	NO	NO								562211						36.767699	-116.692791	048946016								US ECOLOGY INC	118806587	1312210511857	000117817	DI(2-ETHYLHEXYL) PHTHALATE	TRI	Pounds																		0	22173.89	25000	25000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	22173.57	25000	25000	0	0	0	0	0	0	0	0	0	.32	0	0	NO	BMARCHAND@USECOLOGY.COM			NO	 	
2012	NO	89003SCLGYHWY95	US ECOLOGY NEVADA INC	12 MILES S OF BEATTY ON HWY 95	BEATTY	NYE	NV	89003	YES	NO	NO	NO								562211						36.767699	-116.692791	048946016								US ECOLOGY INC	118806587	1312210179786	001336363	POLYCHLORINATED BIPHENYLS	PBT	Pounds																		3539.27	85842.4	100000	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75.8	18.6	50	50		27.5	NA	NA																															3126.37	85842.4	100000	100000	0	0	0	0	412.9	0	0	0	0	0	0	0	NO	BMARCHAND@USECOLOGY.COM			NO	 	
2012	NO	89003SCLGYHWY95	US ECOLOGY NEVADA INC	12 MILES S OF BEATTY ON HWY 95	BEATTY	NYE	NV	89003	YES	NO	NO	NO								562211						36.767699	-116.692791	048946016								US ECOLOGY INC	118806587	1312210511972	N458	MERCURY COMPOUNDS	PBT	Pounds																		125.69	152.2	150	150	0	0	0	0	0	0	0	0	0	0	0	0	.28	0	.5	.5	0	0	0	0	0	0	0	0		1.21	NA	NA																															125.68	152.2	150	150	.01	0	0	0	0	0	0	0	0	0	0	0	NO	BMARCHAND@USECOLOGY.COM	RR4		YES	 	
2012	NO	89003SCLGYHWY95	US ECOLOGY NEVADA INC	12 MILES S OF BEATTY ON HWY 95	BEATTY	NYE	NV	89003	YES	NO	NO	NO								562211						36.767699	-116.692791	048946016								US ECOLOGY INC	118806587	1312210512000	007697372	NITRIC ACID	TRI	Pounds																		422576	585829.17	400020	400020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	391732	547699	350000	350000	0	0	0	0		1.39	NA	NA																															422554	585800	400000	400000	22	29.17	20	20	0	0	0	0	0	0	0	0	NO	BMARCHAND@USECOLOGY.COM	RR4		NO	 	
2012	NO	89003SCLGYHWY95	US ECOLOGY NEVADA INC	12 MILES S OF BEATTY ON HWY 95	BEATTY	NYE	NV	89003	YES	NO	NO	NO								562211						36.767699	-116.692791	048946016								US ECOLOGY INC	118806587	1312210511921	007439921	LEAD	TRI	Pounds																		306336.18	320962.68	300000	300000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															306323.12	320942	300000	300000	13.06	0	0	0	0	0	0	0	0	20.68	0	0	NO	BMARCHAND@USECOLOGY.COM	RR4		YES	 	
2012	NO	89003SCLGYHWY95	US ECOLOGY NEVADA INC	12 MILES S OF BEATTY ON HWY 95	BEATTY	NYE	NV	89003	YES	NO	NO	NO								562211						36.767699	-116.692791	048946016								US ECOLOGY INC	118806587	1312210511907	000076448	HEPTACHLOR	PBT	Pounds																		0	11.35	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	11.35	11	11	0	0	0	0	0	0	0	0	0	0	0	0	NO	BMARCHAND@USECOLOGY.COM	RR4		NO	 	
2012	NO	89003SCLGYHWY95	US ECOLOGY NEVADA INC	12 MILES S OF BEATTY ON HWY 95	BEATTY	NYE	NV	89003	YES	NO	NO	NO								562211						36.767699	-116.692791	048946016								US ECOLOGY INC	118806587	1312210511945	007439965	MANGANESE	TRI	Pounds																		0	13195	15000	15000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	13195	15000	15000	0	0	0	0	0	0	0	0	0	0	0	0	NO	BMARCHAND@USECOLOGY.COM			YES	 	
2012	NO	89003SCLGYHWY95	US ECOLOGY NEVADA INC	12 MILES S OF BEATTY ON HWY 95	BEATTY	NYE	NV	89003	YES	NO	NO	NO								562211						36.767699	-116.692791	048946016								US ECOLOGY INC	118806587	1312210179848	008001352	TOXAPHENE	PBT	Pounds																		0	10.31	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.31	11	11	0	0	0	0			NA	NA																															0	10.31	11	11	0	0	0	0	0	0	0	0	0	0	0	0	NO	BMARCHAND@USECOLOGY.COM			NO	 	
2012	NO	89419CRRCH180EX	COEUR ROCHESTER INC	EXIT 119 OFF INTERSTATE 80	LOVELOCK	PERSHING	NV	89419	YES	NO	NO	NO								212221						40.1727	-118.47552	151685427	949729768							COEUR MINING INC.	048439806	1312210853370	N458	MERCURY COMPOUNDS	PBT	Pounds																		73103.5	3764.1	3764.1	3764.1	0	0	0	0	0	0	0	0	0	0	0	0	24203.8	40833.4	40833.4	40833.4	0	0	0	0	0	0	0	0		1.9	NA	NA																															76.8	2.2	2.2	2.2	73026.7	3761.9	3761.9	3761.9	0	0	0	0	0	0	0	0	NO	RSTEPPER@COEUR.COM	RR4		YES	 	
2012	NO	89419CRRCH180EX	COEUR ROCHESTER INC	EXIT 119 OFF INTERSTATE 80	LOVELOCK	PERSHING	NV	89419	YES	NO	NO	NO								212221						40.1727	-118.47552	151685427	949729768							COEUR MINING INC.	048439806	1312210413629	007440020	NICKEL	TRI	Pounds																		602	802	800	800	0	0	0	0	0	0	0	0	0	0	0	0	1100	3022	3000	3000	0	0	0	0	0	0	0	0		1.9	NA	NA																															0	0	0	0	602	802	800	800	0	0	0	0	0	0	0	0	NO	RSTEPPER@COEUR.COM			YES	 	
2012	NO	89419CRRCH180EX	COEUR ROCHESTER INC	EXIT 119 OFF INTERSTATE 80	LOVELOCK	PERSHING	NV	89419	YES	NO	NO	NO								212221						40.1727	-118.47552	151685427	949729768							COEUR MINING INC.	048439806	1312210413441	007440473	CHROMIUM	TRI	Pounds																		952	1303	1300	1300	0	0	0	0	0	0	0	0	0	0	0	0	1800	484	500	500	0	0	0	0	0	0	0	0		1.9	NA	NA																															0	0	0	0	952	1303	1300	1300	0	0	0	0	0	0	0	0	NO	RSTEPPER@COEUR.COM			YES	 	
2012	NO	89419CRRCH180EX	COEUR ROCHESTER INC	EXIT 119 OFF INTERSTATE 80	LOVELOCK	PERSHING	NV	89419	YES	NO	NO	NO								212221						40.1727	-118.47552	151685427	949729768							COEUR MINING INC.	048439806	1312210413668	N511	NITRATE COMPOUNDS	TRI	Pounds																		370	960	960	960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.9	NA	NA																															0	0	0	0	370	960	960	960	0	0	0	0	0	0	0	0	NO	RSTEPPER@COEUR.COM			NO	 	
2012	NO	89419CRRCH180EX	COEUR ROCHESTER INC	EXIT 119 OFF INTERSTATE 80	LOVELOCK	PERSHING	NV	89419	YES	NO	NO	NO								212221						40.1727	-118.47552	151685427	949729768							COEUR MINING INC.	048439806	1312210853368	N420	LEAD COMPOUNDS	PBT	Pounds																		33637642.4	3590150.7	3590150	3590150	0	0	0	0	0	0	0	0	0	0	0	0	.3	.6	.6	.6	0	0	0	0	0	0	0	0		1.9	NA	NA																															35318.7	2100.4	2100	2100	33602323.7	3588050.3	3588050	3588050	0	0	0	0	0	0	0	0	NO	RSTEPPER@COEUR.COM	RR4		YES	 	
