FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	REFINERY MANAGER	VIC MCDANIEL	ELECTRONIC	2014-07-01	87301GNTRFROUTE	WESTERN REFINING SOUTHWEST INC - GALLUP REFINERY	I-40 EXIT 39	JAMESTOWN	MCKINLEY	NM	87347			WESTERN REFINING SOUTHWEST INC - GALLUP REFINERY	92 GIANT CROSSING RD	GALLUP	NM		87301	YES	NO	NO	NO	ED RIEGE	5057220217								324110						35.490301	-108.425631									WESTERN REFINING SOUTHWEST INC		1313211743721	000067561	METHANOL	TRI	Pounds																		YES	NO	YES	NO	NO	YES	NO	NO	NO	NO	YES	YES	NO	NO	04	895		895	E1	286		286	E2	1181	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2038	2038	NA				NA										NA		0		0		0	O 	0	0	0	0	NO	ED.RIEGE@WNR.COM			NO	
R	2013	NO	NO	REFINERY MANAGER	VIC MCDANIEL	ELECTRONIC	2014-07-01	87301GNTRFROUTE	WESTERN REFINING SOUTHWEST INC - GALLUP REFINERY	I-40 EXIT 39	JAMESTOWN	MCKINLEY	NM	87347			WESTERN REFINING SOUTHWEST INC - GALLUP REFINERY	92 GIANT CROSSING RD	GALLUP	NM		87301	YES	NO	NO	NO	ED RIEGE	5057220217								324110						35.490301	-108.425631									WESTERN REFINING SOUTHWEST INC		1313211743582	007664417	AMMONIA	TRI	Pounds																		YES	NO	YES	NO	YES	YES	YES	NO	NO	NO	YES	NO	YES	NO	04	6767		6767	E1	34541		34541	E2	41308	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	727689	727689	NA				NA										NA		0		0		0	O 	0	0	0	0	NO	ED.RIEGE@WNR.COM			NO	
R	2013	NO	NO	REFINERY MANAGER	VIC MCDANIEL	ELECTRONIC	2014-07-01	87301GNTRFROUTE	WESTERN REFINING SOUTHWEST INC - GALLUP REFINERY	I-40 EXIT 39	JAMESTOWN	MCKINLEY	NM	87347			WESTERN REFINING SOUTHWEST INC - GALLUP REFINERY	92 GIANT CROSSING RD	GALLUP	NM		87301	YES	NO	NO	NO	ED RIEGE	5057220217								324110						35.490301	-108.425631									WESTERN REFINING SOUTHWEST INC		1313211743810	000115071	PROPYLENE	TRI	Pounds																		YES	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	207		207	E1	2473		2473	E2	2680	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		0		0	O 	0	0	0	0	NO	ED.RIEGE@WNR.COM			NO	
R	2013	NO	NO	REFINERY MANAGER	VIC MCDANIEL	ELECTRONIC	2014-07-01	87301GNTRFROUTE	WESTERN REFINING SOUTHWEST INC - GALLUP REFINERY	I-40 EXIT 39	JAMESTOWN	MCKINLEY	NM	87347			WESTERN REFINING SOUTHWEST INC - GALLUP REFINERY	92 GIANT CROSSING RD	GALLUP	NM		87301	YES	NO	NO	NO	ED RIEGE	5057220217								324110						35.490301	-108.425631									WESTERN REFINING SOUTHWEST INC		1313211743632	000100414	ETHYLBENZENE	TRI	Pounds																		YES	NO	YES	YES	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	04	1319		1319	E1	310		310	E2	1629	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	1269	78	0	0	0	21	0	1368	0	0	50882	0	0	0	0	0	0	0	0	0	0	0	50882	0	0	0	0	NA				NA										NA		0		0		0	O 	0	0	0	0	NO	ED.RIEGE@WNR.COM			NO	
R	2013	NO	NO	REFINERY MANAGER	VIC MCDANIEL	ELECTRONIC	2014-07-01	87301GNTRFROUTE	WESTERN REFINING SOUTHWEST INC - GALLUP REFINERY	I-40 EXIT 39	JAMESTOWN	MCKINLEY	NM	87347			WESTERN REFINING SOUTHWEST INC - GALLUP REFINERY	92 GIANT CROSSING RD	GALLUP	NM		87301	YES	NO	NO	NO	ED RIEGE	5057220217								324110						35.490301	-108.425631									WESTERN REFINING SOUTHWEST INC		1313211743657	007783064	HYDROGEN SULFIDE	TRI	Pounds																		YES	NO	YES	NO	YES	YES	YES	NO	NO	NO	YES	NO	NO	NO	03	6688		6688	O 	124		124	O 	6812	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		780		NA		0		780	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1116969	1116969	NA				NA										NA		0		780		780	O 	0	0	0	0	NO	ED.RIEGE@WNR.COM			NO	
R	2013	NO	NO	REFINERY MANAGER	VIC MCDANIEL	ELECTRONIC	2014-07-01	87301GNTRFROUTE	WESTERN REFINING SOUTHWEST INC - GALLUP REFINERY	I-40 EXIT 39	JAMESTOWN	MCKINLEY	NM	87347			WESTERN REFINING SOUTHWEST INC - GALLUP REFINERY	92 GIANT CROSSING RD	GALLUP	NM		87301	YES	NO	NO	NO	ED RIEGE	5057220217								324110						35.490301	-108.425631									WESTERN REFINING SOUTHWEST INC		1313211743669	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	YES	YES	YES	NO	NO	02	0		0	E1	15		15	E2	15	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		5		NA		0		5	0		0	0	0	0	0	0	0	261	21	0	0	0	6	0	288	0	3	13	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	NA				NA										NA		0		5		5	M2	0	0	0	0	NO	ED.RIEGE@WNR.COM			YES	
R	2013	NO	NO	REFINERY MANAGER	VIC MCDANIEL	ELECTRONIC	2014-07-01	87301GNTRFROUTE	WESTERN REFINING SOUTHWEST INC - GALLUP REFINERY	I-40 EXIT 39	JAMESTOWN	MCKINLEY	NM	87347			WESTERN REFINING SOUTHWEST INC - GALLUP REFINERY	92 GIANT CROSSING RD	GALLUP	NM		87301	YES	NO	NO	NO	ED RIEGE	5057220217								324110						35.490301	-108.425631									WESTERN REFINING SOUTHWEST INC		1313211743568	000106990	1,3-BUTADIENE	TRI	Pounds																		YES	NO	YES	YES	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	02	0		0	E1	373		373	E2	373	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	NA				NA										NA		0		0		0	O 	0	0	0	0	NO	ED.RIEGE@WNR.COM			NO	
R	2013	NO	NO	REFINERY MANAGER	VIC MCDANIEL	ELECTRONIC	2014-07-01	87301GNTRFROUTE	WESTERN REFINING SOUTHWEST INC - GALLUP REFINERY	I-40 EXIT 39	JAMESTOWN	MCKINLEY	NM	87347			WESTERN REFINING SOUTHWEST INC - GALLUP REFINERY	92 GIANT CROSSING RD	GALLUP	NM		87301	YES	NO	NO	NO	ED RIEGE	5057220217								324110						35.490301	-108.425631									WESTERN REFINING SOUTHWEST INC		1313211743695	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	YES	YES	NO	NO	NO	01	.009		.009	O 	4.31		4.31	O 	4.319	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		.16		NA		0		.16	0		0	0	0	0	0	0	0	17	1	0	0	0	0	0	18	0	0	12	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	NA				NA										NA		0		.16		.16	M2	0	0	0	0	NO	ED.RIEGE@WNR.COM			YES	
R	2013	NO	NO	REFINERY MANAGER	VIC MCDANIEL	ELECTRONIC	2014-07-01	87301GNTRFROUTE	WESTERN REFINING SOUTHWEST INC - GALLUP REFINERY	I-40 EXIT 39	JAMESTOWN	MCKINLEY	NM	87347			WESTERN REFINING SOUTHWEST INC - GALLUP REFINERY	92 GIANT CROSSING RD	GALLUP	NM		87301	YES	NO	NO	NO	ED RIEGE	5057220217								324110						35.490301	-108.425631									WESTERN REFINING SOUTHWEST INC		1313211743529	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		YES	NO	YES	YES	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	04	2179		2179	E1	5		5	E2	2184	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	4048	50	0	0	0	31	0	4129	0	0	86029	0	0	0	0	0	0	0	0	0	0	0	86029	0	0	0	0	NA				NA										NA		0		0		0	O 	0	0	0	0	NO	ED.RIEGE@WNR.COM			NO	
R	2013	NO	NO	REFINERY MANAGER	VIC MCDANIEL	ELECTRONIC	2014-07-01	87301GNTRFROUTE	WESTERN REFINING SOUTHWEST INC - GALLUP REFINERY	I-40 EXIT 39	JAMESTOWN	MCKINLEY	NM	87347			WESTERN REFINING SOUTHWEST INC - GALLUP REFINERY	92 GIANT CROSSING RD	GALLUP	NM		87301	YES	NO	NO	NO	ED RIEGE	5057220217								324110						35.490301	-108.425631									WESTERN REFINING SOUTHWEST INC		1313211743644	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		YES	NO	YES	NO	YES	NO	NO	NO	NO	NO	NO	YES	NO	NO	04	49		49	E1	0		0	E2	49	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356517	356517	NA				NA										NA		0		0		0	O 	0	0	0	0	NO	ED.RIEGE@WNR.COM			NO	
R	2013	NO	NO	CHIEF, INSTALLATION MANAGEMENT	JOHN PIKE	ELECTRONIC	2014-06-30	87117SRFRC2050W	US DOD USAF KIRTLAND AIR FORCE BASE	2050 WYOMING BLVD SE	KIRTLAND AFB	BERNALILLO	NM	87117			US DOD USAF KIRTLAND AIR FORCE BASE	2050 WYOMING BLVD SE	KIRTLAND AFB	NM		87117	YES	NO	YES	NO	CARL GRUSNICK	5058464239								928110						34.99411	-106.491539									US DEPARTMENT OF DEFENSE		1313211620543	000091203	NAPHTHALENE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	.1		.1	E1	1.7		1.7	E1	1.8	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	635	635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	MARIE.VANOVER@KIRTLAND.AF.MIL			NO	
R	2013	NO	NO	CHIEF, INSTALLATION MANAGEMENT	JOHN PIKE	ELECTRONIC	2014-06-30	87117SRFRC2050W	US DOD USAF KIRTLAND AIR FORCE BASE	2050 WYOMING BLVD SE	KIRTLAND AFB	BERNALILLO	NM	87117			US DOD USAF KIRTLAND AIR FORCE BASE	2050 WYOMING BLVD SE	KIRTLAND AFB	NM		87117	YES	NO	YES	NO	CARL GRUSNICK	5058464239								928110						34.99411	-106.491539									US DEPARTMENT OF DEFENSE		1313211620531	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	35.9		35.9	O 	1.2		1.2	E1	37.1	RIO GRANDE RIVER	59.2		59.2	O 	100																															1	59.2	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3.8	3.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	MARIE.VANOVER@KIRTLAND.AF.MIL			YES	
R	2013	NO	NO	CHIEF, INSTALLATION MANAGEMENT	JOHN PIKE	ELECTRONIC	2014-06-30	87117SRFRC2050W	US DOD USAF KIRTLAND AIR FORCE BASE	2050 WYOMING BLVD SE	KIRTLAND AFB	BERNALILLO	NM	87117			US DOD USAF KIRTLAND AIR FORCE BASE	2050 WYOMING BLVD SE	KIRTLAND AFB	NM		87117	NO	YES	YES	NO	CARL GRUSNICK	5058464239								928110						34.99411	-106.491539									US DEPARTMENT OF DEFENSE		1313211620529	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	2.7		2.7	O 	NA		0		2.7	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		2927		2927	C 	2927	0		0	0	0	0	0	0	0	0	0	0	0	0	0	.1	.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	MARIE.VANOVER@KIRTLAND.AF.MIL			YES	
R	2013	NO	NO	MAINTENANCE MANAGER	CURTIS TULEY	ELECTRONIC	2014-07-08	88201CHRST3911S	CHRISTMAS BY KREBS INC	3911 S MAIN ST	ROSWELL	CHAVES	NM	88203			CHRISTMAS BY KREBS INC	3911 S MAIN ST	ROSWELL	NM		88203	YES	NO	NO	NO	CURTIS TULEY	5756242882								339999						33.34819	-104.52303	054255237								CHRISTMAS BY KREBS CORP	054255237	1313211813682	000108883	TOLUENE	TRI	Pounds																		NO	YES	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	YES	02		A	5	C 		A	5	C 	10	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11563	0	11563	NA				H20										NA		0		NA		0		0	0	0	0	NO	CURTIST@CHRISTMASBYKREBS.COM			NO	
R	2013	NO	NO	VICE PRESIDENT, OPERATIONS	JOHN WITTENAUER	ELECTRONIC	2014-06-17	87002  VNT1945H	ARISTECH SURFACES LLC	1945 HWY 304	BELEN	VALENCIA	NM	87002			ARISTECH SURFACES LLC	1945 HWY 304	BELEN	NM		87002	YES	NO	NO	NO	GEOFFREY JACKSON	5055695023								326113						34.60232	-106.73548	002154545								SK CAPITAL PARTNERS	808064724	1313211160864	000080626	METHYL METHACRYLATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	127		127	O 	802		802	O 	929	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	359	0	0	0	0	0	0	0	0	359	0	0	2051	2051	NA				NA										NA		0		NA		0		0	0	0	0	NO	GJACKSON@ARISTECHSURFACES.COM			NO	
R	2013	NO	NO	VICE PRESIDENT, OPERATIONS	JOHN WITTENAUER	ELECTRONIC	2014-06-17	87002  VNT1945H	ARISTECH SURFACES LLC	1945 HWY 304	BELEN	VALENCIA	NM	87002			ARISTECH SURFACES LLC	1945 HWY 304	BELEN	NM		87002	YES	NO	NO	NO	GEOFFREY JACKSON	5055695023								326113						34.60232	-106.73548	002154545								SK CAPITAL PARTNERS	808064724	1313211160890	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	482		482	O 	3048		3048	O 	3530	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1360	0	0	0	0	0	0	0	0	1360	0	0	7794	7794	NA				NA										NA		0		NA		0		0	0	0	0	NO	GJACKSON@ARISTECHSURFACES.COM			NO	
R	2013	NO	NO	COMMANDER, 27 SOMSG	HEATHER BUONO	ELECTRONIC	2014-06-27	88118SRFRC3771S	US DOD USAF CANNON AFB RANGE	3771 SUNDALE VALLEY RD	FLOYD	ROOSEVELT	NM	88118			US DOD USAF CANNON AFB RANGE	506 N AIR COMMANDO WAY	CANNON AFB	NM		881035003	YES	NO	YES	NO	PUBLIC AFFAIRS OFFICER	5757844131								928110						34.288487	-103.683394									US DEPARTMENT OF DEFENSE		1313211527092	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		2405.1		2405.1	C 	2405.1	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	27SOW.PAO@CANNON.AF.MIL			YES	
