REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	52632THHBNONEPR	ROQUETTE AMERICA INC	1003 S 5TH ST	KEOKUK	LEE	IA	526326647	YES	NO	NO	NO								311221	325998					40.3883	-91.3953	627984446								ROQUETTE FRERES	274300938	1312210326359	N040	BARIUM COMPOUNDS	TRI	Pounds																		182500	152100	152100	152100	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0		.84	NA	NA																															0	0	0	0	2500	2100	2100	2100	180000	150000	150000	150000	0	0	0	0	NO	WILLIAM.GIBSON@ROQUETTE.COM			YES	 	
2012	NO	52632THHBNONEPR	ROQUETTE AMERICA INC	1003 S 5TH ST	KEOKUK	LEE	IA	526326647	YES	NO	NO	NO								311221	325998					40.3883	-91.3953	627984446								ROQUETTE FRERES	274300938	1312210326373	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.0487	.041	.0408	.0408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.84	NA	NA																															0	0	0	0	.0487	.041	.0408	.0408	0	0	0	0	0	0	0	0	NO	WILLIAM.GIBSON@ROQUETTE.COM			NO	 	
2012	NO	52632THHBNONEPR	ROQUETTE AMERICA INC	1003 S 5TH ST	KEOKUK	LEE	IA	526326647	YES	NO	NO	NO								311221	325998					40.3883	-91.3953	627984446								ROQUETTE FRERES	274300938	1312210326462	007440020	NICKEL	TRI	Pounds																		56267.62	48010	48010	48010	0	0	0	0	0	0	0	0	0	0	0	0	91065	62000	62000	62000	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	937	1005	1005	1005	55000.62	46005	46005	46005	330	1000	1000	1000	NO	WILLIAM.GIBSON@ROQUETTE.COM			YES	 	
2012	NO	52632THHBNONEPR	ROQUETTE AMERICA INC	1003 S 5TH ST	KEOKUK	LEE	IA	526326647	YES	NO	NO	NO								311221	325998					40.3883	-91.3953	627984446								ROQUETTE FRERES	274300938	1312210326385	N420	LEAD COMPOUNDS	PBT	Pounds																		1658	1349	1349	1349	0	0	0	0	0	0	0	0	0	0	0	0	1.9	0	0	0	0	0	0	0	0	0	0	0		.84	NA	NA																															0	0	0	0	58	49	49	49	1600	1300	1300	1300	0	0	0	0	NO	WILLIAM.GIBSON@ROQUETTE.COM			YES	 	
2012	NO	52632THHBNONEPR	ROQUETTE AMERICA INC	1003 S 5TH ST	KEOKUK	LEE	IA	526326647	YES	NO	NO	NO								311221	325998					40.3883	-91.3953	627984446								ROQUETTE FRERES	274300938	1312210326524	N770	VANADIUM COMPOUNDS	TRI	Pounds																		618700	517300	517300	517300	0	0	0	0	0	0	0	0	0	0	0	0	720	0	0	0	0	0	0	0	0	0	0	0		.84	NA	NA																															0	0	0	0	8700	7300	7300	7300	610000	510000	510000	510000	0	0	0	0	NO	WILLIAM.GIBSON@ROQUETTE.COM			YES	 	
2012	NO	52632THHBNONEPR	ROQUETTE AMERICA INC	1003 S 5TH ST	KEOKUK	LEE	IA	526326647	YES	NO	NO	NO								311221	325998					40.3883	-91.3953	627984446								ROQUETTE FRERES	274300938	1312210326512	000079210	PERACETIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	WILLIAM.GIBSON@ROQUETTE.COM			NO	 	
2012	NO	52632THHBNONEPR	ROQUETTE AMERICA INC	1003 S 5TH ST	KEOKUK	LEE	IA	526326647	YES	NO	NO	NO								311221	325998					40.3883	-91.3953	627984446								ROQUETTE FRERES	274300938	1312210326296	007664417	AMMONIA	TRI	Pounds																		197000	172405	172400	172400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8200	170000	170000	170000	0	0	0	0		.87	NA	NA																															0	0	0	0	180000	150405	150400	150400	0	0	0	0	17000	22000	22000	22000	NO	WILLIAM.GIBSON@ROQUETTE.COM			NO	 	
2012	NO	52632THHBNONEPR	ROQUETTE AMERICA INC	1003 S 5TH ST	KEOKUK	LEE	IA	526326647	YES	NO	NO	NO								311221	325998					40.3883	-91.3953	627984446								ROQUETTE FRERES	274300938	1312210326498	N511	NITRATE COMPOUNDS	TRI	Pounds																		1300000	790000	790000	790000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	1300000	790000	790000	790000	0	0	0	0	0	0	0	0	NO	WILLIAM.GIBSON@ROQUETTE.COM			NO	 	
2012	NO	51640MNLDR100GE	MANILDRA MILLING CO	100 GEORGE ST	HAMBURG	FREMONT	IA	51640	YES	NO	NO	NO								311221						40.59698	-95.66495	122022809								HONAN HOLDING'S USA INC		1312210173389	N511	NITRATE COMPOUNDS	TRI	Pounds																		35745.9	75859.9	36000	36000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	35745.9	75859.9	36000	36000	0	0	0	0	0	0	0	0	NO	BPHILLIPS@MANILDRAUSA.COM			NO	 	
2012	NO	51106PRNML4600S	LAND O'LAKES PURINA FEED LLC - SIOUX CITY IA	4600 STONE AVE	SIOUX CITY	WOODBURY	IA	51106	YES	NO	NO	NO								311119						42.47896	-96.34828	806578337								LAND O LAKES INC	006253835	1312210637854	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RKLENTZ@LANDOLAKES.COM			YES	 	
2012	NO	51106PRNML4600S	LAND O'LAKES PURINA FEED LLC - SIOUX CITY IA	4600 STONE AVE	SIOUX CITY	WOODBURY	IA	51106	YES	NO	NO	NO								311119						42.47896	-96.34828	806578337								LAND O LAKES INC	006253835	1312210637866	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RKLENTZ@LANDOLAKES.COM			YES	 	
2012	NO	51106PRNML4600S	LAND O'LAKES PURINA FEED LLC - SIOUX CITY IA	4600 STONE AVE	SIOUX CITY	WOODBURY	IA	51106	YES	NO	NO	NO								311119						42.47896	-96.34828	806578337								LAND O LAKES INC	006253835	1312210637827	007664417	AMMONIA	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RKLENTZ@LANDOLAKES.COM			NO	 	
2012	NO	51106PRNML4600S	LAND O'LAKES PURINA FEED LLC - SIOUX CITY IA	4600 STONE AVE	SIOUX CITY	WOODBURY	IA	51106	YES	NO	NO	NO								311119						42.47896	-96.34828	806578337								LAND O LAKES INC	006253835	1312210637841	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RKLENTZ@LANDOLAKES.COM			YES	 	
2012	NO	52773CNTRL201EA	CENTRAL PETROLEUM CO	201 E LINCOLN ST	WALCOTT	SCOTT	IA	52773	YES	NO	NO	NO								324191	324122	424950				41.584751	-90.772644	054125585								CENTRAL PETROLEUM CO	054125585	1312210162653	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BLAINE@CENPECO.COM			NO	 	
2012	NO	52773CNTRL201EA	CENTRAL PETROLEUM CO	201 E LINCOLN ST	WALCOTT	SCOTT	IA	52773	YES	NO	NO	NO								324191	324122	424950				41.584751	-90.772644	054125585								CENTRAL PETROLEUM CO	054125585	1312210162665	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BLAINE@CENPECO.COM			YES	 	
2012	NO	52361WLLMS100PA	WILLIAMSBURG MANUFACTURING	408 MAPLEWOOD AVE	WILLIAMSBURG	IOWA	IA	52361	YES	NO	NO	NO								336370						41.663023	-91.998121	094794039								COSMA INTERNATIONAL OF AMERICA INC	788466696	1312210181196	007440508	COPPER	TRI	Pounds																		0	6.84	7.05	7.05	0	0	0	0	0	0	0	0	0	0	0	0	0	80915	81000	81000	0	0	0	0	0	0	0	0		.84	NA	NA																															0	0	0	0	0	6.8	7	7	0	0	0	0	0	.04	.05	.05	NO	FRANK.ERVIN@MAGNA.COM			YES	 	
2012	NO	52361WLLMS100PA	WILLIAMSBURG MANUFACTURING	408 MAPLEWOOD AVE	WILLIAMSBURG	IOWA	IA	52361	YES	NO	NO	NO								336370						41.663023	-91.998121	094794039								COSMA INTERNATIONAL OF AMERICA INC	788466696	1312210181208	007439921	LEAD	TRI	Pounds																		0	.2	.1	.1	0	0	0	0	0	0	0	0	0	0	0	0	0	239	240	240	0	0	0	0	0	0	0	0		.84	NA	NA																															0	0	0	0	0	.2	.1	.1	0	0	0	0	0	0	0	0	NO	FRANK.ERVIN@MAGNA.COM			YES	 	
2012	NO	52361WLLMS100PA	WILLIAMSBURG MANUFACTURING	408 MAPLEWOOD AVE	WILLIAMSBURG	IOWA	IA	52361	YES	NO	NO	NO								336370						41.663023	-91.998121	094794039								COSMA INTERNATIONAL OF AMERICA INC	788466696	1312210181184	007440473	CHROMIUM	TRI	Pounds																		0	.75	.76	.76	0	0	0	0	0	0	0	0	0	0	0	0	0	92341	92400	92400	0	0	0	0	0	0	0	0		.84	NA	NA																															0	0	0	0	0	.74	.75	.75	0	0	0	0	0	.01	.01	.01	NO	FRANK.ERVIN@MAGNA.COM			YES	 	
2012	NO	52361WLLMS100PA	WILLIAMSBURG MANUFACTURING	408 MAPLEWOOD AVE	WILLIAMSBURG	IOWA	IA	52361	YES	NO	NO	NO								336370						41.663023	-91.998121	094794039								COSMA INTERNATIONAL OF AMERICA INC	788466696	1312210181210	007439965	MANGANESE	TRI	Pounds																		18.84	227	230	230	0	0	0	0	0	0	0	0	0	0	0	0	139373	205223	206000	206000	0	0	0	0	0	0	0	0		.84	NA	NA																															0	0	0	0	18.84	227	230	230	0	0	0	0	0	0	0	0	NO	FRANK.ERVIN@MAGNA.COM			YES	 	
2012	NO	52361WLLMS100PA	WILLIAMSBURG MANUFACTURING	408 MAPLEWOOD AVE	WILLIAMSBURG	IOWA	IA	52361	YES	NO	NO	NO								336370						41.663023	-91.998121	094794039								COSMA INTERNATIONAL OF AMERICA INC	788466696	1312210181222	007440020	NICKEL	TRI	Pounds																		4.77	1.23	1.3	1.3	0	0	0	0	0	0	0	0	0	0	0	0	240	144811	145000	145000	0	0	0	0	0	0	0	0		.84	NA	NA																															0	0	0	0	.21	.68	.7	.7	0	0	0	0	4.56	.55	.6	.6	NO	FRANK.ERVIN@MAGNA.COM			YES	 	
2012	NO	50171MNTZM300S8	MONTEZUMA MANUFACTURING	403 S 8TH ST	MONTEZUMA	POWESHIEK	IA	50171	YES	NO	NO	NO								336370						41.582299	-92.517864	059187070								COSMA INTERNATIONAL OF AMERICA INC	788466696	1312210287660	007440020	NICKEL	TRI	Pounds																		16	53	55	55	0	0	0	0	0	0	0	0	0	0	0	0	63824	242942	243000	243000	0	0	0	0	0	0	0	0		.72	NA	NA																															0	0	0	0	16	53	55	55	0	0	0	0	0	0	0	0	NO	FRANK.ERVIN@MAGNA.COM			YES	 	
2012	NO	50171MNTZM300S8	MONTEZUMA MANUFACTURING	403 S 8TH ST	MONTEZUMA	POWESHIEK	IA	50171	YES	NO	NO	NO								336370						41.582299	-92.517864	059187070								COSMA INTERNATIONAL OF AMERICA INC	788466696	1312210271502	007440473	CHROMIUM	TRI	Pounds																		31	81	80	80	0	0	0	0	0	0	0	0	0	0	0	0	122739	368780	370000	370000	0	0	0	0	0	0	0	0		.72	NA	NA																															0	0	0	0	31	81	80	80	0	0	0	0	0	0	0	0	NO	FRANK.ERVIN@MAGNA.COM			YES	 	
2012	NO	50171MNTZM300S8	MONTEZUMA MANUFACTURING	403 S 8TH ST	MONTEZUMA	POWESHIEK	IA	50171	YES	NO	NO	NO								336370						41.582299	-92.517864	059187070								COSMA INTERNATIONAL OF AMERICA INC	788466696	1312210265930	007439965	MANGANESE	TRI	Pounds																		221	135	140	140	0	0	0	0	0	0	0	0	0	0	0	0	836068	557783	560000	560000	0	0	0	0	0	0	0	0		.72	NA	NA																															0	0	0	0	221	135	140	140	0	0	0	0	0	0	0	0	NO	FRANK.ERVIN@MAGNA.COM			YES	 	
2012	NO	50171MNTZM300S8	MONTEZUMA MANUFACTURING	403 S 8TH ST	MONTEZUMA	POWESHIEK	IA	50171	YES	NO	NO	NO								336370						41.582299	-92.517864	059187070								COSMA INTERNATIONAL OF AMERICA INC	788466696	1312210269991	007440508	COPPER	TRI	Pounds																		63	37	40	40	0	0	0	0	0	0	0	0	0	0	0	0	247596	165722	166000	166000	0	0	0	0	0	0	0	0		.72	NA	NA																															0	0	0	0	63	37	40	40	0	0	0	0	0	0	0	0	NO	FRANK.ERVIN@MAGNA.COM			YES	 	
2012	NO	51449BWMNF313SH	BOWIE INTERNATIONAL LLC	313 S HANCOCK	LAKE CITY	CALHOUN	IA	514491811	YES	NO	NO	NO								326199						42.264065	-94.726748											1312210619122	000100425	STYRENE	TRI	Pounds																		7502	8567	8995	9445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	7502	8567	8995	9445	0	0	0	0	0	0	0	0	NO	STEVE@BOWIEINTL.COM			NO	 	
2012	NO	50401MNNST17001	MINNESOTA RUBBER & PLASTICS	1700 15TH ST SW	MASON CITY	CERRO GORDO	IA	50401	YES	NO	NO	NO								326299						43.13753	-93.22752	006477244								QUADION CORP	006477244	1312210298218	N982	ZINC COMPOUNDS	TRI	Pounds																		3594	3558	3510	3510	0	0	0	0	0	0	0	0	0	0	0	0	5712	5712	5800	5800	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	5	5	5	5	3584	3548	3500	3500	5	5	5	5	NO	KBROWN@MNRUBBER.COM			YES	 	
2012	NO	51503MCCLL2200S	GROWMARK INC	2200 S AVE	COUNCIL BLUFFS	POTTAWATTAMIE	IA	51503	YES	NO	NO	NO								324191						41.24034	-95.8432	005213335										1312210196337	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2012	NO	51503MCCLL2200S	GROWMARK INC	2200 S AVE	COUNCIL BLUFFS	POTTAWATTAMIE	IA	51503	YES	NO	NO	NO								324191						41.24034	-95.8432	005213335										1312210196349	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				YES	 	
2012	NO	50616WNNBG2100C	WINNEBAGO INDUSTRIES INC	1100 11TH ST	CHARLES CITY	FLOYD	IA	50616	YES	NO	NO	NO								336213						43.052302	-92.693448	005300751								WINNEBAGO INDUSTRIES INC		1312210471266	000108883	TOLUENE	TRI	Pounds																		0	8734	11529	11990	0	0	0	0	0	2108	2783	2894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.32	NA	NA																															0	0	0	0	0	8734	11529	11990	0	0	0	0	0	0	0	0	NO	SDAVIS@WINNEBAGOIND.COM			NO	 	
2012	NO	50616WNNBG2100C	WINNEBAGO INDUSTRIES INC	1100 11TH ST	CHARLES CITY	FLOYD	IA	50616	YES	NO	NO	NO								336213						43.052302	-92.693448	005300751								WINNEBAGO INDUSTRIES INC		1312210471278	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	10684	14103	14667	0	0	0	0	0	156	206	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.32	NA	NA																															0	0	0	0	0	10684	14103	14667	0	0	0	0	0	0	0	0	NO	SDAVIS@WINNEBAGOIND.COM			NO	 	
2012	NO	50616WNNBG2100C	WINNEBAGO INDUSTRIES INC	1100 11TH ST	CHARLES CITY	FLOYD	IA	50616	YES	NO	NO	NO								336213						43.052302	-92.693448	005300751								WINNEBAGO INDUSTRIES INC		1312210471254	N420	LEAD COMPOUNDS	PBT	Pounds																		.01	.01	.02	.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.32	NA	NA																															0	0	0	0	.01	.01	.02	.01	0	0	0	0	0	0	0	0	NO	SDAVIS@WINNEBAGOIND.COM			YES	 	
2012	NO	50421TNCRP700LU	EATON CORP	700 LUICK'S LN	BELMOND	WRIGHT	IA	50421	YES	NO	NO	NO								336311						42.84034	-93.60293	004857561								EATON CORP	004155818	1312210673404	007440020	NICKEL	TRI	Pounds																		15202.8	14762.1	12852	12853	0	0	0	0	0	0	0	0	0	0	0	0	129831	160977	150000	145000	0	0	0	0	0	0	0	0		.87	NA	NA																															0	0	0	0	989.2	989	850	850	14213.6	13769	12000	12000	0	4.1	2	3	NO	SCOTTWDAVIS@EATON.COM			YES	 	
2012	NO	50421TNCRP700LU	EATON CORP	700 LUICK'S LN	BELMOND	WRIGHT	IA	50421	YES	NO	NO	NO								336311						42.84034	-93.60293	004857561								EATON CORP	004155818	1312210673416	000115071	PROPYLENE	TRI	Pounds																		20.7	17.1	15	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.87	NA	NA																															0	0	0	0	20.7	17.1	15	15	0	0	0	0	0	0	0	0	NO	SCOTTWDAVIS@EATON.COM			NO	 	
2012	NO	50421TNCRP700LU	EATON CORP	700 LUICK'S LN	BELMOND	WRIGHT	IA	50421	YES	NO	NO	NO								336311						42.84034	-93.60293	004857561								EATON CORP	004155818	1312210673366	007440473	CHROMIUM	TRI	Pounds																		11758	11421.2	10807	11306	0	0	0	0	0	0	0	0	0	0	0	0	152259	168184	150000	155000	0	0	0	0	0	0	0	0		.87	NA	NA																															0	0	0	0	822.6	823	800	800	10935.4	10591	10000	10500	0	7.2	7	6	NO	SCOTTWDAVIS@EATON.COM			YES	 	
2012	NO	50421TNCRP700LU	EATON CORP	700 LUICK'S LN	BELMOND	WRIGHT	IA	50421	YES	NO	NO	NO								336311						42.84034	-93.60293	004857561								EATON CORP	004155818	1312210673380	N420	LEAD COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1333	1787	1500	1600	0	0	0	0	0	0	0	0		.87	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SCOTTWDAVIS@EATON.COM			YES	 	
2012	NO	50421TNCRP700LU	EATON CORP	700 LUICK'S LN	BELMOND	WRIGHT	IA	50421	YES	NO	NO	NO								336311						42.84034	-93.60293	004857561								EATON CORP	004155818	1312210673354	007664417	AMMONIA	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SCOTTWDAVIS@EATON.COM			NO	 	
2012	NO	50421TNCRP700LU	EATON CORP	700 LUICK'S LN	BELMOND	WRIGHT	IA	50421	YES	NO	NO	NO								336311						42.84034	-93.60293	004857561								EATON CORP	004155818	1312210673378	007440484	COBALT	TRI	Pounds																		2047.4	1990.8	1952	1952	0	0	0	0	0	0	0	0	0	0	0	0	8916	9332	9000	9500	0	0	0	0	0	0	0	0		.87	NA	NA																															0	0	0	0	171.6	173	150	150	1875.8	1816	1800	1800	0	1.8	2	2	NO	SCOTTWDAVIS@EATON.COM			YES	 	
2012	NO	50421TNCRP700LU	EATON CORP	700 LUICK'S LN	BELMOND	WRIGHT	IA	50421	YES	NO	NO	NO								336311						42.84034	-93.60293	004857561								EATON CORP	004155818	1312210673392	007439965	MANGANESE	TRI	Pounds																		3217.2	3125.3	2703	2753	0	0	0	0	0	0	0	0	0	0	0	0	31405	34386	33000	32000	0	0	0	0	0	0	0	0		.87	NA	NA																															0	0	0	0	246.7	247	200	250	2970.5	2875	2500	2500	0	3.3	3	3	NO	SCOTTWDAVIS@EATON.COM			YES	 	
2012	NO	51601TNCRP1600A	EATON CORP	1600 AIRPORT RD	SHENANDOAH	FREMONT	IA	51601	YES	NO	NO	NO								336350						40.757647	-95.390415	055079131								EATON CORP	044155818	1312210629489	007440473	CHROMIUM	TRI	Pounds																		83787.82	13.82	14.4	15	0	0	0	0	0	0	0	0	0	0	0	0	0	83774	85000	87000	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	0	0	0	0	13.5	14	14.5	83787.82	.32	.4	.5	NO	JORGEZEDILLO@EATON.COM			YES	 	
