TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
52761LSGNR86021	1312210652640	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2012	NO	MIDAMERICAN ENERGY-LOUISA GENERATING STATION	8602 172ND ST	MUSCATINE	LOUISA	IA	52761	YES	NO	NO	NO								221112						41.316969	-91.093354	120292941								BERKSHIRE HATHAWAY	884718768	0		NA												NO	DHHAISTON@MIDAMERICAN.COM			NO	 	
52761LSGNR86021	1312210652653	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	MIDAMERICAN ENERGY-LOUISA GENERATING STATION	8602 172ND ST	MUSCATINE	LOUISA	IA	52761	YES	NO	NO	NO								221112						41.316969	-91.093354	120292941								BERKSHIRE HATHAWAY	884718768	0		NA												NO	DHHAISTON@MIDAMERICAN.COM			NO	 	
52761LSGNR86021	1312210652665	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2012	NO	MIDAMERICAN ENERGY-LOUISA GENERATING STATION	8602 172ND ST	MUSCATINE	LOUISA	IA	52761	YES	NO	NO	NO								221112						41.316969	-91.093354	120292941								BERKSHIRE HATHAWAY	884718768	0		NA												NO	DHHAISTON@MIDAMERICAN.COM			NO	 	
52761LSGNR86021	1312210652677	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	MIDAMERICAN ENERGY-LOUISA GENERATING STATION	8602 172ND ST	MUSCATINE	LOUISA	IA	52761	YES	NO	NO	NO								221112						41.316969	-91.093354	120292941								BERKSHIRE HATHAWAY	884718768	0		NA												NO	DHHAISTON@MIDAMERICAN.COM			YES	 	
52761LSGNR86021	1312210652689	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2012	NO	MIDAMERICAN ENERGY-LOUISA GENERATING STATION	8602 172ND ST	MUSCATINE	LOUISA	IA	52761	YES	NO	NO	NO								221112						41.316969	-91.093354	120292941								BERKSHIRE HATHAWAY	884718768	0		NA												NO	DHHAISTON@MIDAMERICAN.COM			YES	 	
52761LSGNR86021	1312210652691	N458	MERCURY COMPOUNDS	PBT	Pounds																		2012	NO	MIDAMERICAN ENERGY-LOUISA GENERATING STATION	8602 172ND ST	MUSCATINE	LOUISA	IA	52761	YES	NO	NO	NO								221112						41.316969	-91.093354	120292941								BERKSHIRE HATHAWAY	884718768	0		NA												NO	DHHAISTON@MIDAMERICAN.COM			YES	 	
52761LSGNR86021	1312210652703	N495	NICKEL COMPOUNDS	TRI	Pounds																		2012	NO	MIDAMERICAN ENERGY-LOUISA GENERATING STATION	8602 172ND ST	MUSCATINE	LOUISA	IA	52761	YES	NO	NO	NO								221112						41.316969	-91.093354	120292941								BERKSHIRE HATHAWAY	884718768	0		NA												NO	DHHAISTON@MIDAMERICAN.COM			YES	 	
52761LSGNR86021	1312210652715	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	MIDAMERICAN ENERGY-LOUISA GENERATING STATION	8602 172ND ST	MUSCATINE	LOUISA	IA	52761	YES	NO	NO	NO								221112						41.316969	-91.093354	120292941								BERKSHIRE HATHAWAY	884718768	0		NA												NO	DHHAISTON@MIDAMERICAN.COM			NO	 	
52761LSGNR86021	1312210652727	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2012	NO	MIDAMERICAN ENERGY-LOUISA GENERATING STATION	8602 172ND ST	MUSCATINE	LOUISA	IA	52761	YES	NO	NO	NO								221112						41.316969	-91.093354	120292941								BERKSHIRE HATHAWAY	884718768	0		NA												NO	DHHAISTON@MIDAMERICAN.COM			YES	 	
52761LSGNR86021	1312210652739	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	MIDAMERICAN ENERGY-LOUISA GENERATING STATION	8602 172ND ST	MUSCATINE	LOUISA	IA	52761	YES	NO	NO	NO								221112						41.316969	-91.093354	120292941								BERKSHIRE HATHAWAY	884718768	0		NA												NO	DHHAISTON@MIDAMERICAN.COM			YES	 	
50317CRGLL3030S	1312210709857	000110543	N-HEXANE	TRI	Pounds																		2012	NO	CARGILL INC	3030 E GRANGER	DES MOINES	POLK	IA	50317	YES	NO	NO	NO								311222						41.574065	-93.556522	069624039								CARGILL INC	006249189	49	O 	DES MOINES WASTEWATER RECLAMATION AUTHORITY	3000 VANDALIA ROAD	DES MOINES	IA	POLK	503171346							NO	REGGIE_SCHOEN@CARGILL.COM			NO	 	
50225CHMTC1006H	1312210551305	000062737	DICHLORVOS	TRI	Pounds																		2012	NO	CHEM TECH LTD	1006 BUSINESS HWY 5	PLEASANTVILLE	MARION	IA	50225	YES	NO	NO	NO								325320						41.395556	-93.272222	096517990		IAD984567149		I10121223						0		NA												NO	SROGO@PROZAP.COM			NO	 	
50225CHMTC1006H	1312210551317	052645531	PERMETHRIN	TRI	Pounds																		2012	NO	CHEM TECH LTD	1006 BUSINESS HWY 5	PLEASANTVILLE	MARION	IA	50225	YES	NO	NO	NO								325320						41.395556	-93.272222	096517990		IAD984567149		I10121223						0		NA												NO	SROGO@PROZAP.COM			NO	 	
50225CHMTC1006H	1312210551329	000051036	PIPERONYL BUTOXIDE	TRI	Pounds																		2012	NO	CHEM TECH LTD	1006 BUSINESS HWY 5	PLEASANTVILLE	MARION	IA	50225	YES	NO	NO	NO								325320						41.395556	-93.272222	096517990		IAD984567149		I10121223						0		NA												NO	SROGO@PROZAP.COM			NO	 	
52406SQRDC3700S	1312210551370	007440508	COPPER	TRI	Pounds																		2012	NO	SCHNEIDER ELECTRIC USA INC	3700 6TH ST SW	CEDAR RAPIDS	LINN	IA	52404	YES	NO	NO	NO								335313						41.939924	-91.67748	039054028								SCHNEIDER ELECTRIC USA INC	001288364	0		NA												NO	JOE.HARTMAN@SCHNEIDER-ELECTRIC.COM			YES	 	
52406SQRDC3700S	1312210551382	007440224	SILVER	TRI	Pounds																		2012	NO	SCHNEIDER ELECTRIC USA INC	3700 6TH ST SW	CEDAR RAPIDS	LINN	IA	52404	YES	NO	NO	NO								335313						41.939924	-91.67748	039054028								SCHNEIDER ELECTRIC USA INC	001288364	0		NA												NO	JOE.HARTMAN@SCHNEIDER-ELECTRIC.COM			YES	 	
52240XRXSC515WE	1312210553158	000100425	STYRENE	TRI	Pounds																		2012	NO	XERXES CORP	515 W S ST	TIPTON	CEDAR	IA	52772	YES	NO	NO	NO								326199						41.764355	-91.13561	098278112								XERXES CORP	098278112	0		NA												NO	TOM.TIETJEN@XERXES.COM			NO	 	
52761THHNC301OA	1312210605958	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2012	NO	HON CO - OAK STEEL PLANT	301 OAK ST	MUSCATINE	MUSCATINE	IA	52761	YES	NO	NO	NO								337214						41.426517	-91.041123	363658261								HNI CORP	789366101	0		NA												NO	JANSENT@HONCOMPANY.COM			NO	 	
52761THHNC301OA	1312210605972	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	HON CO - OAK STEEL PLANT	301 OAK ST	MUSCATINE	MUSCATINE	IA	52761	YES	NO	NO	NO								337214						41.426517	-91.041123	363658261								HNI CORP	789366101	0		NA												NO	JANSENT@HONCOMPANY.COM			NO	 	
5047WBSLTN1372S	1312210606950	000075070	ACETALDEHYDE	TRI	Pounds																		2012	NO	ABSOLUTE ENERGY LLC	1372 STATE LINE RD	SAINT ANSGAR	MITCHELL	IA	50472	YES	NO	NO	NO								325193						43.49951	-92.91709	794106463										0		NA												NO	TYLER.SCHWARCK@ABSENERGY.ORG			NO	 	
5047WBSLTN1372S	1312210606962	000107028	ACROLEIN	TRI	Pounds																		2012	NO	ABSOLUTE ENERGY LLC	1372 STATE LINE RD	SAINT ANSGAR	MITCHELL	IA	50472	YES	NO	NO	NO								325193						43.49951	-92.91709	794106463										0		NA												NO	TYLER.SCHWARCK@ABSENERGY.ORG			NO	 	
5047WBSLTN1372S	1312210607014	000067561	METHANOL	TRI	Pounds																		2012	NO	ABSOLUTE ENERGY LLC	1372 STATE LINE RD	SAINT ANSGAR	MITCHELL	IA	50472	YES	NO	NO	NO								325193						43.49951	-92.91709	794106463										0		NA												NO	TYLER.SCHWARCK@ABSENERGY.ORG			NO	 	
5047WBSLTN1372S	1312210607026	000110543	N-HEXANE	TRI	Pounds																		2012	NO	ABSOLUTE ENERGY LLC	1372 STATE LINE RD	SAINT ANSGAR	MITCHELL	IA	50472	YES	NO	NO	NO								325193						43.49951	-92.91709	794106463										0		NA												NO	TYLER.SCHWARCK@ABSENERGY.ORG			NO	 	
50010HCHCM100DA	1312210607178	N458	MERCURY COMPOUNDS	PBT	Pounds																		2012	NO	HACH CO	100 DAYTON AVE	AMES	STORY	IA	50010	YES	NO	NO	NO								325998						42.02403	-93.57961	005286679								DANAHER CORP	024744476	.08	M2	AMES WATER POLLUTION CONTROL FACILITY	76797 280TH STREET	AMES	IA	STORY	50010							NO	MSPENCER@HACH.COM			YES	 	
50010CTYFM200E5	1312210500967	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2012	NO	CITY OF AMES	200 E 5TH ST	AMES	STORY	IA	50010	YES	NO	NO	NO								221112						42.02535	-93.60784	061320917										0		NA												NO	DKOM@CITY.AMES.IA.US			NO	 	
50010CTYFM200E5	1312210500979	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	CITY OF AMES	200 E 5TH ST	AMES	STORY	IA	50010	YES	NO	NO	NO								221112						42.02535	-93.60784	061320917										0		NA												NO	DKOM@CITY.AMES.IA.US			YES	 	
50010CTYFM200E5	1312210500981	N458	MERCURY COMPOUNDS	PBT	Pounds																		2012	NO	CITY OF AMES	200 E 5TH ST	AMES	STORY	IA	50010	YES	NO	NO	NO								221112						42.02535	-93.60784	061320917										0		NA												NO	DKOM@CITY.AMES.IA.US			YES	 	
52057XDCRPSOUTH	1312210501209	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		2012	NO	EXIDE TECHNOLOGIES	913 S 10TH ST	MANCHESTER	DELAWARE	IA	52057	YES	NO	NO	NO								335911						42.47299	-91.47215	038009866								EXIDE TECHNOLOGIES	038009866	0		NA												NO	GREG.BELL@EXIDE.COM			YES	 	
52057XDCRPSOUTH	1312210501211	N020	ARSENIC COMPOUNDS	TRI	Pounds																		2012	NO	EXIDE TECHNOLOGIES	913 S 10TH ST	MANCHESTER	DELAWARE	IA	52057	YES	NO	NO	NO								335911						42.47299	-91.47215	038009866								EXIDE TECHNOLOGIES	038009866	0		NA												NO	GREG.BELL@EXIDE.COM			YES	 	
52057XDCRPSOUTH	1312210501223	N040	BARIUM COMPOUNDS	TRI	Pounds																		2012	NO	EXIDE TECHNOLOGIES	913 S 10TH ST	MANCHESTER	DELAWARE	IA	52057	YES	NO	NO	NO								335911						42.47299	-91.47215	038009866								EXIDE TECHNOLOGIES	038009866	0		NA												NO	GREG.BELL@EXIDE.COM			YES	 	
52057XDCRPSOUTH	1312210501235	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	EXIDE TECHNOLOGIES	913 S 10TH ST	MANCHESTER	DELAWARE	IA	52057	YES	NO	NO	NO								335911						42.47299	-91.47215	038009866								EXIDE TECHNOLOGIES	038009866	0		NA												NO	GREG.BELL@EXIDE.COM			YES	 	
52101DRLLT13011	1312210659924	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	INFASTECH-DECORAH LLC	1301/1302 KERR DR	DECORAH	WINNESHIEK	IA	521012494	YES	NO	NO	NO								332722						43.289868	-91.799202	829057814								STANLEY BLACK & DECKER	864412259	0		NA												NO	DLEUENBERGER@INFASTECH.COM			NO	 	
52101DRLLT13011	1312210659936	007664417	AMMONIA	TRI	Pounds																		2012	NO	INFASTECH-DECORAH LLC	1301/1302 KERR DR	DECORAH	WINNESHIEK	IA	521012494	YES	NO	NO	NO								332722						43.289868	-91.799202	829057814								STANLEY BLACK & DECKER	864412259	0		NA												NO	DLEUENBERGER@INFASTECH.COM			NO	 	
52101DRLLT13011	1312210659948	N040	BARIUM COMPOUNDS	TRI	Pounds																		2012	NO	INFASTECH-DECORAH LLC	1301/1302 KERR DR	DECORAH	WINNESHIEK	IA	521012494	YES	NO	NO	NO								332722						43.289868	-91.799202	829057814								STANLEY BLACK & DECKER	864412259	5	O 	DECORAH CITY OF STP	1766 OLD STAGE ROAD	DECORAH	IA	WINNESHIEK	521017302							NO	DLEUENBERGER@INFASTECH.COM			YES	 	
52101DRLLT13011	1312210659951	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2012	NO	INFASTECH-DECORAH LLC	1301/1302 KERR DR	DECORAH	WINNESHIEK	IA	521012494	YES	NO	NO	NO								332722						43.289868	-91.799202	829057814								STANLEY BLACK & DECKER	864412259	0		NA												NO	DLEUENBERGER@INFASTECH.COM			NO	 	
52101DRLLT13011	1312210659963	007440473	CHROMIUM	TRI	Pounds																		2012	NO	INFASTECH-DECORAH LLC	1301/1302 KERR DR	DECORAH	WINNESHIEK	IA	521012494	YES	NO	NO	NO								332722						43.289868	-91.799202	829057814								STANLEY BLACK & DECKER	864412259	0		NA												NO	DLEUENBERGER@INFASTECH.COM			YES	 	
52101DRLLT13011	1312210659975	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2012	NO	INFASTECH-DECORAH LLC	1301/1302 KERR DR	DECORAH	WINNESHIEK	IA	521012494	YES	NO	NO	NO								332722						43.289868	-91.799202	829057814								STANLEY BLACK & DECKER	864412259	0		NA												NO	DLEUENBERGER@INFASTECH.COM			YES	 	
52101DRLLT13011	1312210659987	007440508	COPPER	TRI	Pounds																		2012	NO	INFASTECH-DECORAH LLC	1301/1302 KERR DR	DECORAH	WINNESHIEK	IA	521012494	YES	NO	NO	NO								332722						43.289868	-91.799202	829057814								STANLEY BLACK & DECKER	864412259	0		NA												NO	DLEUENBERGER@INFASTECH.COM			YES	 	
52101DRLLT13011	1312210659999	007439965	MANGANESE	TRI	Pounds																		2012	NO	INFASTECH-DECORAH LLC	1301/1302 KERR DR	DECORAH	WINNESHIEK	IA	521012494	YES	NO	NO	NO								332722						43.289868	-91.799202	829057814								STANLEY BLACK & DECKER	864412259	5	O 	DECORAH CITY OF STP	1766 OLD STAGE ROAD	DECORAH	IA	WINNESHIEK	521017302							NO	DLEUENBERGER@INFASTECH.COM			YES	 	
52101DRLLT13011	1312210660003	007440020	NICKEL	TRI	Pounds																		2012	NO	INFASTECH-DECORAH LLC	1301/1302 KERR DR	DECORAH	WINNESHIEK	IA	521012494	YES	NO	NO	NO								332722						43.289868	-91.799202	829057814								STANLEY BLACK & DECKER	864412259	0		NA												NO	DLEUENBERGER@INFASTECH.COM			YES	 	
52101DRLLT13011	1312210660015	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	INFASTECH-DECORAH LLC	1301/1302 KERR DR	DECORAH	WINNESHIEK	IA	521012494	YES	NO	NO	NO								332722						43.289868	-91.799202	829057814								STANLEY BLACK & DECKER	864412259	55576	C 	DECORAH CITY OF STP	1766 OLD STAGE ROAD	DECORAH	IA	WINNESHIEK	521017302							NO	DLEUENBERGER@INFASTECH.COM			NO	 	
52101DRLLT13011	1312210660027	007697372	NITRIC ACID	TRI	Pounds																		2012	NO	INFASTECH-DECORAH LLC	1301/1302 KERR DR	DECORAH	WINNESHIEK	IA	521012494	YES	NO	NO	NO								332722						43.289868	-91.799202	829057814								STANLEY BLACK & DECKER	864412259	0	M1	DECORAH CITY OF STP	1766 OLD STAGE ROAD	DECORAH	IA	WINNESHIEK	521017302							NO	DLEUENBERGER@INFASTECH.COM			NO	 	
52101DRLLT13011	1312210660039	000128041	SODIUM DIMETHYLDITHIOCARBAMATE	TRI	Pounds																		2012	NO	INFASTECH-DECORAH LLC	1301/1302 KERR DR	DECORAH	WINNESHIEK	IA	521012494	YES	NO	NO	NO								332722						43.289868	-91.799202	829057814								STANLEY BLACK & DECKER	864412259	0		NA												NO	DLEUENBERGER@INFASTECH.COM			NO	 	
52101DRLLT13011	1312210660041	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	INFASTECH-DECORAH LLC	1301/1302 KERR DR	DECORAH	WINNESHIEK	IA	521012494	YES	NO	NO	NO								332722						43.289868	-91.799202	829057814								STANLEY BLACK & DECKER	864412259	0		NA												NO	DLEUENBERGER@INFASTECH.COM			YES	 	
50164HWKYM3363T	1312210502985	000075070	ACETALDEHYDE	TRI	Pounds																		2012	NO	FLINT HILLS RESOURCES MENLO LLC	3363 TALON AVE	MENLO	GUTHRIE	IA	50164	YES	NO	NO	NO								325193						41.523611	-94.381944	964418375								FLINT HILLS RESOURCES RENEWABLES LLC	006944334	0		NA												NO	BO.UHRMACHER@FHR.COM			NO	 	
50164HWKYM3363T	1312210503001	007664417	AMMONIA	TRI	Pounds																		2012	NO	FLINT HILLS RESOURCES MENLO LLC	3363 TALON AVE	MENLO	GUTHRIE	IA	50164	YES	NO	NO	NO								325193						41.523611	-94.381944	964418375								FLINT HILLS RESOURCES RENEWABLES LLC	006944334	0		NA												NO	BO.UHRMACHER@FHR.COM			NO	 	
50164HWKYM3363T	1312210503049	000050000	FORMALDEHYDE	TRI	Pounds																		2012	NO	FLINT HILLS RESOURCES MENLO LLC	3363 TALON AVE	MENLO	GUTHRIE	IA	50164	YES	NO	NO	NO								325193						41.523611	-94.381944	964418375								FLINT HILLS RESOURCES RENEWABLES LLC	006944334	0		NA												NO	BO.UHRMACHER@FHR.COM			NO	 	
50164HWKYM3363T	1312210503076	000064186	FORMIC ACID	TRI	Pounds																		2012	NO	FLINT HILLS RESOURCES MENLO LLC	3363 TALON AVE	MENLO	GUTHRIE	IA	50164	YES	NO	NO	NO								325193						41.523611	-94.381944	964418375								FLINT HILLS RESOURCES RENEWABLES LLC	006944334	0		NA												NO	BO.UHRMACHER@FHR.COM			NO	 	
50164HWKYM3363T	1312210503090	000067561	METHANOL	TRI	Pounds																		2012	NO	FLINT HILLS RESOURCES MENLO LLC	3363 TALON AVE	MENLO	GUTHRIE	IA	50164	YES	NO	NO	NO								325193						41.523611	-94.381944	964418375								FLINT HILLS RESOURCES RENEWABLES LLC	006944334	0		NA												NO	BO.UHRMACHER@FHR.COM			NO	 	
50164HWKYM3363T	1312210503114	000110543	N-HEXANE	TRI	Pounds																		2012	NO	FLINT HILLS RESOURCES MENLO LLC	3363 TALON AVE	MENLO	GUTHRIE	IA	50164	YES	NO	NO	NO								325193						41.523611	-94.381944	964418375								FLINT HILLS RESOURCES RENEWABLES LLC	006944334	0		NA												NO	BO.UHRMACHER@FHR.COM			NO	 	
5204WBGRVR3294V	1312210506186	000075070	ACETALDEHYDE	TRI	Pounds																		2012	NO	BIG RIVER UNITED ENERGY LLC	3294 VINE RD	DYERSVILLE	DELAWARE	IA	52040	YES	NO	NO	NO								325193						42.4874	-91.161	022143113								BIG RIVER RESOURCES LLC	809163152	0		NA												NO	BRIAN.SCHASEL@BIGRIVERRESOURCES.COM			NO	 	
5204WBGRVR3294V	1312210506200	000107028	ACROLEIN	TRI	Pounds																		2012	NO	BIG RIVER UNITED ENERGY LLC	3294 VINE RD	DYERSVILLE	DELAWARE	IA	52040	YES	NO	NO	NO								325193						42.4874	-91.161	022143113								BIG RIVER RESOURCES LLC	809163152	0		NA												NO	BRIAN.SCHASEL@BIGRIVERRESOURCES.COM			NO	 	
5204WBGRVR3294V	1312210506212	007664417	AMMONIA	TRI	Pounds																		2012	NO	BIG RIVER UNITED ENERGY LLC	3294 VINE RD	DYERSVILLE	DELAWARE	IA	52040	YES	NO	NO	NO								325193						42.4874	-91.161	022143113								BIG RIVER RESOURCES LLC	809163152	0		NA												NO	BRIAN.SCHASEL@BIGRIVERRESOURCES.COM			NO	 	
5204WBGRVR3294V	1312210506248	000050000	FORMALDEHYDE	TRI	Pounds																		2012	NO	BIG RIVER UNITED ENERGY LLC	3294 VINE RD	DYERSVILLE	DELAWARE	IA	52040	YES	NO	NO	NO								325193						42.4874	-91.161	022143113								BIG RIVER RESOURCES LLC	809163152	0		NA												NO	BRIAN.SCHASEL@BIGRIVERRESOURCES.COM			NO	 	
5204WBGRVR3294V	1312210506251	000067561	METHANOL	TRI	Pounds																		2012	NO	BIG RIVER UNITED ENERGY LLC	3294 VINE RD	DYERSVILLE	DELAWARE	IA	52040	YES	NO	NO	NO								325193						42.4874	-91.161	022143113								BIG RIVER RESOURCES LLC	809163152	0		NA												NO	BRIAN.SCHASEL@BIGRIVERRESOURCES.COM			NO	 	
5204WBGRVR3294V	1312210506263	000110543	N-HEXANE	TRI	Pounds																		2012	NO	BIG RIVER UNITED ENERGY LLC	3294 VINE RD	DYERSVILLE	DELAWARE	IA	52040	YES	NO	NO	NO								325193						42.4874	-91.161	022143113								BIG RIVER RESOURCES LLC	809163152	0		NA												NO	BRIAN.SCHASEL@BIGRIVERRESOURCES.COM			NO	 	
52655BGRVR15211	1312210506337	000075070	ACETALDEHYDE	TRI	Pounds																		2012	NO	BIG RIVER RESOURCES WEST BURLINGTON LLC	15210 103RD ST	WEST BURLINGTON	DES MOINES	IA	52655	YES	NO	NO	NO								325193						40.829108	-91.225936	143635113								BIG RIVER RESOURCES LLC	809163152	0		NA												NO	BRIAN.SCHASEL@BIGRIVERRESOURCES.COM			NO	 	
52655BGRVR15211	1312210506352	000107028	ACROLEIN	TRI	Pounds																		2012	NO	BIG RIVER RESOURCES WEST BURLINGTON LLC	15210 103RD ST	WEST BURLINGTON	DES MOINES	IA	52655	YES	NO	NO	NO								325193						40.829108	-91.225936	143635113								BIG RIVER RESOURCES LLC	809163152	0		NA												NO	BRIAN.SCHASEL@BIGRIVERRESOURCES.COM			NO	 	
52655BGRVR15211	1312210506376	007664417	AMMONIA	TRI	Pounds																		2012	NO	BIG RIVER RESOURCES WEST BURLINGTON LLC	15210 103RD ST	WEST BURLINGTON	DES MOINES	IA	52655	YES	NO	NO	NO								325193						40.829108	-91.225936	143635113								BIG RIVER RESOURCES LLC	809163152	0		NA												NO	BRIAN.SCHASEL@BIGRIVERRESOURCES.COM			NO	 	
52655BGRVR15211	1312210506402	000050000	FORMALDEHYDE	TRI	Pounds																		2012	NO	BIG RIVER RESOURCES WEST BURLINGTON LLC	15210 103RD ST	WEST BURLINGTON	DES MOINES	IA	52655	YES	NO	NO	NO								325193						40.829108	-91.225936	143635113								BIG RIVER RESOURCES LLC	809163152	0		NA												NO	BRIAN.SCHASEL@BIGRIVERRESOURCES.COM			NO	 	
52655BGRVR15211	1312210506414	000067561	METHANOL	TRI	Pounds																		2012	NO	BIG RIVER RESOURCES WEST BURLINGTON LLC	15210 103RD ST	WEST BURLINGTON	DES MOINES	IA	52655	YES	NO	NO	NO								325193						40.829108	-91.225936	143635113								BIG RIVER RESOURCES LLC	809163152	0		NA												NO	BRIAN.SCHASEL@BIGRIVERRESOURCES.COM			NO	 	
52655BGRVR15211	1312210506438	000110543	N-HEXANE	TRI	Pounds																		2012	NO	BIG RIVER RESOURCES WEST BURLINGTON LLC	15210 103RD ST	WEST BURLINGTON	DES MOINES	IA	52655	YES	NO	NO	NO								325193						40.829108	-91.225936	143635113								BIG RIVER RESOURCES LLC	809163152	0		NA												NO	BRIAN.SCHASEL@BIGRIVERRESOURCES.COM			NO	 	
52722RVRSD6001S	1312210558108	N040	BARIUM COMPOUNDS	TRI	Pounds																		2012	NO	MIDAMERICAN ENERGY-RIVERSIDE GENERATING STATION	6001 STATE ST	BETTENDORF	SCOTT	IA	52722	YES	NO	NO	NO								221112						41.5404	-90.4478	048530997								BERKSHIRE HATHAWAY	884718768	0		NA												NO	BWMORRIS@MIDAMERICAN.COM			YES	 	
52722RVRSD6001S	1312210558110	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2012	NO	MIDAMERICAN ENERGY-RIVERSIDE GENERATING STATION	6001 STATE ST	BETTENDORF	SCOTT	IA	52722	YES	NO	NO	NO								221112						41.5404	-90.4478	048530997								BERKSHIRE HATHAWAY	884718768	0		NA												NO	BWMORRIS@MIDAMERICAN.COM			NO	 	
52722RVRSD6001S	1312210558122	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	MIDAMERICAN ENERGY-RIVERSIDE GENERATING STATION	6001 STATE ST	BETTENDORF	SCOTT	IA	52722	YES	NO	NO	NO								221112						41.5404	-90.4478	048530997								BERKSHIRE HATHAWAY	884718768	0		NA												NO	BWMORRIS@MIDAMERICAN.COM			NO	 	
52722RVRSD6001S	1312210558134	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2012	NO	MIDAMERICAN ENERGY-RIVERSIDE GENERATING STATION	6001 STATE ST	BETTENDORF	SCOTT	IA	52722	YES	NO	NO	NO								221112						41.5404	-90.4478	048530997								BERKSHIRE HATHAWAY	884718768	0		NA												NO	BWMORRIS@MIDAMERICAN.COM			NO	 	
52722RVRSD6001S	1312210558146	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	MIDAMERICAN ENERGY-RIVERSIDE GENERATING STATION	6001 STATE ST	BETTENDORF	SCOTT	IA	52722	YES	NO	NO	NO								221112						41.5404	-90.4478	048530997								BERKSHIRE HATHAWAY	884718768	0		NA												NO	BWMORRIS@MIDAMERICAN.COM			YES	 	
52722RVRSD6001S	1312210558159	N458	MERCURY COMPOUNDS	PBT	Pounds																		2012	NO	MIDAMERICAN ENERGY-RIVERSIDE GENERATING STATION	6001 STATE ST	BETTENDORF	SCOTT	IA	52722	YES	NO	NO	NO								221112						41.5404	-90.4478	048530997								BERKSHIRE HATHAWAY	884718768	0		NA												NO	BWMORRIS@MIDAMERICAN.COM			YES	 	
