FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
A	2007	NO	NO	FEED EHS LEADER	PAUL LUTHER	ELECTRONIC	2008-06-25	53948LNDLK1020N	LAND O'LAKES PURINA FEED LLC - MAUSTON	1020 N RD	MAUSTON	JUNEAU	WI	53948	LAND O'LAKES PURINA FEED LLC - MAUSTON	1020 N RD	MAUSTON	WI		53948	YES	NO	NO	NO	LYDIA BOTHAM	6514812123								311119						43.807423	-90.094906	806578337								LAND O LAKES INC	006253835	1307205439108	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	LRBOTHAM@LANDOLAKES.COM			YES	
A	2007	NO	NO	FEED EHS LEADER	PAUL LUTHER	ELECTRONIC	2008-06-25	53948LNDLK1020N	LAND O'LAKES PURINA FEED LLC - MAUSTON	1020 N RD	MAUSTON	JUNEAU	WI	53948	LAND O'LAKES PURINA FEED LLC - MAUSTON	1020 N RD	MAUSTON	WI		53948	YES	NO	NO	NO	LYDIA BOTHAM	6514812123								311119						43.807423	-90.094906	806578337								LAND O LAKES INC	006253835	1307205439110	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	LRBOTHAM@LANDOLAKES.COM			YES	
A	2007	NO	NO	FEED EHS LEADER	PAUL LUTHER	ELECTRONIC	2008-06-25	53948LNDLK1020N	LAND O'LAKES PURINA FEED LLC - MAUSTON	1020 N RD	MAUSTON	JUNEAU	WI	53948	LAND O'LAKES PURINA FEED LLC - MAUSTON	1020 N RD	MAUSTON	WI		53948	YES	NO	NO	NO	LYDIA BOTHAM	6514812123								311119						43.807423	-90.094906	806578337								LAND O LAKES INC	006253835	1307205439122	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	LRBOTHAM@LANDOLAKES.COM			YES	
R	2007	NO	NO	PRESIDENT	PAT ALBREGTS	ORIGINAL	2008-06-23	53950LRWLK206NJ	LEER INC WALK-IN DIV	300 N JEFFERSON ST	NEW LISBON	JUNEAU	WI	53950	LEER INC MERCHANDISER DIV	206 LEER ST BOX 206	NEW LISBON	WI		53950	YES	NO	NO	NO	US COMPLIANCE CORPORATION	9522523000								333415						43.881417	-90.169185	791780612										1307205972197	000075456	CHLORODIFLUOROMETHANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	2274		2274	E1	0		0	E1	2274	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	M1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
A	2007	NO	NO	PRESIDENT	PAT ALBREGTS	ORIGINAL	2008-06-23	53950LRWLK206NJ	LEER INC WALK-IN DIV	300 N JEFFERSON ST	NEW LISBON	JUNEAU	WI	53950	LEER INC MERCHANDISER DIV	206 LEER ST BOX 206	NEW LISBON	WI		53950	YES	NO	NO	NO	US COMPLIANCE CORPORATION	9522523000								333415						43.881417	-90.169185	791780612										1307205972209	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	NA			NO	
R	2007	NO	NO	GENERAL MANAGER TOMAHAWK	STEVE WIGGINS	ORIGINAL	2008-09-23	54487HRLYD426ES	H-D MOTOR CO-TOMAHAWK SOMO	426 E SOMO AVE	TOMAHAWK	LINCOLN	WI	54487	H-D MOTOR CO-TOMAHAWK SOMO	426 E SOMO AVE	TOMAHAWK	WI		54487	YES	NO	NO	NO	STEVE WIGGINS	7154530516								336991						45.471892	-89.723216	102224623		WID001780139						H-D MOTOR CO OPERATIONS INC	102224623	1307206175438	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	170		170	C 	11918		11918	C 	12088	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1570	0	3368	0	0	0	0	0	0	0	4938	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	STEVE.WIGGINS@HARLEY-DAVIDSON.COM	RR5	RR5	NO	
R	2007	NO	NO	DIVISION MANAGER	JOHN BREENE	ELECTRONIC	2008-04-22	54748MPNRTMAINS	ASSOCIATED MILK PRODUCERS JIM FALLS DIV	14193 COUNTY RD S	JIM FALLS	CHIPPEWA	WI	54748	ASSOCIATED MILK PRODUCERS JIM FALLS DIV	14193 COUNTY RD S	JIM FALLS	WI		54748	YES	NO	NO	NO	JOHN BREENE	7153824113								311513	311514					45.047389	-91.275278	006191100								ASSOCIATED MILK PRODUCERS INC	047247754	1307205176415	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		27059.8		27059.8	E2	27059.8	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BREENEJ@AMPI.COM			NO	
R	2007	NO	NO	DIVISION MANAGER	JOHN BREENE	ELECTRONIC	2008-04-22	54748MPNRTMAINS	ASSOCIATED MILK PRODUCERS JIM FALLS DIV	14193 COUNTY RD S	JIM FALLS	CHIPPEWA	WI	54748	ASSOCIATED MILK PRODUCERS JIM FALLS DIV	14193 COUNTY RD S	JIM FALLS	WI		54748	YES	NO	NO	NO	JOHN BREENE	7153824113								311513	311514					45.047389	-91.275278	006191100								ASSOCIATED MILK PRODUCERS INC	047247754	1307205176427	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	NA		0		180		180	E2	180	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BREENEJ@AMPI.COM			YES	
R	2007	NO	NO	DIVISION MANAGER	JOHN BREENE	ELECTRONIC	2008-04-22	54748MPNRTMAINS	ASSOCIATED MILK PRODUCERS JIM FALLS DIV	14193 COUNTY RD S	JIM FALLS	CHIPPEWA	WI	54748	ASSOCIATED MILK PRODUCERS JIM FALLS DIV	14193 COUNTY RD S	JIM FALLS	WI		54748	YES	NO	NO	NO	JOHN BREENE	7153824113								311513	311514					45.047389	-91.275278	006191100								ASSOCIATED MILK PRODUCERS INC	047247754	1307205176439	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207218	207218	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BREENEJ@AMPI.COM			NO	
R	2007	NO	NO	DIVISION MANAGER	JOHN BREENE	ELECTRONIC	2008-04-22	54748MPNRTMAINS	ASSOCIATED MILK PRODUCERS JIM FALLS DIV	14193 COUNTY RD S	JIM FALLS	CHIPPEWA	WI	54748	ASSOCIATED MILK PRODUCERS JIM FALLS DIV	14193 COUNTY RD S	JIM FALLS	WI		54748	YES	NO	NO	NO	JOHN BREENE	7153824113								311513	311514					45.047389	-91.275278	006191100								ASSOCIATED MILK PRODUCERS INC	047247754	1307205176441	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105260	210520	315780	NA				H39										NA		0		NA		0		0	0	0	0	NO	BREENEJ@AMPI.COM			NO	
R	2007	NO	NO	FACILITY MANAGER	JAMES HODSHIRE	ELECTRONIC	2008-06-25	54868MSTRC120WE	MASTERCRAFT INDUSTRIES INC	120 W ALLEN ST	RICE LAKE	BARRON	WI	54868	MASTERCRAFT INDUSTRIES INC	120 W ALLEN ST	RICE LAKE	WI		54868	YES	NO	NO	NO	JIM HODSHIRE	7152348111								337110						45.494576	-91.735135	006156400										1307205435389	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	03	NA		0		16247.18		16247.18	C 	16247.18	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4627.56	0	0	0	0	0	0	0	0	4627.56	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JIMHODSHIRE@MASTERCRAFTINDUSTRIES.COM			NO	
A	2007	NO	NO	PRESIDENT	GUY PETERSON	ORIGINAL	2008-10-23	54880PTRSN2RAND	PETERSON WOOD TREATING INC	2 RANDY JOHNSON ST	SUPERIOR	DOUGLAS	WI	54880	PETERSON WOOD TREATING INC	2 RANDY JOHNSON ST	SUPERIOR	WI		54880	NO	NO	NO	NO	GUY PETERSON	7153922231								321114						46.703144	-92.076891	131537631										1307206178358	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	GMP_HUNTER@HOTMAIL.COM			YES	
R	2007	NO	NO	EH&S MGR.	WILLIAM GOODING	FDP RESPONSE	2008-06-27	53001DLLCR627MA	MILK SPECIALTIES NUTRITIONAL INGREDIENTS	627 MAINE AVE	ADELL	SHEBOYGAN	WI	53001	MSC NUTRITIONAL INGREDIENTS	PO BOX 249	ADELL	WI		53001	YES	NO	NO	NO	WILLIAM GOODING	9209944333								311511						43.619126	-87.952118									MILK SPECIALTIES CO.	115715930	1307205962931	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	07	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	437075	437075	NA				NA										NA		0		NA		0		0	0	0	0	NO	WGOODING@MSCCOMPANY.COM			NO	
R	2007	NO	NO	EH&S MANAGER	BILL GOODING	PHOTOCOPY	2008-08-28	53001DLLCR627MA	MILK SPECIALTIES NUTRITIONAL INGREDIENTS	627 MAINE AVE	ADELL	SHEBOYGAN	WI	53001	MSC NUTRITIONAL INGREDIENTS	PO BOX 249	ADELL	WI		53001	YES	NO	NO	NO	BILL GOODING	9209944333								311511						43.619126	-87.952118									MILK SPECIALTIES CO.	115715930	1307206127425	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	ADELL CREEK	294.4		294.4	M2																																1	294.4	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	429601	429601	NA				NA										NA		0		NA		0		0	0	0	0	NO	WGOODING@MSCCOMPANY.COM			NO	
R	2007	NO	NO	DIRECTOR OF OPERATIONS	UPINDER SINGH	ELECTRONIC	2008-05-22	53051MTLCTW133N	MTI ELECTRONICS	W133N5139 CAMPBELL DR	MENOMONEE FALLS	WAUKESHA	WI	53051	MTI ELECTRONICS	W133N5139 CAMPBELL DR	MENOMONEE FALLS	WI		53051	YES	NO	NO	NO	UPINDER SINGH	2627836080								334418						43.110556	-88.078056	080510167										1307205202120	007439921	LEAD	PBT	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0			A	5	E1	5	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001	0	0	0	0	0	0	0	0	0	0	0	0	2001	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	UPINDER@MTIELECTRONICS.COM			YES	
R	2007	NO	NO	OWNER	JAMES HACKL	ELECTRONIC	2008-06-16	53073MLLNM1404P	MILLENNIUM TECHNOLOGIES LLC	1404 PILGRIM RD	PLYMOUTH	SHEBOYGAN	WI	53073	MILLENNIUM TECHNOLOGIES LLC	1404 PILGRIM RD	PLYMOUTH	WI		53073	YES	NO	NO	NO	JAMES HACKL	9208935595								332813	336312					43.734704	-87.945466											1307205267913	N495	NICKEL COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	0		0	O 	6.675		6.675	E1	6.675	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	1.16	0	0	0	0	0	0	0	0	0	0	0	0	2508	0	0	0	0	0	0	0	0	0	0	0	0	2508	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JHACKL@MT.LLC.COM			YES	
R	2007	NO	NO	OWNER	JAMES HACKL	ELECTRONIC	2008-06-16	53073MLLNM1404P	MILLENNIUM TECHNOLOGIES LLC	1404 PILGRIM RD	PLYMOUTH	SHEBOYGAN	WI	53073	MILLENNIUM TECHNOLOGIES LLC	1404 PILGRIM RD	PLYMOUTH	WI		53073	YES	NO	NO	NO	JAMES HACKL	9208935595								332813	336312					43.734704	-87.945466											1307205267925	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71312.1	71312.1	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JHACKL@MT.LLC.COM			NO	
A	2007	NO	NO	OWNER	JAMES HACKL	ELECTRONIC	2008-06-16	53073MLLNM1404P	MILLENNIUM TECHNOLOGIES LLC	1404 PILGRIM RD	PLYMOUTH	SHEBOYGAN	WI	53073	MILLENNIUM TECHNOLOGIES LLC	1404 PILGRIM RD	PLYMOUTH	WI		53073	YES	NO	NO	NO	JAMES HACKL	9208935595								332813	336312					43.734704	-87.945466											1307205267937	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JHACKL@MT.LLC.COM			NO	
A	2007	NO	NO	PRESIDENT	CRAIG WOLF	ORIGINAL	2008-08-08	53086HWLFS414KE	EH WOLF & SONS SLINGER FACILITY	414 KETTLE MORAINE DR  S	SLINGER	WASHINGTON	WI	53086	EH WOLF & SONS SLINGER FACILITY	PO BOX 348	SLINGER	WI		53086	NO	NO	NO	NO	CRAIG WOLF, PRESIDENT	2626445030								424710						43.331028	-88.289793	084220730								EDWARD H. WOLF & SONS INC.	084220730	1307206107942	000100414	ETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	EHWOLF@EHWOLF.COM	RR5		NO	
