Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1988,38618MPNC 485IN,ADVANCED URETHANE TECHNOLOGIES,485 INDUSTRIAL DR,COLDWATER,TATE,MS,38618,34.69444,-89.97417,3086,,,,,,325000,,,,,,1388025291408,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,82397,100860,0,0,0,0,0,0,0,0,0,0,183257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183257,0,0,0,0,0,0,0,0,0,0,0,0,0,,SLEEP INNOVATIONS INC.,NA
1988,38618MPNC 485IN,ADVANCED URETHANE TECHNOLOGIES,485 INDUSTRIAL DR,COLDWATER,TATE,MS,38618,34.69444,-89.97417,3086,,,,,,325000,,,,,,1388025291396,"TOLUENE-2,4-DIISOCYANATE",000584849,YES,NON-PBT,NO,0,YES,R,Pounds,471,124,0,0,0,0,0,0,0,0,0,0,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595,0,0,0,0,0,0,0,0,0,0,0,0,0,,SLEEP INNOVATIONS INC.,NA
1988,38618MPNC 485IN,ADVANCED URETHANE TECHNOLOGIES,485 INDUSTRIAL DR,COLDWATER,TATE,MS,38618,34.69444,-89.97417,3086,,,,,,325000,,,,,,1388025291384,"TOLUENE-2,6-DIISOCYANATE",000091087,NO,NON-PBT,NO,0,YES,R,Pounds,117,31,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,,SLEEP INNOVATIONS INC.,NA
1988,38618MPNC 485IN,ADVANCED URETHANE TECHNOLOGIES,485 INDUSTRIAL DR,COLDWATER,TATE,MS,38618,34.69444,-89.97417,3086,,,,,,325000,,,,,,1388025291372,DI(2-ETHYLHEXYL) PHTHALATE,000117817,YES,NON-PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,SLEEP INNOVATIONS INC.,NA
1988,38618MPNC 485IN,ADVANCED URETHANE TECHNOLOGIES,485 INDUSTRIAL DR,COLDWATER,TATE,MS,38618,34.69444,-89.97417,3086,,,,,,325000,,,,,,1388025291360,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,22946,0,0,0,0,0,0,0,0,0,0,0,22946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22946,0,0,0,0,0,0,0,0,0,0,0,0,0,,SLEEP INNOVATIONS INC.,NA
1988,38801LPFMN1118C,FLEXIBLE FOAM PRODUCTS INC,1665 S VETERANS BLVD,TUPELO,LEE,MS,38804,34.235944,-88.684556,3069,,,,,,325211,,,,,,1388025308103,"TOLUENE-2,6-DIISOCYANATE",000091087,NO,NON-PBT,NO,0,YES,R,Pounds,27,108,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,,OHIO DECORATIVE PRODUCTS INC,064032519
1988,38801LPFMN1118C,FLEXIBLE FOAM PRODUCTS INC,1665 S VETERANS BLVD,TUPELO,LEE,MS,38804,34.235944,-88.684556,3069,,,,,,325211,,,,,,1388025308091,"TOLUENE-2,4-DIISOCYANATE",000584849,YES,NON-PBT,NO,0,YES,R,Pounds,104,431,0,0,0,0,0,0,0,0,0,0,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535,0,0,0,0,0,0,0,0,0,0,0,0,0,,OHIO DECORATIVE PRODUCTS INC,064032519
1988,38801LPFMN1118C,FLEXIBLE FOAM PRODUCTS INC,1665 S VETERANS BLVD,TUPELO,LEE,MS,38804,34.235944,-88.684556,3069,,,,,,325211,,,,,,1388025308089,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,3091,85597,0,0,0,0,0,0,0,0,0,0,88688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88688,0,0,0,0,0,0,0,0,0,0,0,0,0,,OHIO DECORATIVE PRODUCTS INC,064032519
1988,38801LPFMN1118C,FLEXIBLE FOAM PRODUCTS INC,1665 S VETERANS BLVD,TUPELO,LEE,MS,38804,34.235944,-88.684556,3069,,,,,,325211,,,,,,1388025308077,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,47908,635224,0,0,0,0,0,0,0,0,0,0,683132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683132,0,0,0,0,0,0,0,0,0,0,0,0,0,,OHIO DECORATIVE PRODUCTS INC,064032519
1988,39120MCPTRRIVER,DELTA BIOFUELS INC,151 LE BARRY RD,NATCHEZ,ADAMS,MS,39120,31.535222,-91.437778,2869,,,,,,325199,,,,,,1388025643267,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,66300,588702,0,0,0,0,0,0,0,0,0,0,655002,0,242998,242998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13509,0,0,0,0,13509,0,0,0,0,0,0,0,0,0,0,655002,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
