Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1988,35125BNJMN109BA,BENJAMIN MOORE & CO PELL CITY,109 BAMBERG DR,PELL CITY,ST CLAIR,AL,351259142,33.592222,-86.240833,2851,,,,,,325510,,,,,,1388025185378,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,178,6,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,,BERKSHIRE HATHAWAY,001210715
1988,35125BNJMN109BA,BENJAMIN MOORE & CO PELL CITY,109 BAMBERG DR,PELL CITY,ST CLAIR,AL,351259142,33.592222,-86.240833,2851,,,,,,325510,,,,,,1388025185366,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,144,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,440,0,0,0,0,0,0,0,0,0,0,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,0,0,0,0,0,0,0,0,0,0,0,0,0,,BERKSHIRE HATHAWAY,001210715
1988,35125BNJMN109BA,BENJAMIN MOORE & CO PELL CITY,109 BAMBERG DR,PELL CITY,ST CLAIR,AL,351259142,33.592222,-86.240833,2851,,,,,,325510,,,,,,1388025185354,PHTHALIC ANHYDRIDE,000085449,YES,NON-PBT,NO,0,NO,R,Pounds,8,730,0,0,0,0,0,0,0,0,0,0,738,0,0,0,0,0,0,0,0,0,1971,0,0,0,0,0,0,0,0,0,0,1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2709,0,0,0,0,0,0,0,0,0,0,0,0,0,,BERKSHIRE HATHAWAY,001210715
1988,35125BNJMN109BA,BENJAMIN MOORE & CO PELL CITY,109 BAMBERG DR,PELL CITY,ST CLAIR,AL,351259142,33.592222,-86.240833,2851,,,,,,325510,,,,,,1388025185341,BUTYL ACRYLATE,000141322,NO,NON-PBT,NO,0,NO,R,Pounds,99,174,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,,BERKSHIRE HATHAWAY,001210715
1988,35125BNJMN109BA,BENJAMIN MOORE & CO PELL CITY,109 BAMBERG DR,PELL CITY,ST CLAIR,AL,351259142,33.592222,-86.240833,2851,,,,,,325510,,,,,,1388025185339,VINYL ACETATE,000108054,YES,NON-PBT,NO,0,YES,R,Pounds,131,3185,0,0,0,0,0,0,0,0,0,0,3316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3316,0,0,0,0,0,0,0,0,0,0,0,0,0,,BERKSHIRE HATHAWAY,001210715
1988,35125BNJMN109BA,BENJAMIN MOORE & CO PELL CITY,109 BAMBERG DR,PELL CITY,ST CLAIR,AL,351259142,33.592222,-86.240833,2851,,,,,,325510,,,,,,1388025185327,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,32,31,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3227,3227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,,BERKSHIRE HATHAWAY,001210715
1988,36505CRTLDUSHIG,ACORDIS CELLULOSIC FIBERS INC.,U.S. HWY. 43 N.,AXIS,MOBILE,AL,36505,30.958889,-88.021111,2823,2819,,,,,325221,,,,,,1388025549205,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,250,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,ACORDIS US HOLDING INC,NA
1988,36505CRTLDUSHIG,ACORDIS CELLULOSIC FIBERS INC.,U.S. HWY. 43 N.,AXIS,MOBILE,AL,36505,30.958889,-88.021111,2823,2819,,,,,325221,,,,,,1388025549193,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,250,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,ACORDIS US HOLDING INC,NA
1988,36505CRTLDUSHIG,ACORDIS CELLULOSIC FIBERS INC.,U.S. HWY. 43 N.,AXIS,MOBILE,AL,36505,30.958889,-88.021111,2823,2819,,,,,325221,,,,,,1388025549181,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,250,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,ACORDIS US HOLDING INC,NA
1988,36505CRTLDUSHIG,ACORDIS CELLULOSIC FIBERS INC.,U.S. HWY. 43 N.,AXIS,MOBILE,AL,36505,30.958889,-88.021111,2823,2819,,,,,325221,,,,,,1388025549179,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,2165,9000,0,0,0,0,0,0,0,0,0,11415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11415,0,0,0,0,0,0,0,0,0,0,0,0,0,,ACORDIS US HOLDING INC,NA
1988,36505CRTLDUSHIG,ACORDIS CELLULOSIC FIBERS INC.,U.S. HWY. 43 N.,AXIS,MOBILE,AL,36505,30.958889,-88.021111,2823,2819,,,,,325221,,,,,,1388025549167,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,818,0,0,0,28660,0,0,0,0,0,29978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29978,0,0,0,0,0,0,0,0,0,0,0,0,0,,ACORDIS US HOLDING INC,NA
1988,36505CRTLDUSHIG,ACORDIS CELLULOSIC FIBERS INC.,U.S. HWY. 43 N.,AXIS,MOBILE,AL,36505,30.958889,-88.021111,2823,2819,,,,,325221,,,,,,1388025549155,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,290,0,69270,0,0,0,610,0,732320,0,0,0,802490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802490,0,0,0,0,0,0,0,0,0,0,0,0,0,,ACORDIS US HOLDING INC,NA
1988,36505CRTLDUSHIG,ACORDIS CELLULOSIC FIBERS INC.,U.S. HWY. 43 N.,AXIS,MOBILE,AL,36505,30.958889,-88.021111,2823,2819,,,,,325221,,,,,,1388025549142,CARBON DISULFIDE,000075150,YES,NON-PBT,NO,0,NO,R,Pounds,429000,42900000,250,0,0,0,0,0,0,0,0,0,43329250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43329250,0,0,0,0,0,0,0,0,0,0,0,0,0,,ACORDIS US HOLDING INC,NA
1988,35950HDSNFUSHIG,TYSON FOODS INC ALBERTVILLE PROCESSING PLANT,6600 HWY 431 S,ALBERTVILLE,MARSHALL,AL,35950,34.271667,-86.196944,2015,,,,,,311615,,,,,,1388025208051,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,38000,0,0,0,0,0,0,0,0,0,0,0,38000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38000,0,0,0,0,0,0,0,0,0,0,0,0,0,,TYSON FOODS INC,006903702
1988,36652NTRNTPAPER,INTERNATIONAL PAPER MOBILE MILL,PAPER MILL RD.,MOBILE,MOBILE,AL,36610,30.744722,-88.053056,2621,,,,,,322121,,,,,,1388025960547,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,1400,460000,0,0,0,0,0,0,0,0,0,0,461400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461400,0,0,0,0,0,0,0,0,0,0,0,0,0,,INTERNATIONAL PAPER CO,001316561
1988,36652NTRNTPAPER,INTERNATIONAL PAPER MOBILE MILL,PAPER MILL RD.,MOBILE,MOBILE,AL,36610,30.744722,-88.053056,2621,,,,,,322121,,,,,,1388025194135,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,1390,43000,6000,0,0,0,0,0,0,0,0,0,50390,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50640,0,0,0,0,0,0,0,0,0,0,0,0,0,,INTERNATIONAL PAPER CO,001316561
1988,36652NTRNTPAPER,INTERNATIONAL PAPER MOBILE MILL,PAPER MILL RD.,MOBILE,MOBILE,AL,36610,30.744722,-88.053056,2621,,,,,,322121,,,,,,1388025194287,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,13000,0,0,0,0,0,0,0,0,0,13000,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13250,0,0,0,0,0,0,0,0,0,0,0,0,0,,INTERNATIONAL PAPER CO,001316561
1988,36652NTRNTPAPER,INTERNATIONAL PAPER MOBILE MILL,PAPER MILL RD.,MOBILE,MOBILE,AL,36610,30.744722,-88.053056,2621,,,,,,322121,,,,,,1388025194275,CATECHOL,000120809,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,2100,0,0,0,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,,INTERNATIONAL PAPER CO,001316561
1988,36652NTRNTPAPER,INTERNATIONAL PAPER MOBILE MILL,PAPER MILL RD.,MOBILE,MOBILE,AL,36610,30.744722,-88.053056,2621,,,,,,322121,,,,,,1388025194263,AMMONIUM NITRATE (SOLUTION),006484522,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,297000,0,0,0,0,0,0,0,0,0,297000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297000,0,0,0,0,0,0,0,0,0,0,0,0,0,,INTERNATIONAL PAPER CO,001316561
1988,36652NTRNTPAPER,INTERNATIONAL PAPER MOBILE MILL,PAPER MILL RD.,MOBILE,MOBILE,AL,36610,30.744722,-88.053056,2621,,,,,,322121,,,,,,1388025194251,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,750,80000,0,0,0,0,0,0,0,0,0,0,80750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80750,0,0,0,0,0,0,0,0,0,0,0,0,0,,INTERNATIONAL PAPER CO,001316561
1988,36652NTRNTPAPER,INTERNATIONAL PAPER MOBILE MILL,PAPER MILL RD.,MOBILE,MOBILE,AL,36610,30.744722,-88.053056,2621,,,,,,322121,,,,,,1388025194248,CHLORINE DIOXIDE,010049044,NO,NON-PBT,NO,0,NO,R,Pounds,250,130000,0,0,0,0,0,0,0,0,0,0,130250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130250,0,0,0,0,0,0,0,0,0,0,0,0,0,,INTERNATIONAL PAPER CO,001316561
1988,36652NTRNTPAPER,INTERNATIONAL PAPER MOBILE MILL,PAPER MILL RD.,MOBILE,MOBILE,AL,36610,30.744722,-88.053056,2621,,,,,,322121,,,,,,1388025194236,CHLOROFORM,000067663,YES,NON-PBT,NO,0,YES,R,Pounds,100000,200000,5000,0,0,0,0,0,0,0,0,0,305000,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306000,0,0,0,0,0,0,0,0,0,0,0,0,0,,INTERNATIONAL PAPER CO,001316561
1988,36652NTRNTPAPER,INTERNATIONAL PAPER MOBILE MILL,PAPER MILL RD.,MOBILE,MOBILE,AL,36610,30.744722,-88.053056,2621,,,,,,322121,,,,,,1388025194224,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,25000,270000,0,0,0,0,0,0,0,0,0,0,295000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295000,0,0,0,0,0,0,0,0,0,0,0,0,0,,INTERNATIONAL PAPER CO,001316561
1988,36652NTRNTPAPER,INTERNATIONAL PAPER MOBILE MILL,PAPER MILL RD.,MOBILE,MOBILE,AL,36610,30.744722,-88.053056,2621,,,,,,322121,,,,,,1388025194212,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,28000,0,4000,0,0,0,0,0,0,0,0,0,32000,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32250,0,0,0,0,0,0,0,0,0,0,0,0,0,,INTERNATIONAL PAPER CO,001316561
1988,36652NTRNTPAPER,INTERNATIONAL PAPER MOBILE MILL,PAPER MILL RD.,MOBILE,MOBILE,AL,36610,30.744722,-88.053056,2621,,,,,,322121,,,,,,1388025194200,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,INTERNATIONAL PAPER CO,001316561
1988,36652NTRNTPAPER,INTERNATIONAL PAPER MOBILE MILL,PAPER MILL RD.,MOBILE,MOBILE,AL,36610,30.744722,-88.053056,2621,,,,,,322121,,,,,,1388025194198,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,INTERNATIONAL PAPER CO,001316561
1988,36652NTRNTPAPER,INTERNATIONAL PAPER MOBILE MILL,PAPER MILL RD.,MOBILE,MOBILE,AL,36610,30.744722,-88.053056,2621,,,,,,322121,,,,,,1388025194186,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,16000,0,250,0,0,0,0,0,0,0,0,0,16250,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16500,0,0,0,0,0,0,0,0,0,0,0,0,0,,INTERNATIONAL PAPER CO,001316561
