Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1988,53218MCMLW6101N,OMC MILWAUKEE,6101 N. 64TH ST.,MILWAUKEE,MILWAUKEE,WI,532181562,43.12809,-87.99089,3519,,,,,,333618,,,,,,1388025035496,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,OUTBOARD MARINE CORP,001288240
1988,54153CRSRS804PE,KCS INTERNATIONAL INC CRUISERS YACHTS  DIV PLANT 1,804 PECOR ST,OCONTO,OCONTO,WI,541531761,44.88663,-87.872056,3732,,,,,,336612,,,,,,1388025048493,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,3491,31423,0,0,0,0,0,0,0,0,0,0,34914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34914,0,0,0,0,0,0,0,0,0,0,0,0,0,,KCS INTERNATIONAL INC CRUISERS YACHTS,NA
1988,54177WSKNCCEDAR,WAUSAUKEE COMPOSITES INC,837 CEDAR ST,WAUSAUKEE,MARINETTE,WI,54177,45.376431,-87.947063,3079,,,,,,336000,,,,,,1388025048556,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,11536,103797,0,0,0,0,0,0,0,0,0,0,115333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115333,0,0,0,0,0,0,0,0,0,0,0,0,0,,WAUSAUKEE COMPOSITES INC,NA
1988,54301PCKRL1330L,PACKERLAND PACKING CO. INC.,1330 LIME KILN RD.,GREEN BAY,BROWN,WI,54311,44.478922,-87.981795,2011,,,,,,311611,,,,,,1388020030211,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,13950,0,0,0,0,0,0,0,0,0,0,0,13950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13950,13950,0,0,0,0,0,0,0,0,0,0,13950,0,1,NA,NA
1988,53094JHNSN1007S,BRIGGS & STRATTON POWER PRODUCTS GROUP LLC - WATERTOWN,1007 S 12TH ST,WATERTOWN,JEFFERSON,WI,53094,43.17345,-88.713695,3822,,,,,,334512,,,,,,1388025051513,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,BRIGGS & STRATTON CORP,006082531
1988,53549LDSHMEASTJ,VALERO RENEWABLE FUELS,N5355 JUNCTION RD,JEFFERSON,JEFFERSON,WI,53549,43.035135,-88.791556,2083,,,,,,311213,,,,,,1388025057314,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,250,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,VALERO ENERGY CORP,082686916
1988,54901SVNPB2110H,SEVEN-UP BOTTLING CO.,2110 HARRISON ST.,OSHKOSH,WINNEBAGO,WI,54901,44.043202,-88.532679,2086,,,,,,312111,,,,,,1388025037007,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALL-AMERICAN BOTTLING CORP,NA
1988,54868WRGHT107WC,WRIGHT PRODUCTS,107 W COLEMAN ST,RICE LAKE,BARRON,WI,54868,45.48828,-91.73593,3429,,,,,,332439,,,,,,1388025001468,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,0,17930,0,0,0,0,0,0,0,0,0,0,17930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17930,0,0,0,0,0,0,0,0,0,0,0,0,0,,TRUTH HARDWARE,809571201
1988,54935BRNNR450AR,BRENNER TANK LLC,450 ARLINGTON AVE,FOND DU LAC,FOND DU LAC,WI,549360670,43.764598,-88.463271,3795,,,,,,336992,,,,,,1388025017068,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,250,0,0,0,0,0,0,0,0,7242,7992,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7242,0,0,0,0,7242,7992,0,0,0,0,0,0,0,0,0,0,0,0,0,,WALKER GROUP HOLDINGS,NA
1988,53040MRGLD110FI,MARIGOLD FOODS,110-136 1ST. ST.,KEWASKUM,WASHINGTON,WI,53040,43.521849,-88.229358,2026,,,,,,311510,,,,,,1388025013905,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,19000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,BOLS WESSANEN USA,031901705
1988,53511NZYMB2600K,GENENCOR INTERNATIONAL WISCONSIN INC,2600 KENNEDY DR,BELOIT,ROCK,WI,53511,42.514865,-88.991227,2869,,,,,,311000,,,,,,1388025013968,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,250,250,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,53221RMNFC4000S,ERIE MANUFACTURING CO,4000 SOUTH 13TH ST,MILWAUKEE,MILWAUKEE,WI,53221,42.971925,-87.928958,3494,3822,3841,,,,332900,,,,,,1388025029974,TRICHLOROETHYLENE,000079016,YES,NON-PBT,NO,0,YES,R,Pounds,4341,2170,0,0,0,0,0,0,0,0,0,0,6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4682,0,0,0,0,4682,6511,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,53959WSCNS501SP,FOREMOST FARMS USA,501 S PINE ST,REEDSBURG,SAUK,WI,53959,43.52742,-90.00323,2021,,,,,,311512,,,,,,1388025038656,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16686,16686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,FOREMOST FARMS USA COOPERATIVE,877549923
1988,53207MLWKF1532E,MILWAUKEE FORGE LLC,1532 E OKLAHOMA AVE,MILWAUKEE,MILWAUKEE,WI,532072433,42.988254,-87.890216,3462,,,,,,332111,,,,,,1388020030464,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,0,1,0,0,0,0,0,0,0,0,0,0,1,165,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69260,0,0,0,69260,0,0,0,0,0,0,0,0,0,0,166,166,0,0,0,0,0,0,0,69260,0,0,69426,0,1.3,NA,NA
1988,54304PNRNR486GL,PIONEER METAL FINISHING GREEN BAY WI,486 GLOBE AVE,GREEN BAY,BROWN,WI,54304,44.475965,-88.054086,3471,,,,,,332813,,,,,,1388025054952,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,54935SCHRM650OA,US CHROME CORP OF WISCONSIN,650 OAK PARK AVE,FOND DU LAC,FOND DU LAC,WI,54935,43.76145,-88.46842,3471,,,,,,332813,,,,,,1388025030420,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,US CHROME CORP,NA
1988,54106TGMPR307NC,SAPUTO CHEESE USA INC,307 N CLARK ST,BLACK CREEK,OUTAGAMIE,WI,54106,44.476521,-88.452213,2022,,,,,,311513,,,,,,1388025038821,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122000,122000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,SAPUTO ACQUISITION INC,796426286
1988,54915PRCMN2600A,PIERCE MANUFACTURING INC,2600 AMERICAN DR,APPLETON,WINNEBAGO,WI,54914,44.241901,-88.470332,3713,,,,,,336211,,,,,,1388025087812,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,250,0,250,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,,OSHKOSH CORP,006070445
1988,53511BTRMF525CR,KERRY INGREDIENTS,525 CROSS ST.,BELOIT,ROCK,WI,53511,42.500573,-89.038551,2022,2023,2034,,,,311513,,,,,,1388025092091,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7575,7575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,53545DVRCH1923B,DE VERE CHEMICAL CO INC,1923 BELOIT AVE,JANESVILLE,ROCK,WI,53545,42.650229,-89.011738,2842,,,,,,325612,,,,,,1388025092178,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,250,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,54601GHLMN925ST,CITY BREWING CO LLC,925 S THIRD ST,LA CROSSE,LA CROSSE,WI,54601,43.803056,-91.253056,2082,,,,,,312120,,,,,,1388025061995,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,53066WSMRQ930AR,WISMARQ CORP.,930 ARMOUR RD.,OCONOMOWOC,WAUKESHA,WI,530660047,43.10543,-88.48158,3446,,,,,,332323,,,,,,1388025046246,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,54304PNRNR486GL,PIONEER METAL FINISHING GREEN BAY WI,486 GLOBE AVE,GREEN BAY,BROWN,WI,54304,44.475965,-88.054086,3471,,,,,,332813,,,,,,1388025054976,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,53703MDSND1018E,MADISON DAIRY PRODUCE CO,1002 E WASHINGTON AVE,MADISON,DANE,WI,53703,43.083616,-89.371642,2021,,,,,,311512,,,,,,1388025070968,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17954,17954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,LAND O LAKES INC,NA
1988,53012SMDRRW57N1,USEM/DOERR ELECTRIC,W57 N14371 DOERR WAY,CEDARBURG,OZAUKEE,WI,53012,43.277084,-87.981236,3621,,,,,,335312,,,,,,1388025075110,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,6709,0,0,0,0,0,0,0,0,0,0,0,6709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6709,0,0,0,0,0,0,0,0,0,0,0,0,0,,EMERSON ELECTRIC CO,006269633
1988,53022CSTMPN115W,CUSTOM PAK PRODUCTS INC,N115 W19150 EDISON DR,GERMANTOWN,WASHINGTON,WI,53022,43.22791,-88.14683,2851,,,,,,325510,,,,,,1388025040635,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,250,2182,0,0,0,0,0,0,0,0,0,0,2432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2432,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,54952NRTHW1457E,"NORTHWESTERN COLORGRAPHICS INC, BANTA DIGITAL GROUP",1457 EARL ST.,MENASHA,WINNEBAGO,WI,549520390,44.229029,-88.438289,2753,,,,,,323119,,,,,,1388025016193,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28968,28968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,BANTA CORP,006076575
1988,54474FRMSTFOREM,FOREMOST FARMS USA,10202 FOREMOST DR,ROTHSCHILD,MARATHON,WI,54474,44.867083,-89.643861,2022,,,,,,311513,,,,,,1388025024997,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188935,0,0,0,188935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188935,0,0,0,0,0,0,0,0,0,0,0,0,0,,FOREMOST FARMS USA COOPERATIVE,877549923
1988,54020NRTHR805SE,POLARIS INDUSTRIES INC,805 SEMINOLE AVE,OSCEOLA,POLK,WI,54020,45.31832,-92.701311,3469,,,,,,336999,,,,,,1388025029176,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,1187,58183,0,0,0,0,0,0,0,0,0,0,59370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59370,0,0,0,0,0,0,0,0,0,0,0,0,0,,POLARIS INDUSTRIES INC,051691673
1988,54308KRGRN1330B,KRUEGER INTERNATIONAL INC,1330 BELLEVUE ST,GREEN BAY,BROWN,WI,54302,44.484924,-87.995612,2599,,,,,,337127,,,,,,1388025033679,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,0,0,0,0,8000,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,KI,032672651
1988,53182MRCNR1577E,AMERICAN ROLLER CO. ACRON DIV.,1577 11TH AVE.,UNION GROVE,RACINE,WI,53182,42.684312,-88.057794,3069,,,,,,333293,,,,,,1388025083953,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,0,17505,0,0,0,0,0,0,0,0,0,0,17505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17505,0,0,0,0,0,0,0,0,0,0,0,0,0,,AMERICAN ROLLER CO,005140918
1988,54494CNSLD621BI,BIRON MILL,621 N BIRON DR,WISCONSIN RAPIDS,WOOD,WI,544958050,44.42253,-89.790881,2621,,,,,,322121,,,,,,1388025166404,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,0,0,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NEWPAGE CORP,945543770
