Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1988,30523SCVLLRT441,SCOVILL FASTENERS INC,1802 SCOVILL DR,CLARKESVILLE,HABERSHAM,GA,30523,34.598889,-83.52583,3963,3964,,,,,339993,,,,,,1388025096746,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,250,250,24,0,0,0,0,0,0,0,0,0,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,6000,0,0,0,0,0,0,6524,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,30084SMNSN2037W,SIEMENS ENERGY & AUTOMATION INC,2037 WEEMS RD,TUCKER,DEKALB,GA,30084,33.84231,-84.251224,3999,,,,,,335931,,,,,,1388020000143,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,SIEMENS AG,316067164
1988,31639GLSSTHWY12,GENERAL MARINE IND. L.P. GLASSTREAM,HWY. 129 S.,NASHVILLE,BERRIEN,GA,31639,31.132194,-83.215993,3732,,,,,,336612,,,,,,1388025025154,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21690,21690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21940,0,0,0,0,0,0,0,0,0,0,0,0,0,,WHITFILED MILLS RAGLAND HOSTTETER,NA
1988,30240KYDNC1571F,KAYDON CORP.,1571 LUKKEN IND. DR. W.,LAGRANGE,TROUP,GA,302405756,33.012882,-85.054968,3999,,,,,,332991,,,,,,1388025023870,TETRACHLOROETHYLENE,000127184,YES,NON-PBT,NO,0,YES,R,Pounds,152280,0,0,0,0,0,0,0,0,0,0,0,152280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15700,0,0,0,0,15700,0,0,0,0,0,0,0,0,0,0,152280,0,0,0,0,0,0,0,0,0,0,0,0,0,,KAYDON CORP,101633782
1988,31063STHRN321PL,ALLENS INC PLANT #20,730 TRAVELERS REST RD,MONTEZUMA,MACON,GA,31063,32.291314,-84.00988,2037,,,,,,311411,,,,,,1388025066022,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,33500,0,0,0,0,0,0,0,0,0,0,0,33500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33500,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALLENS INC,006340707
1988,30204GNRLT1GENE,CONTINENTAL TIRE THE AMERICAS LLC / ALDORA PLANT,160 ALDORA ST,BARNESVILLE,LAMAR,GA,30204,33.054073,-84.175693,2296,,,,,,314992,,,,,,1388025095819,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,11000,250,0,0,0,0,0,0,0,0,0,0,11250,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,820,0,0,0,0,820,11500,0,0,0,0,0,0,0,0,0,0,0,0,0,,CONTINENTAL TIRE THE AMERICAS LLC,121793137
1988,30904LTRNT2730W,ALTERNATE ENERGY RESOURCES INC,2730 WALDEN DR,AUGUSTA,RICHMOND,GA,309045520,33.455297,-82.036006,2869,,,,,,325000,,,,,,1388020007199,TRICHLOROETHYLENE,000079016,YES,NON-PBT,NO,0,YES,R,Pounds,132,3072,0,0,0,0,0,0,0,0,0,0,3204,0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,30753MNTVROLDUS,MOUNT VERNON MILLS INC APPAREL FABRICS DIV,OLD US HWY 27,TRION,CHATTOOGA,GA,307530007,34.581771,-85.288108,2211,2221,2261,,,,313210,,,,,,1388025091719,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,24832,222247,0,0,0,0,0,0,0,0,0,0,247079,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247079,0,0,0,0,0,0,0,0,0,0,0,0,0,,R B PAMPLIN CORP,047081674
1988,31792MTCLFGEORG,HOOD INDUSTRIES INC,1033 S REYNOLDS ST,METCALF,THOMAS,GA,31792,30.853335,-83.945776,2421,,,,,,321000,,,,,,1388025054709,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,HOOD COS INC,830479478
1988,30303SMMNS409WH,SIMMONS PLATING WORKS INC.,409 WHITEHALL ST. S.W.,ATLANTA,FULTON,GA,30303,33.744895,-84.401255,3471,,,,,,332813,,,,,,1388025066491,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,750,250,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
