Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1988,38474CMRCSMTJOY,CYTEC INDUSTRIES INC,7910 MT JOY RD,MOUNT PLEASANT,MAURY,TN,38474,35.519154,-87.241478,2869,,,,,,325199,,,,,,1388020004192,CHLOROBENZENE,000108907,YES,NON-PBT,NO,0,NO,R,Pounds,250,750,0,2680,0,0,0,0,0,0,0,0,3680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3680,0,0,0,0,0,0,0,0,0,0,0,0,0,,CYTEC INDUSTRIES INC,809749948
1988,38474CMRCSMTJOY,CYTEC INDUSTRIES INC,7910 MT JOY RD,MOUNT PLEASANT,MAURY,TN,38474,35.519154,-87.241478,2869,,,,,,325199,,,,,,1388020004180,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,750,0,2000,0,0,0,0,0,0,0,0,0,2750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750,0,0,0,0,0,0,0,0,0,0,0,0,0,,CYTEC INDUSTRIES INC,809749948
1988,38474CMRCSMTJOY,CYTEC INDUSTRIES INC,7910 MT JOY RD,MOUNT PLEASANT,MAURY,TN,38474,35.519154,-87.241478,2869,,,,,,325199,,,,,,1388020004178,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,2400,3930,0,2570,0,0,0,0,0,0,0,0,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,,CYTEC INDUSTRIES INC,809749948
1988,38474CMRCSMTJOY,CYTEC INDUSTRIES INC,7910 MT JOY RD,MOUNT PLEASANT,MAURY,TN,38474,35.519154,-87.241478,2869,,,,,,325998,,,,,,1388020004166,AMMONIUM SULFATE (SOLUTION),007783202,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,5248800,0,0,0,0,0,0,0,0,5248800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5248800,0,0,0,0,0,0,0,0,0,0,0,0,0,,CYTEC INDUSTRIES INC,809749948
1988,38474CMRCSMTJOY,CYTEC INDUSTRIES INC,7910 MT JOY RD,MOUNT PLEASANT,MAURY,TN,38474,35.519154,-87.241478,2869,,,,,,325998,,,,,,1388020004154,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,5900,42600,0,0,0,0,0,0,0,0,0,0,48500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48500,0,0,0,0,0,0,0,0,0,0,0,0,0,,CYTEC INDUSTRIES INC,809749948
1988,38474CMRCSMTJOY,CYTEC INDUSTRIES INC,7910 MT JOY RD,MOUNT PLEASANT,MAURY,TN,38474,35.519154,-87.241478,2869,,,,,,325199,,,,,,1388020004141,MALEIC ANHYDRIDE,000108316,YES,NON-PBT,NO,0,NO,R,Pounds,290,40,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,0,0,0,0,0,0,0,0,0,0,0,0,0,,CYTEC INDUSTRIES INC,809749948
1988,38108VLSCL1100W,VELSICOL CHEMICAL LLC,1199 WARFORD ST,MEMPHIS,SHELBY,TN,38108,35.165278,-89.96527,2865,2869,2879,,,,325199,,,,,,1388025109063,MALEIC ANHYDRIDE,000108316,YES,NON-PBT,NO,0,NO,R,Pounds,9929,1,0,0,0,0,0,0,0,0,0,0,9930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25799,0,0,0,0,25799,9930,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,38108VLSCL1100W,VELSICOL CHEMICAL LLC,1199 WARFORD ST,MEMPHIS,SHELBY,TN,38108,35.165278,-89.96527,2865,2869,2879,,,,325199,,,,,,1388025109051,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,17414,5714,0,0,0,0,0,0,0,0,0,0,23128,0,721,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33195,0,0,0,0,33195,23128,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,38108VLSCL1100W,VELSICOL CHEMICAL LLC,1199 WARFORD ST,MEMPHIS,SHELBY,TN,38108,35.165278,-89.96527,2865,2869,2879,,,,325320,,,,,,1388025109048,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,12185,2,0,0,0,0,0,0,0,0,0,0,12187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976,0,0,0,0,1976,12187,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,38108VLSCL1100W,VELSICOL CHEMICAL LLC,1199 WARFORD ST,MEMPHIS,SHELBY,TN,38108,35.165278,-89.96527,2865,2869,2879,,,,325320,,,,,,1388025109024,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,5790,94,0,0,0,0,0,0,0,0,0,0,5884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5884,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,38108VLSCL1100W,VELSICOL CHEMICAL LLC,1199 WARFORD ST,MEMPHIS,SHELBY,TN,38108,35.165278,-89.96527,2865,2869,2879,,,,325320,,,,,,1388025109012,PROPYLENE OXIDE,000075569,YES,NON-PBT,NO,0,YES,R,Pounds,1263,4798,0,0,0,0,0,0,0,0,0,0,6061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6061,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,38108VLSCL1100W,VELSICOL CHEMICAL LLC,1199 WARFORD ST,MEMPHIS,SHELBY,TN,38108,35.165278,-89.96527,2865,2869,2879,,,,325199,,,,,,1388025109000,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,45769,6,0,0,0,0,0,0,0,0,0,0,45775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,45775,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,38108VLSCL1100W,VELSICOL CHEMICAL LLC,1199 WARFORD ST,MEMPHIS,SHELBY,TN,38108,35.165278,-89.96527,2865,2869,2879,,,,325199,,,,,,1388025108996,HYDRAZINE,000302012,YES,NON-PBT,NO,0,YES,R,Pounds,3815,30,0,0,0,0,0,0,0,0,0,0,3845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3845,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,38108VLSCL1100W,VELSICOL CHEMICAL LLC,1199 WARFORD ST,MEMPHIS,SHELBY,TN,38108,35.165278,-89.96527,2865,2869,2879,,,,325199,,,,,,1388025108984,HEXACHLOROCYCLOPENTADIENE,000077474,YES,NON-PBT,NO,0,NO,R,Pounds,76662,177,1,0,0,0,0,0,0,0,0,0,76840,0,801,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212743,0,0,0,0,212743,76840,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,38108VLSCL1100W,VELSICOL CHEMICAL LLC,1199 WARFORD ST,MEMPHIS,SHELBY,TN,38108,35.165278,-89.96527,2865,2869,2879,,,,325199,,,,,,1388025108972,HEXACHLOROBENZENE,000118741,YES,PBT,NO,0,YES,R,Pounds,2371,44,0,0,0,0,0,0,0,0,0,0,2415,0,160,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61650,0,0,0,0,61650,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,38108VLSCL1100W,VELSICOL CHEMICAL LLC,1199 WARFORD ST,MEMPHIS,SHELBY,TN,38108,35.165278,-89.96527,2865,2869,2879,,,,325320,,,,,,1388025108960,HEPTACHLOR,000076448,YES,PBT,NO,0,YES,R,Pounds,6774,3,2,0,0,0,0,0,0,0,0,0,6779,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51935,0,0,0,0,51935,6779,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,38108VLSCL1100W,VELSICOL CHEMICAL LLC,1199 WARFORD ST,MEMPHIS,SHELBY,TN,38108,35.165278,-89.96527,2865,2869,2879,,,,325199,,,,,,1388025108958,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,103022,482,0,0,0,0,0,0,0,0,0,0,103504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103504,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,38108VLSCL1100W,VELSICOL CHEMICAL LLC,1199 WARFORD ST,MEMPHIS,SHELBY,TN,38108,35.165278,-89.96527,2865,2869,2879,,,,325320,,,,,,1388025108945,CHLORDANE,000057749,YES,PBT,NO,0,YES,R,Pounds,2506,2,4,0,0,0,0,0,0,0,0,0,2512,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2512,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,38108VLSCL1100W,VELSICOL CHEMICAL LLC,1199 WARFORD ST,MEMPHIS,SHELBY,TN,38108,35.165278,-89.96527,2865,2869,2879,,,,325320,,,,,,1388025108933,CARBON TETRACHLORIDE,000056235,YES,NON-PBT,NO,0,YES,R,Pounds,26827,222745,0,0,0,0,0,0,0,0,0,0,249572,0,2752,2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70243,0,0,0,0,70243,249572,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,37160TYSNFWJACK,TYSON FOODS INC - PROCESSING,901 W JACKSON ST,SHELBYVILLE,BEDFORD,TN,37160,35.476,-86.47438,2016,2047,,,,,311615,,,,,,1388025668930,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,32770,0,0,0,0,0,0,0,0,0,0,0,32770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32770,0,0,0,0,0,0,0,0,0,0,0,0,0,,TYSON FOODS INC,006903702
1988,37160TYSNFWJACK,TYSON FOODS INC - PROCESSING,901 W JACKSON ST,SHELBYVILLE,BEDFORD,TN,37160,35.476,-86.47438,2016,2047,,,,,311615,,,,,,1388025668928,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,TYSON FOODS INC,006903702
1988,37055WBSHLSOUTH,WABASH ALLOYS LLC,600 PRINTWOOD DR,DICKSON,DICKSON,TN,37055,36.045416,-87.349059,3341,,,,,,331314,,,,,,1388025581745,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,3320,0,0,0,0,0,0,0,0,0,0,0,3320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3320,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALCHEM ALUMINUM SHELBYVILLE INC,601946770
1988,37055WBSHLSOUTH,WABASH ALLOYS LLC,600 PRINTWOOD DR,DICKSON,DICKSON,TN,37055,36.045416,-87.349059,3341,,,,,,331314,,,,,,1388025581733,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALCHEM ALUMINUM SHELBYVILLE INC,601946770
1988,37055WBSHLSOUTH,WABASH ALLOYS LLC,600 PRINTWOOD DR,DICKSON,DICKSON,TN,37055,36.045416,-87.349059,3341,,,,,,331492,,,,,,1388025581721,ALUMINUM OXIDE (FIBROUS FORMS),001344281,NO,NON-PBT,YES,2,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALCHEM ALUMINUM SHELBYVILLE INC,601946770
1988,37901TMSFD2648B,TOM'S FOODS INC.,2648 BYINGTON-SOLWAY RD.,KNOXVILLE,KNOX,TN,37901,35.969722,-84.12175,2099,,,,,,311919,,,,,,1388025177128,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39000,39000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,TOM'S FOODS INC,051031557
1988,37744BLLZNBALLR,JARDEN ZINC PRODUCTS LLC,2500 OLD STAGE RD,GREENEVILLE,GREENE,TN,37745,36.195556,-82.74222,3341,3356,3471,,,,332813,,,,,,1388025577331,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,JARDEN CORP,801875980
1988,37744BLLZNBALLR,JARDEN ZINC PRODUCTS LLC,2500 OLD STAGE RD,GREENEVILLE,GREENE,TN,37745,36.195556,-82.74222,3341,3356,3471,,,,331491,,,,,,1388025577329,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,0,8016,0,0,0,0,0,0,0,0,0,0,8016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8016,0,0,0,0,0,0,0,0,0,0,0,0,0,,JARDEN CORP,801875980
1988,37744BLLZNBALLR,JARDEN ZINC PRODUCTS LLC,2500 OLD STAGE RD,GREENEVILLE,GREENE,TN,37745,36.195556,-82.74222,3341,3356,3471,,,,332813,,,,,,1388025577317,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,JARDEN CORP,801875980
1988,37744BLLZNBALLR,JARDEN ZINC PRODUCTS LLC,2500 OLD STAGE RD,GREENEVILLE,GREENE,TN,37745,36.195556,-82.74222,3341,3356,3471,,,,331491,,,,,,1388025577305,CYANIDE COMPOUNDS,N106,YES,NON-PBT,NO,0,NO,R,Pounds,0,250,250,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,1745,0,0,0,0,0,0,0,0,0,0,1745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2245,0,0,0,0,0,0,0,0,0,0,0,0,0,,JARDEN CORP,801875980
1988,37744BLLZNBALLR,JARDEN ZINC PRODUCTS LLC,2500 OLD STAGE RD,GREENEVILLE,GREENE,TN,37745,36.195556,-82.74222,3341,3356,3471,,,,331491,,,,,,1388025577293,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,250,250,250,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,61251,0,0,0,0,0,0,0,0,0,0,61251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62001,0,0,0,0,0,0,0,0,0,0,0,0,0,,JARDEN CORP,801875980
1988,37744BLLZNBALLR,JARDEN ZINC PRODUCTS LLC,2500 OLD STAGE RD,GREENEVILLE,GREENE,TN,37745,36.195556,-82.74222,3341,3356,3471,,,,332813,,,,,,1388025577281,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,250,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,132710,0,0,0,0,0,0,0,0,0,0,132710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132960,0,0,0,0,0,0,0,0,0,0,0,0,0,,JARDEN CORP,801875980
